地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/17,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,22:26:47.8,長野県北部,36°33.7′N,138°15.8′E,4 km,3.9,震度２
1966/05/17,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:16:20.6,長野県中部,36°29.4′N,138°14.5′E,0 km,不明,震度２
1966/05/17,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:12:44.3,長野県北部,36°33.1′N,138°12.8′E,7 km,不明,震度１
1966/05/17,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/17,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:03:22.4,長野県北部,36°32.6′N,138°13.7′E,5 km,不明,震度１
1966/05/17,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,20:55:37.2,長野県北部,36°32.7′N,138°15.7′E,0 km,不明,震度１
1966/05/17,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
