地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/27,22:02:52.4,長野県北部,36°33.9′N,138°13.3′E,2 km,4.3,震度４
1966/05/27,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/27,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:22:32.5,長野県北部,36°32.7′N,138°10.3′E,5 km,不明,震度２
1966/05/27,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,20:17:53.9,長野県北部,36°33.5′N,138°09.5′E,3 km,4.3,震度３
1966/05/27,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:09:52.8,長野県北部,36°38.8′N,138°12.8′E,1 km,不明,震度１
1966/05/27,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:59:03.5,長野県北部,36°33.2′N,138°15.3′E,5 km,不明,震度１
1966/05/27,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:18:13.4,長野県北部,36°34.5′N,138°12.2′E,5 km,不明,震度１
1966/05/27,17:16:18.9,長野県北部,36°32.3′N,138°12.6′E,4 km,不明,震度２
1966/05/27,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:57:13.1,長野県北部,36°32.1′N,138°16.0′E,2 km,不明,震度１
1966/05/27,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:50:05.0,長野県北部,36°34.0′N,138°13.6′E,6 km,不明,震度１
1966/05/27,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:18:33.3,長野県北部,36°32.2′N,138°12.5′E,3 km,不明,震度２
1966/05/27,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,16:02:44.1,長野県北部,36°33.0′N,138°16.6′E,0 km,不明,震度１
1966/05/27,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:38:58.1,日向灘,31°47.0′N,131°34.5′E,45 km,4.2,震度２
1966/05/27,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:55:17.6,長野県北部,36°31.5′N,138°10.4′E,8 km,不明,震度１
1966/05/27,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/27,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,07:59:01.8,奄美大島近海,28°16.0′N,130°33.0′E,39 km,4.8,震度１
1966/05/27,07:52:12.1,長野県北部,36°35.0′N,138°14.8′E,6 km,不明,震度１
1966/05/27,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,07:03:37.1,長野県北部,36°34.3′N,138°14.6′E,5 km,不明,震度１
1966/05/27,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/27,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,04:33:57.1,長野県北部,36°32.2′N,138°15.4′E,3 km,不明,震度１
1966/05/27,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,03:24:55.7,長野県北部,36°33.8′N,138°13.1′E,8 km,不明,震度１
1966/05/27,03:14:40.4,長野県北部,36°33.8′N,138°14.5′E,0 km,不明,震度１
1966/05/27,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/27,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
