地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/26,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,23:16:40.6,長野県北部,36°33.7′N,138°14.6′E,4 km,不明,震度１
1966/05/26,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,21:44:38.1,長野県北部,36°31.8′N,138°15.3′E,6 km,不明,震度１
1966/05/26,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,21:26:01.7,長野県北部,36°33.9′N,138°11.9′E,0 km,不明,震度２
1966/05/26,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,20:35:44.7,長野県北部,36°35.0′N,138°11.9′E,0 km,不明,震度１
1966/05/26,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,19:30:17.3,長野県北部,36°33.3′N,138°11.5′E,5 km,不明,震度１
1966/05/26,19:28:51.9,長野県北部,36°34.0′N,138°13.0′E,3 km,不明,震度１
1966/05/26,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,18:09:48.3,長野県北部,36°34.2′N,138°12.2′E,3 km,不明,震度１
1966/05/26,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,17:17:36.4,長野県北部,36°33.1′N,138°10.3′E,4 km,不明,震度１
1966/05/26,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:55:45.5,長野県北部,36°34.5′N,138°15.5′E,3 km,不明,震度１
1966/05/26,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:30:09.3,長野県北部,36°30.6′N,138°11.6′E,2 km,不明,震度２
1966/05/26,16:25:12.5,長野県北部,36°31.1′N,138°10.5′E,0 km,3.8,震度２
1966/05/26,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,16:11:50.3,長野県北部,36°31.9′N,138°15.5′E,4 km,不明,震度１
1966/05/26,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,14:59:47.4,長野県北部,36°35.6′N,138°11.5′E,3 km,不明,震度１
