地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/03,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,23:11:06.1,長野県北部,36°34.0′N,138°12.5′E,0 km,不明,震度１
1966/05/03,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:34:43.9,長野県北部,36°35.3′N,138°14.5′E,0 km,不明,震度２
1966/05/03,22:33:18.7,長野県北部,36°33.9′N,138°16.4′E,5 km,不明,震度２
1966/05/03,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,21:54:35.8,長野県北部,36°33.7′N,138°11.9′E,0 km,不明,震度２
1966/05/03,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,21:18:51.9,長野県北部,36°33.8′N,138°15.1′E,0 km,不明,震度２
1966/05/03,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:21:07.3,長野県北部,36°35.5′N,138°11.5′E,0 km,不明,震度１
1966/05/03,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
