地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/16,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,15:41:28.7,茨城県沖,36°26.8′N,140°38.9′E,55 km,3.8,震度１
1966/05/16,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/16,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,13:04:40.3,長野県北部,36°35.3′N,138°16.2′E,7 km,不明,震度１
1966/05/16,13:00:03.8,長野県北部,36°32.0′N,138°14.9′E,4 km,不明,震度２
1966/05/16,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:15:15.8,長野県北部,36°33.8′N,138°11.9′E,8 km,不明,震度１
1966/05/16,12:14:16.2,長野県北部,36°34.2′N,138°11.6′E,4 km,不明,震度１
1966/05/16,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/16,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:51:20.0,長野県北部,36°31.5′N,138°13.9′E,4 km,不明,震度２
1966/05/16,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:43:46.2,長野県北部,36°34.9′N,138°14.7′E,5 km,不明,震度２
1966/05/16,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:17:17.0,長野県北部,36°31.4′N,138°12.2′E,5 km,不明,震度２
1966/05/16,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:10:58.5,長野県北部,36°35.0′N,138°16.0′E,5 km,不明,震度１
1966/05/16,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:26:05.0,長野県北部,36°35.6′N,138°16.3′E,5 km,不明,震度１
1966/05/16,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/16,05:22:02.4,長野県北部,36°32.3′N,138°14.4′E,4 km,不明,震度１
1966/05/16,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,04:09:55.3,長野県北部,36°34.7′N,138°14.8′E,4 km,不明,震度１
1966/05/16,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:50:27.1,長野県北部,36°34.4′N,138°15.4′E,7 km,不明,震度１
1966/05/16,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:28:43.1,長野県北部,36°35.2′N,138°11.4′E,3 km,不明,震度１
1966/05/16,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/16,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:15:25.6,長野県北部,36°35.0′N,138°10.1′E,5 km,不明,震度２
1966/05/16,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,03:04:51.6,長野県北部,36°35.7′N,138°10.2′E,5 km,不明,震度２
1966/05/16,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,02:30:04.9,長野県北部,36°32.3′N,138°14.7′E,6 km,不明,震度１
1966/05/16,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,01:19:28.5,長野県北部,36°33.4′N,138°11.9′E,5 km,不明,震度２
1966/05/16,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,00:59:13.5,長野県北部,36°31.1′N,138°14.3′E,1 km,不明,震度１
1966/05/16,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/16,00:07:10.7,長野県北部,36°35.3′N,138°11.5′E,1 km,不明,震度１
1966/05/16,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
