地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/04,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:06:32.8,長野県北部,36°32.5′N,138°11.5′E,3 km,不明,震度２
1966/05/04,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:59:37.0,長野県北部,36°32.8′N,138°12.9′E,0 km,不明,震度１
1966/05/04,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:41:17.3,長野県北部,36°33.2′N,138°12.8′E,0 km,不明,震度２
1966/05/04,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:54:07.9,長野県北部,36°32.5′N,138°14.3′E,0 km,不明,震度３
1966/05/04,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:36:43.3,長野県北部,36°32.2′N,138°13.3′E,4 km,不明,震度２
1966/05/04,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,21:12:36.2,長野県北部,36°32.9′N,138°11.8′E,4 km,不明,震度２
1966/05/04,21:07:30.6,長野県北部,36°33.6′N,138°11.1′E,3 km,不明,震度１
1966/05/04,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:53:25.7,長野県北部,36°32.5′N,138°17.0′E,3 km,不明,震度１
1966/05/04,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
