地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/18,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,22:15:40.5,長野県北部,36°31.6′N,138°12.6′E,0 km,不明,震度２
1966/05/18,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,21:25:16.8,長野県北部,36°33.8′N,138°16.3′E,4 km,不明,震度２
1966/05/18,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
