地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/15,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:15:58.6,長野県北部,36°31.8′N,138°11.9′E,5 km,不明,震度１
1966/05/15,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,20:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/05/15,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,20:15:08.5,長野県北部,36°34.3′N,138°11.5′E,3 km,不明,震度１
1966/05/15,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,19:53:11.6,長野県北部,36°32.3′N,138°11.5′E,3 km,不明,震度２
1966/05/15,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,19:42:16.7,長野県北部,36°34.7′N,138°14.3′E,7 km,不明,震度１
1966/05/15,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/15,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,18:01,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1966/05/15,17:52:49.9,長野県北部,36°34.1′N,138°15.1′E,4 km,不明,震度１
1966/05/15,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:51,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1966/05/15,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:46:25.9,長野県北部,36°31.6′N,138°14.4′E,6 km,不明,震度１
1966/05/15,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:36:08.7,長野県北部,36°29.5′N,138°11.3′E,3 km,不明,震度１
1966/05/15,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:48:53.1,長野県北部,36°34.6′N,138°11.8′E,0 km,不明,震度１
1966/05/15,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:22:36.7,長野県北部,36°34.1′N,138°15.1′E,5 km,不明,震度２
1966/05/15,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:21:51.4,長野県北部,36°33.8′N,138°14.1′E,2 km,3.9,震度３
1966/05/15,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
