地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/09,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,18:07:17.9,長野県北部,36°33.1′N,138°12.5′E,5 km,不明,震度２
1966/05/09,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:33:04.7,長野県北部,36°33.8′N,138°11.8′E,5 km,不明,震度２
1966/05/09,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,16:06:27.7,長野県北部,36°33.4′N,138°16.2′E,6 km,不明,震度２
1966/05/09,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,15:39:36.2,長野県北部,36°33.4′N,138°16.1′E,4 km,不明,震度２
1966/05/09,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,15:06:58.4,長野県北部,36°34.3′N,138°14.0′E,8 km,不明,震度１
1966/05/09,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:58:16.8,長野県中部,36°30.8′N,138°13.1′E,5 km,不明,震度２
1966/05/09,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:46:46.3,長野県北部,36°30.7′N,138°11.9′E,4 km,不明,震度２
1966/05/09,14:28:52.5,長野県北部,36°32.1′N,138°11.7′E,4 km,不明,震度１
1966/05/09,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,14:00:09.6,長野県北部,36°33.7′N,138°16.0′E,5 km,不明,震度１
1966/05/09,13:59:04.8,長野県北部,36°32.2′N,138°13.1′E,3 km,不明,震度１
1966/05/09,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,13:45:24.2,長野県北部,36°34.3′N,138°15.4′E,6 km,不明,震度１
1966/05/09,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:57:06.3,長野県北部,36°32.9′N,138°14.9′E,6 km,不明,震度２
1966/05/09,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/09,12:47:48.4,長野県北部,36°33.2′N,138°15.9′E,2 km,4.0,震度２
1966/05/09,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:16:00.9,長野県北部,36°33.3′N,138°12.4′E,1 km,不明,震度１
1966/05/09,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,12:09:50.2,長野県北部,36°31.4′N,138°10.4′E,3 km,不明,震度１
1966/05/09,11:57:49.0,新潟県下越沖,38°18.6′N,139°11.9′E,11 km,4.7,震度２
1966/05/09,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/09,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,09:53:36.4,長野県北部,36°30.6′N,138°09.8′E,0 km,不明,震度２
1966/05/09,09:52:34.0,長野県北部,36°32.0′N,138°09.2′E,2 km,不明,震度２
1966/05/09,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,09:43:54.8,青森県東方沖,41°30.6′N,142°00.6′E,70 km,4.5,震度１
1966/05/09,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/09,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:56:34.4,長野県北部,36°34.8′N,138°14.8′E,5 km,不明,震度１
1966/05/09,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/09,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,04:56:38.4,長野県北部,36°32.5′N,138°12.3′E,4 km,不明,震度２
1966/05/09,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:49:07.2,長野県北部,36°32.0′N,138°09.5′E,7 km,不明,震度１
1966/05/09,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:24:04.5,茨城県沖,36°24.7′N,141°01.4′E,41 km,3.9,震度１
1966/05/09,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,02:03:26.1,千葉県北西部,35°44.3′N,140°07.9′E,86 km,4.4,震度１
1966/05/09,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:22:23.8,長野県北部,36°34.6′N,138°11.7′E,6 km,不明,震度２
1966/05/09,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/09,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
