地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/11,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:50:10.5,長野県北部,36°34.3′N,138°11.7′E,7 km,不明,震度２
1966/05/11,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:42:08.9,長野県北部,36°31.5′N,138°14.1′E,5 km,不明,震度２
1966/05/11,22:33:12.2,長野県北部,36°34.0′N,138°11.8′E,3 km,不明,震度２
1966/05/11,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:23:57.9,長野県北部,36°33.7′N,138°12.4′E,0 km,不明,震度２
1966/05/11,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:43:21.0,長野県北部,36°33.5′N,138°12.3′E,4 km,不明,震度２
1966/05/11,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:14:43.7,長野県北部,36°33.2′N,138°16.0′E,4 km,不明,震度１
1966/05/11,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,19:00:12.8,長野県北部,36°32.9′N,138°15.3′E,6 km,不明,震度１
1966/05/11,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
