地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/07,23:52:10.5,長野県北部,36°33.5′N,138°14.3′E,0 km,不明,震度１
1966/05/07,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:41:00.3,長野県北部,36°34.2′N,138°14.4′E,5 km,不明,震度１
1966/05/07,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:44:52.2,長野県北部,36°32.2′N,138°10.4′E,4 km,不明,震度１
1966/05/07,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:17:33.8,長野県北部,36°31.8′N,138°12.5′E,0 km,不明,震度２
1966/05/07,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
