地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/12/19,16:47:10.4,宮城県中部,38°29.9′N,141°14.8′E,10 km,2.4,震度１
2004/12/19,14:22:45.8,茨城県沖,36°17.5′N,141°38.2′E,62 km,5.1,震度２
2004/12/19,11:15:37.7,福島県会津,36°56.0′N,139°17.6′E,4 km,2.8,震度１
2004/12/19,06:32:23.9,日高地方東部,42°11.9′N,142°58.3′E,50 km,4.5,震度２
2004/12/19,04:49:20.0,岐阜県飛騨地方,35°41.6′N,137°05.0′E,6 km,3.1,震度１
2004/12/19,03:14:22.4,岩手県沿岸北部,40°14.6′N,141°39.1′E,77 km,3.8,震度３
2004/12/18,23:22:06.3,福島県沖,36°54.6′N,141°40.2′E,48 km,4.3,震度２
2004/12/18,21:17:26.1,新潟県中越地方,37°17.6′N,138°46.4′E,11 km,2.5,震度２
2004/12/18,18:51:54.6,鹿児島県薩摩地方,31°58.2′N,130°27.5′E,9 km,2.9,震度２
2004/12/18,18:37:49.4,豊後水道,33°16.9′N,131°57.8′E,59 km,3.3,震度１
2004/12/18,12:21:55.9,鳥取県西部,35°11.8′N,133°25.2′E,9 km,3.1,震度２
2004/12/18,06:45:45.3,茨城県南部,36°14.9′N,140°16.9′E,95 km,3.8,震度１
2004/12/18,00:50:08.9,釧路沖,42°55.6′N,145°03.1′E,50 km,3.8,震度１
2004/12/17,22:08:56.9,八丈島東方沖,33°38.5′N,140°21.2′E,87 km,4.4,震度２
2004/12/17,11:48:28.3,北海道西方沖,44°04.5′N,141°37.9′E,0 km,3.5,震度２
2004/12/17,02:08:14.4,新島・神津島近海,34°16.2′N,139°05.7′E,11 km,2.6,震度１
2004/12/17,02:06:09.5,新島・神津島近海,34°16.6′N,139°06.3′E,10 km,2.4,震度１
2004/12/17,01:59:50.0,熊本県熊本地方,32°55.7′N,130°33.0′E,13 km,3.2,震度１
2004/12/17,01:48:38.4,新潟県中越地方,37°19.5′N,138°59.2′E,2 km,3.6,震度２
2004/12/17,01:43:53.0,新潟県中越地方,37°24.6′N,138°53.7′E,5 km,2.3,震度１
2004/12/17,01:05:20.6,熊本県熊本地方,33°01.0′N,130°31.9′E,9 km,2.5,震度１
2004/12/16,22:59:40.9,沖縄本島近海,26°49.3′N,128°26.7′E,30 km,3.0,震度１
2004/12/16,18:44:47.8,新潟県中越地方,37°13.4′N,138°49.7′E,9 km,2.9,震度２
2004/12/16,10:21:05.0,和歌山県北部,34°08.9′N,135°08.8′E,5 km,2.2,震度１
2004/12/16,09:09:58.0,台湾付近,23°59.0′N,122°02.5′E,32 km,5.5,震度１
2004/12/16,04:28:56.8,釧路沖,42°46.5′N,145°22.4′E,44 km,4.2,震度１
2004/12/16,03:39:02.1,新潟県中越地方,37°13.3′N,138°50.0′E,10 km,2.6,震度２
2004/12/16,02:55:43.7,釧路沖,42°56.1′N,145°02.3′E,50 km,4.0,震度１
2004/12/15,21:27:39.9,日高地方中部,42°24.8′N,142°47.9′E,96 km,3.6,震度１
2004/12/15,10:27:32.1,浦河沖,41°45.6′N,142°53.4′E,43 km,3.8,震度１
2004/12/15,08:41:31.4,留萌地方南部,44°04.9′N,141°41.4′E,7 km,3.5,震度２
2004/12/15,02:29:51.6,北海道西方沖,44°05.8′N,141°37.0′E,0 km,4.6,震度３
2004/12/15,01:57:59.5,沖縄本島近海,26°20.7′N,127°41.5′E,23 km,3.3,震度１
2004/12/14,23:18:59.3,兵庫県南西部,34°53.3′N,134°25.5′E,17 km,2.5,震度１
2004/12/14,23:07:50.8,兵庫県南西部,34°53.2′N,134°25.5′E,17 km,3.2,震度１
2004/12/14,20:05:30.9,和歌山県北部,34°03.5′N,135°16.0′E,8 km,2.5,震度１
2004/12/14,18:54:20.0,京都府南部,34°58.2′N,135°32.8′E,10 km,2.9,震度２
2004/12/14,18:20:30.2,宮城県沖,38°48.2′N,141°35.8′E,69 km,3.9,震度２
2004/12/14,17:54:46.9,北海道西方沖,44°05.5′N,141°39.1′E,7 km,4.8,震度３
2004/12/14,17:36:23.9,留萌地方南部,44°07.1′N,141°44.1′E,11 km,3.1,震度１
2004/12/14,16:16:28.9,留萌地方南部,44°04.2′N,141°41.5′E,7 km,3.6,震度１
2004/12/14,16:11:15.9,留萌地方南部,44°06.7′N,141°43.8′E,10 km,3.5,震度１
2004/12/14,16:06:49.7,留萌地方南部,44°05.0′N,141°42.7′E,9 km,3.9,震度２
2004/12/14,15:54:53.5,留萌地方南部,44°07.2′N,141°40.0′E,6 km,3.5,震度１
2004/12/14,15:06:03.4,留萌地方南部,44°06.6′N,141°44.0′E,10 km,3.0,震度１
2004/12/14,15:01:18.0,留萌地方南部,44°04.9′N,141°42.9′E,9 km,4.7,震度３
2004/12/14,14:56:10.5,留萌地方南部,44°04.6′N,141°41.9′E,9 km,6.1,震度５強
2004/12/14,14:37:28.8,宮城県沖,38°46.8′N,141°37.2′E,68 km,3.5,震度１
2004/12/14,05:55:36.2,新潟県中越地方,37°20.2′N,139°01.6′E,9 km,3.7,震度２
2004/12/14,02:50:43.9,薩摩半島西方沖,31°46.5′N,129°09.1′E,15 km,4.1,震度１
2004/12/14,02:27:01.7,薩摩半島西方沖,31°45.4′N,129°09.6′E,19 km,5.3,震度３
2004/12/13,19:16:36.6,新潟県中越地方,37°23.2′N,138°59.7′E,5 km,3.3,震度２
2004/12/13,13:32:06.0,釧路沖,42°59.6′N,145°20.0′E,48 km,4.1,震度２
2004/12/13,07:58:23.7,薩摩半島西方沖,31°45.3′N,129°11.6′E,16 km,4.1,震度２
2004/12/13,07:53:39.0,薩摩半島西方沖,31°45.5′N,129°11.1′E,16 km,4.9,震度３
2004/12/13,04:57:17.3,新潟県中越地方,37°18.7′N,138°58.3′E,9 km,2.7,震度２
2004/12/13,04:41:38.3,青森県東方沖,41°29.2′N,142°01.2′E,63 km,4.2,震度２
2004/12/13,00:45:18.3,釧路沖,42°54.8′N,145°29.2′E,45 km,4.2,震度１
2004/12/13,00:31:43.3,釧路沖,42°56.8′N,144°59.6′E,52 km,4.1,震度２
2004/12/12,19:26:46.2,薩摩半島西方沖,31°45.5′N,129°09.9′E,15 km,4.2,震度１
2004/12/12,15:58:22.1,薩摩半島西方沖,31°45.5′N,129°10.1′E,15 km,4.7,震度２
2004/12/12,14:30:37.3,薩摩半島西方沖,31°45.5′N,129°10.4′E,13 km,4.8,震度２
2004/12/12,14:28:43.3,薩摩半島西方沖,31°46.0′N,129°10.8′E,15 km,5.1,震度３
2004/12/12,05:39:10.7,新潟県中越地方,37°11.9′N,138°52.9′E,7 km,2.9,震度１
2004/12/12,04:34:35.7,奄美大島近海,28°06.3′N,130°21.7′E,31 km,3.4,震度１
2004/12/12,01:45:54.9,千葉県北西部,35°20.8′N,140°09.8′E,64 km,3.2,震度１
2004/12/11,14:39:27.5,長野県南部,35°54.7′N,137°40.3′E,10 km,2.9,震度１
2004/12/11,10:48:05.8,京都府南部,34°52.3′N,135°51.1′E,10 km,2.5,震度１
2004/12/11,03:23:56.6,十勝地方南部,42°28.7′N,143°01.6′E,34 km,3.2,震度１
2004/12/11,02:12:27.5,新潟県中越地方,37°13.7′N,138°49.9′E,9 km,2.4,震度１
2004/12/10,16:22:56.6,新潟県中越地方,37°18.0′N,138°49.5′E,12 km,3.5,震度３
2004/12/10,09:38:46.7,和歌山県北部,34°11.3′N,135°10.4′E,3 km,2.4,震度１
2004/12/10,05:38:56.1,播磨灘,34°33.3′N,134°17.9′E,14 km,2.8,震度１
2004/12/09,21:38:44.6,新潟県中越地方,37°12.4′N,138°50.0′E,9 km,2.7,震度１
2004/12/09,20:10:26.3,鳥取県西部,35°18.3′N,133°19.0′E,6 km,1.6,震度１
2004/12/09,15:07:10.9,新潟県中越地方,37°22.2′N,139°01.7′E,0 km,2.7,震度２
2004/12/09,10:39:06.6,新潟県中越地方,37°21.1′N,138°59.0′E,2 km,2.9,震度１
2004/12/09,09:23:21.3,四国沖,32°58.2′N,134°25.8′E,38 km,3.4,震度１
2004/12/09,08:52:00.5,釧路沖,42°51.7′N,145°32.4′E,43 km,4.4,震度１
2004/12/09,02:15:23.6,茨城県沖,36°38.3′N,140°56.0′E,49 km,4.2,震度３
2004/12/08,13:50:56.8,釧路沖,42°58.2′N,145°00.2′E,53 km,3.6,震度１
2004/12/07,18:30:28.0,釧路沖,42°56.3′N,145°00.9′E,51 km,4.5,震度３
2004/12/07,14:23:32.8,豊後水道,32°51.4′N,132°25.2′E,10 km,3.4,震度１
2004/12/07,13:44:22.0,釧路沖,42°53.0′N,145°06.6′E,47 km,4.0,震度１
2004/12/07,11:59:42.9,千葉県北西部,35°39.0′N,140°03.7′E,70 km,3.6,震度１
2004/12/07,11:31:35.2,釧路沖,42°52.8′N,145°06.9′E,48 km,4.3,震度２
2004/12/07,07:38:10.5,茨城県南部,36°04.0′N,139°52.4′E,47 km,3.4,震度２
2004/12/07,00:31:25.1,新島・神津島近海,34°18.4′N,139°08.3′E,9 km,2.3,震度１
2004/12/06,23:15:11.8,釧路沖,42°50.8′N,145°20.5′E,46 km,6.9,震度５強
2004/12/06,15:36:53.6,房総半島南方沖,34°29.6′N,140°13.0′E,61 km,4.5,震度１
2004/12/06,11:48:32.7,奄美大島近海,28°18.8′N,129°32.3′E,34 km,2.9,震度１
2004/12/06,07:38:53.5,新潟県中越地方,37°13.1′N,138°50.9′E,8 km,3.2,震度２
2004/12/06,07:20:10.3,釧路沖,42°51.5′N,145°21.1′E,44 km,4.0,震度１
2004/12/06,06:49:16.7,新潟県中越地方,37°12.1′N,138°50.4′E,6 km,2.8,震度１
2004/12/06,06:17:31.3,新潟県中越地方,37°16.6′N,138°56.4′E,11 km,2.8,震度２
2004/12/06,06:12:03.0,熊本県阿蘇地方,33°01.1′N,131°05.4′E,9 km,2.5,震度１
2004/12/06,04:45:30.8,青森県東方沖,41°29.4′N,142°03.4′E,65 km,4.6,震度３
2004/12/06,01:23:01.8,新潟県中越地方,37°15.0′N,138°56.6′E,9 km,2.7,震度１
2004/12/05,21:53:20.0,釧路沖,42°56.2′N,145°29.2′E,45 km,4.3,震度１
2004/12/05,14:26:33.6,青森県東方沖,40°58.4′N,142°00.3′E,56 km,4.3,震度２
2004/12/05,14:24:39.3,三宅島近海,34°04.4′N,139°28.8′E,5 km,2.9,震度１
2004/12/05,09:47:04.0,新潟県中越地方,37°10.5′N,138°49.2′E,8 km,3.0,震度１
2004/12/05,05:51:26.0,山梨県中・西部,35°52.9′N,138°43.7′E,10 km,2.7,震度１
2004/12/05,03:04:01.6,新潟県中越地方,37°20.6′N,138°57.3′E,5 km,2.8,震度１
2004/12/05,02:40:53.4,佐渡付近,38°34.2′N,138°13.8′E,18 km,4.4,震度２
2004/12/05,02:17:38.1,新潟県中越地方,37°12.1′N,138°52.7′E,8 km,2.6,震度１
2004/12/04,20:42:22.6,福島県沖,37°17.5′N,141°08.8′E,64 km,4.0,震度２
2004/12/04,16:56:15.8,新潟県中越地方,37°22.6′N,139°00.1′E,1 km,3.2,震度１
2004/12/04,10:51:35.1,新潟県中越地方,37°16.1′N,138°58.8′E,10 km,2.7,震度１
2004/12/04,09:02:14.7,新潟県中越地方,37°20.6′N,138°57.3′E,5 km,2.7,震度１
2004/12/04,05:45:36.5,釧路沖,42°53.7′N,145°13.2′E,47 km,4.0,震度１
2004/12/03,19:02:24.9,父島近海,26°32.7′N,141°58.3′E,60 km,4.6,震度２
2004/12/03,16:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2004/12/03,07:46:06.7,兵庫県北部,35°29.2′N,134°29.9′E,10 km,2.8,震度１
2004/12/03,07:02:51.7,兵庫県北部,35°29.2′N,134°29.6′E,9 km,2.4,震度１
2004/12/03,06:11:08.8,兵庫県北部,35°29.3′N,134°29.9′E,9 km,3.4,震度２
2004/12/03,03:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2004/12/03,01:49:46.5,兵庫県北部,35°29.4′N,134°29.9′E,9 km,2.6,震度１
2004/12/02,20:38:04.9,新潟県中越地方,37°23.1′N,138°53.9′E,7 km,2.4,震度１
2004/12/02,20:20:43.4,兵庫県北部,35°29.2′N,134°29.8′E,10 km,2.4,震度１
2004/12/02,16:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2004/12/02,14:45:50.8,新潟県中越地方,37°16.8′N,138°49.4′E,13 km,2.5,震度１
2004/12/02,12:56:50.3,釧路沖,42°58.8′N,145°26.4′E,47 km,4.1,震度１
2004/12/02,10:35:14.0,大阪府北部,34°56.7′N,135°31.4′E,11 km,2.6,震度１
2004/12/02,03:47:54.5,新潟県中越地方,37°23.1′N,139°02.4′E,4 km,3.2,震度２
2004/12/02,03:47:23.6,新島・神津島近海,34°12.8′N,139°14.5′E,14 km,2.4,震度１
2004/12/01,23:30:23.4,京都府南部,35°02.3′N,135°48.6′E,13 km,4.0,震度３
2004/12/01,23:12:53.6,京都府南部,35°02.3′N,135°48.6′E,12 km,2.8,震度１
2004/12/01,21:59:30.6,トカラ列島近海,29°58.5′N,129°57.1′E,10 km,2.8,震度１
2004/12/01,15:52:27.5,青森県東方沖,41°34.2′N,142°03.5′E,63 km,4.4,震度２
2004/12/01,13:53:53.6,十勝地方南部,42°15.7′N,143°16.8′E,49 km,3.5,震度１
2004/12/01,10:32:42.1,宮城県北部,38°54.5′N,141°37.7′E,76 km,4.2,震度３
2004/12/01,08:25:31.7,新潟県中越地方,37°21.3′N,139°00.1′E,7 km,3.0,震度１
2004/12/01,01:42:27.7,新潟県中越地方,37°10.8′N,138°48.6′E,7 km,2.6,震度１
2004/11/30,20:25:40.6,釧路沖,42°59.9′N,145°19.0′E,48 km,4.1,震度２
2004/11/30,16:02:06.3,大阪湾,34°41.2′N,135°14.6′E,9 km,3.3,震度２
2004/11/30,14:55:08.6,釧路沖,42°59.7′N,145°19.1′E,48 km,4.3,震度３
2004/11/30,13:02:42.6,釧路沖,42°53.5′N,145°28.6′E,44 km,4.2,震度１
2004/11/30,08:58:09.5,浦河沖,41°55.9′N,142°19.3′E,67 km,3.5,震度１
2004/11/30,08:26:42.8,新潟県中越地方,37°16.4′N,138°55.6′E,14 km,3.3,震度２
2004/11/30,04:50:23.2,宮城県北部,38°44.1′N,141°09.4′E,7 km,2.3,震度１
2004/11/30,03:22:58.4,宮城県中部,38°24.2′N,141°11.2′E,11 km,1.7,震度１
2004/11/30,02:13:53.8,釧路地方中南部,43°02.7′N,144°15.4′E,98 km,3.7,震度１
2004/11/30,01:36:29.6,釧路沖,42°51.5′N,145°19.3′E,45 km,4.6,震度２
2004/11/29,23:53:41.8,釧路沖,42°59.7′N,145°20.1′E,48 km,3.5,震度１
2004/11/29,23:14:40.2,釧路沖,42°56.6′N,145°01.4′E,52 km,3.9,震度２
2004/11/29,22:07:26.0,釧路沖,43°00.2′N,145°18.3′E,49 km,3.5,震度１
2004/11/29,20:11:53.5,新潟県中越地方,37°17.9′N,138°53.6′E,12 km,3.1,震度２
2004/11/29,17:55:55.1,釧路沖,42°55.9′N,145°03.1′E,50 km,3.8,震度１
2004/11/29,17:47:25.0,釧路沖,42°55.7′N,145°02.5′E,50 km,4.2,震度１
2004/11/29,17:00:22.5,釧路沖,42°59.2′N,145°24.5′E,48 km,4.9,震度３
2004/11/29,16:57:29.2,大阪湾,34°41.2′N,135°14.6′E,9 km,2.5,震度１
2004/11/29,15:30:54.1,京都府南部,34°45.6′N,135°57.2′E,9 km,2.4,震度１
2004/11/29,13:25:27.8,釧路沖,42°59.9′N,145°18.7′E,49 km,3.7,震度１
2004/11/29,13:13:39.8,釧路沖,43°01.7′N,145°07.9′E,54 km,3.8,震度１
2004/11/29,13:05:56.4,釧路沖,42°58.9′N,145°24.4′E,48 km,4.1,震度２
2004/11/29,09:44:51.0,釧路沖,43°00.6′N,145°12.9′E,50 km,3.7,震度１
2004/11/29,08:03:24.8,新潟県中越地方,37°14.5′N,138°50.6′E,10 km,2.0,震度１
2004/11/29,07:27:34.0,新潟県中越地方,37°16.3′N,138°42.6′E,10 km,2.2,震度１
2004/11/29,07:19:04.2,釧路沖,42°56.5′N,145°01.7′E,52 km,4.2,震度２
2004/11/29,06:48:22.6,釧路沖,43°00.3′N,145°14.1′E,50 km,4.0,震度２
2004/11/29,05:04:04.3,釧路沖,43°00.1′N,145°14.1′E,50 km,4.4,震度３
2004/11/29,04:22:13.3,釧路沖,42°59.5′N,145°20.0′E,48 km,4.2,震度２
2004/11/29,04:02:21.5,釧路沖,42°58.8′N,145°25.8′E,47 km,4.5,震度２
2004/11/29,03:55:03.7,釧路沖,43°01.0′N,145°05.8′E,56 km,4.3,震度３
2004/11/29,03:37:58.8,釧路沖,42°54.1′N,145°13.4′E,43 km,4.1,震度１
2004/11/29,03:36:41.1,釧路沖,42°53.0′N,145°14.1′E,46 km,6.0,震度４
2004/11/29,03:32:14.5,釧路沖,42°56.7′N,145°16.5′E,48 km,7.1,震度５強
2004/11/28,14:03:45.1,新潟県中越地方,37°17.6′N,138°51.4′E,13 km,3.8,震度３
2004/11/28,02:14:25.4,新潟県中越地方,37°13.3′N,138°49.5′E,9 km,2.9,震度１
2004/11/27,23:57:42.6,新潟県中越地方,37°16.2′N,138°51.1′E,12 km,2.5,震度１
2004/11/27,14:54:18.0,房総半島南方沖,34°26.7′N,139°59.1′E,36 km,3.7,震度１
2004/11/27,14:23:48.8,新潟県中越地方,37°23.9′N,138°53.3′E,5 km,1.9,震度１
2004/11/27,12:20:28.8,宮崎県南部平野部,31°47.3′N,131°27.6′E,46 km,4.0,震度２
2004/11/27,07:42:37.5,十勝地方南部,42°19.5′N,143°04.8′E,51 km,5.6,震度４
2004/11/27,05:30:39.1,新潟県中越地方,37°26.2′N,138°51.5′E,8 km,2.1,震度２
2004/11/26,22:20:54.0,新潟県中越地方,37°13.1′N,138°49.8′E,9 km,2.3,震度１
2004/11/26,18:22:38.8,新潟県中越地方,37°13.1′N,138°49.9′E,9 km,2.4,震度１
2004/11/26,11:33:41.7,新潟県中越地方,37°22.2′N,139°00.0′E,3 km,2.9,震度１
2004/11/26,07:15:39.2,新潟県中越地方,37°17.3′N,138°57.2′E,0 km,2.2,震度１
2004/11/26,05:55:09.6,新潟県中越地方,37°11.6′N,138°48.5′E,7 km,3.1,震度２
2004/11/26,04:50:50.5,沖縄本島近海,26°49.5′N,128°26.4′E,31 km,4.2,震度２
2004/11/25,23:12:30.4,新潟県中越地方,37°08.4′N,138°49.0′E,9 km,3.5,震度２
2004/11/25,20:45:37.8,新潟県中越地方,37°16.0′N,138°51.1′E,9 km,2.9,震度２
2004/11/25,11:02:46.3,新潟県中越地方,37°17.0′N,138°57.5′E,8 km,2.5,震度１
2004/11/25,07:07:26.6,新潟県中越地方,37°24.2′N,138°56.5′E,11 km,3.0,震度１
2004/11/25,02:06:00.6,新潟県中越地方,37°22.8′N,139°00.4′E,2 km,3.3,震度３
2004/11/24,18:46:56.7,和歌山県南方沖,33°22.8′N,135°57.2′E,27 km,3.5,震度１
2004/11/24,18:40:44.6,新潟県中越地方,37°11.4′N,138°49.8′E,7 km,3.1,震度１
2004/11/24,15:50:01.1,新潟県中越地方,37°15.5′N,138°53.8′E,6 km,2.7,震度２
2004/11/24,12:47:34.6,新潟県中越地方,37°13.4′N,138°50.3′E,9 km,2.3,震度１
2004/11/24,05:11:17.7,新潟県中越地方,37°14.1′N,138°50.1′E,9 km,1.7,震度１
2004/11/24,03:15:42.9,新潟県中越地方,37°17.3′N,138°58.4′E,9 km,3.4,震度２
2004/11/23,02:43:31.0,新潟県中越地方,37°23.5′N,138°59.1′E,8 km,3.4,震度２
2004/11/23,02:22:03.5,熊本県天草・芦北地方,32°30.2′N,130°33.5′E,9 km,2.9,震度２
2004/11/22,23:57:36.5,十勝沖,41°43.9′N,144°13.9′E,33 km,5.1,震度２
2004/11/22,09:06:46.4,津軽海峡,41°24.2′N,141°23.9′E,84 km,3.1,震度１
2004/11/22,08:53:11.0,宮古島近海,24°45.8′N,125°15.0′E,0 km,3.6,震度３
2004/11/22,02:07:33.7,新潟県中越地方,37°17.4′N,138°53.3′E,14 km,2.0,震度１
2004/11/22,01:57:12.3,新潟県中越地方,37°22.6′N,138°51.8′E,11 km,3.2,震度２
2004/11/22,01:43:17.7,熊本県天草・芦北地方,32°30.2′N,130°33.7′E,9 km,3.1,震度１
2004/11/21,17:06:42.1,新潟県中越地方,37°31.2′N,139°04.9′E,7 km,2.8,震度１
2004/11/21,13:50:57.5,新潟県中越地方,37°11.5′N,138°43.2′E,8 km,2.7,震度１
2004/11/21,10:39:01.1,青森県津軽南部,40°44.1′N,140°22.5′E,12 km,2.6,震度１
2004/11/21,09:50:51.3,熊本県天草・芦北地方,32°30.0′N,130°33.5′E,10 km,3.5,震度２
2004/11/21,09:27:41.9,熊本県天草・芦北地方,32°30.1′N,130°33.2′E,10 km,4.1,震度３
2004/11/21,07:44:44.5,新潟県中越地方,37°15.8′N,138°55.6′E,8 km,2.9,震度２
2004/11/21,07:02:28.3,新潟県中越地方,37°31.4′N,139°04.7′E,8 km,3.0,震度２
2004/11/21,04:44:57.9,宮古島近海,24°46.1′N,125°15.0′E,0 km,2.7,震度２
2004/11/20,23:04:56.8,新潟県中越地方,37°24.3′N,138°56.7′E,11 km,2.7,震度１
2004/11/20,18:18:43.1,千葉県南部,35°15.3′N,140°05.4′E,107 km,3.9,震度１
2004/11/20,12:19:42.4,新潟県中越地方,37°13.0′N,138°50.0′E,9 km,2.7,震度１
2004/11/20,11:04:46.8,宮城県北部,38°28.3′N,141°10.8′E,12 km,2.8,震度１
