地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/29,01:20:48.0,宮古島近海,25°11.0′N,125°38.5′E,35 km,2.8,---
2024/09/29,01:22:03.7,薩摩半島西方沖,31°22.2′N,130°07.6′E,3 km,0.5,---
2024/09/29,01:23:05.9,茨城県沖,36°36.0′N,141°41.1′E,25 km,1.6,---
2024/09/29,01:23:33.1,能登半島沖,37°33.1′N,137°17.3′E,13 km,0.8,---
2024/09/29,01:29:13.4,八丈島東方沖,32°58.0′N,141°32.8′E,63 km,2.2,---
2024/09/29,01:29:34.3,島根県西部,34°56.8′N,132°39.4′E,9 km,0.8,---
2024/09/29,01:30:17.0,福島県浜通り,37°02.7′N,140°50.5′E,89 km,1.8,---
2024/09/29,01:33:00.0,宮崎県南部山沿い,31°57.1′N,130°53.5′E,2 km,-0.4,---
2024/09/29,01:36:06.6,佐渡付近,37°43.3′N,137°37.2′E,9 km,1.5,---
2024/09/29,01:38:09.7,福島県沖,37°40.2′N,141°32.5′E,52 km,1.0,---
2024/09/29,01:39:26.4,薩摩半島西方沖,31°17.2′N,129°58.3′E,13 km,0.8,---
2024/09/29,01:40:16.0,日向灘,32°07.9′N,131°46.4′E,26 km,2.1,---
2024/09/29,01:41:19.9,大隅半島東方沖,31°14.7′N,131°21.8′E,38 km,0.7,---
2024/09/29,01:41:27.4,長野県南部,35°52.6′N,138°01.0′E,12 km,0.4,---
2024/09/29,01:45:01.3,鹿児島県薩摩地方,32°06.4′N,130°25.0′E,9 km,0.4,---
2024/09/29,01:45:58.2,宮城県沖,37°58.0′N,142°17.6′E,34 km,1.5,---
2024/09/29,01:46:14.0,長野県南部,35°52.1′N,137°40.6′E,4 km,0.1,---
2024/09/29,01:54:05.8,鳥取県中部,35°23.0′N,133°45.7′E,12 km,1.0,---
2024/09/29,01:56:44.9,石川県西方沖,37°00.9′N,136°26.4′E,11 km,1.2,---
2024/09/29,01:57:39.3,島根県東部,35°04.8′N,132°42.2′E,8 km,0.3,---
2024/09/29,01:59:46.8,石川県能登地方,37°15.8′N,136°51.7′E,9 km,0.6,---
2024/09/29,02:05:06.8,静岡県中部,35°18.0′N,138°21.2′E,33 km,0.2,---
2024/09/29,02:06:04.7,新潟県上中越沖,37°39.9′N,137°38.1′E,17 km,2.2,---
2024/09/29,02:06:37.5,愛知県西部,35°18.9′N,136°51.8′E,12 km,-0.1,---
2024/09/29,02:06:45.4,八丈島東方沖,33°46.3′N,140°43.0′E,46 km,1.2,---
2024/09/29,02:07:10.5,宮崎県北部平野部,32°34.2′N,131°31.1′E,11 km,0.2,---
2024/09/29,02:13:29.4,熊本県熊本地方,32°43.8′N,130°46.2′E,11 km,0.0,---
2024/09/29,02:14:35.5,茨城県沖,36°40.7′N,140°44.6′E,14 km,1.4,---
2024/09/29,02:15:02.2,安芸灘,34°05.6′N,132°26.2′E,16 km,0.8,---
2024/09/29,02:15:05.7,山梨県東部・富士五湖,35°32.0′N,139°01.9′E,21 km,0.6,---
2024/09/29,02:15:41.5,釧路沖,41°35.7′N,145°10.3′E,36 km,1.3,---
2024/09/29,02:18:20.9,福島県沖,37°31.4′N,144°46.0′E,39 km,1.9,---
2024/09/29,02:18:46.9,奄美大島近海,26°55.8′N,130°14.9′E,48 km,2.6,---
2024/09/29,02:19:12.3,佐渡付近,37°43.0′N,137°34.7′E,13 km,2.4,---
2024/09/29,02:32:22.5,与那国島近海,23°44.2′N,122°52.3′E,56 km,3.2,---
2024/09/29,02:33:24.5,釧路地方中南部,43°18.3′N,144°07.6′E,0 km,0.1,---
2024/09/29,02:35:02.0,能登半島沖,37°18.1′N,136°40.3′E,9 km,0.4,---
2024/09/29,02:41:14.9,山梨県中・西部,35°44.4′N,138°15.0′E,11 km,0.3,---
2024/09/29,02:48:49.9,胆振地方中東部,42°42.1′N,141°44.0′E,142 km,2.2,---
2024/09/29,02:52:27.7,石川県能登地方,37°11.9′N,136°47.2′E,9 km,0.6,---
2024/09/29,02:52:39.1,島根県西部,35°11.3′N,132°34.1′E,10 km,0.7,---
2024/09/29,02:53:13.5,三重県南東沖,33°09.6′N,137°07.6′E,41 km,4.2,---
2024/09/29,02:59:23.5,青森県津軽南部,40°32.0′N,140°50.3′E,6 km,1.6,---
2024/09/29,03:01:04.3,宮城県沖,38°25.0′N,141°49.8′E,57 km,1.8,---
2024/09/29,03:03:20.6,熊本県阿蘇地方,33°04.1′N,131°10.8′E,7 km,1.2,---
2024/09/29,03:05:20.2,宮城県沖,38°21.8′N,142°10.5′E,31 km,1.3,---
2024/09/29,03:07:14.4,熊本県阿蘇地方,33°04.0′N,131°10.7′E,7 km,0.2,---
2024/09/29,03:09:41.0,大阪府北部,34°51.9′N,135°36.2′E,13 km,0.6,---
2024/09/29,03:12:23.1,岩手県内陸北部,39°49.7′N,140°50.8′E,3 km,0.7,---
2024/09/29,03:12:53.0,岩手県内陸北部,39°49.9′N,140°49.3′E,0 km,0.4,---
2024/09/29,03:17:35.0,釧路地方中南部,43°11.5′N,144°39.2′E,91 km,不明,---
2024/09/29,03:17:59.1,岐阜県美濃中西部,35°32.8′N,136°42.0′E,10 km,-0.1,---
2024/09/29,03:23:05.1,福島県沖,37°26.2′N,141°24.8′E,38 km,1.9,---
2024/09/29,03:24:14.5,石川県能登地方,37°15.7′N,136°46.3′E,8 km,0.3,---
2024/09/29,03:24:51.5,福島県沖,37°18.1′N,141°43.4′E,40 km,2.2,---
2024/09/29,03:29:52.8,石川県西方沖,37°01.1′N,136°25.9′E,12 km,1.2,---
2024/09/29,03:30:46.0,日高地方東部,42°16.3′N,142°46.3′E,36 km,0.7,---
2024/09/29,03:31:00.3,日向灘,32°24.9′N,131°54.8′E,32 km,0.9,---
2024/09/29,03:32:21.8,福島県沖,37°50.0′N,141°36.6′E,49 km,1.1,---
2024/09/29,03:32:54.6,紀伊水道,34°10.4′N,135°09.5′E,6 km,0.1,---
2024/09/29,03:33:15.0,鹿児島県薩摩地方,32°06.4′N,130°23.9′E,5 km,0.0,---
2024/09/29,03:34:46.9,福島県沖,37°26.7′N,144°46.8′E,38 km,1.7,---
2024/09/29,03:36:30.7,紀伊水道,34°10.9′N,135°09.4′E,10 km,0.2,---
2024/09/29,03:38:27.2,広島県北部,35°01.0′N,133°01.4′E,9 km,0.4,---
2024/09/29,03:40:50.2,熊本県熊本地方,32°45.9′N,130°40.7′E,10 km,1.0,---
2024/09/29,03:41:22.6,宮城県沖,37°57.0′N,141°47.6′E,51 km,0.9,---
2024/09/29,03:41:39.3,兵庫県南西部,35°03.3′N,134°32.5′E,12 km,1.1,---
2024/09/29,03:41:41.2,宮崎県南部平野部,31°38.1′N,131°14.4′E,11 km,0.6,---
2024/09/29,03:42:40.0,秋田県内陸南部,39°37.4′N,140°40.0′E,4 km,0.1,---
2024/09/29,03:43:20.3,福島県沖,37°10.2′N,142°03.1′E,25 km,1.4,---
2024/09/29,03:43:57.8,長野県南部,35°54.6′N,137°37.7′E,9 km,0.7,---
2024/09/29,03:45:31.1,岐阜県美濃中西部,35°40.2′N,136°37.9′E,14 km,0.4,---
2024/09/29,03:48:20.1,奄美大島近海,28°04.5′N,129°23.6′E,40 km,1.7,---
2024/09/29,03:51:36.8,後志地方東部,42°57.0′N,141°02.7′E,5 km,0.5,---
2024/09/29,03:52:28.0,後志地方東部,42°55.8′N,141°01.7′E,0 km,0.8,---
2024/09/29,03:52:40.5,房総半島南方沖,34°16.8′N,140°16.1′E,50 km,1.7,---
2024/09/29,03:53:51.2,伊勢湾,34°50.3′N,136°42.5′E,13 km,1.2,---
2024/09/29,03:57:06.7,岐阜県美濃中西部,35°36.4′N,136°30.7′E,13 km,1.6,---
2024/09/29,03:57:37.4,千葉県北東部,35°42.6′N,140°37.0′E,51 km,2.9,---
2024/09/29,03:58:42.7,石川県能登地方,37°17.5′N,136°49.4′E,11 km,1.1,---
2024/09/29,04:00:36.4,千島列島,45°00.8′N,149°50.6′E,30 km,4.2,---
2024/09/29,04:01:33.7,岩手県内陸北部,39°46.2′N,140°59.8′E,33 km,0.6,---
2024/09/29,04:03:24.8,熊本県天草・芦北地方,32°12.9′N,130°27.1′E,9 km,-0.2,---
2024/09/29,04:03:44.3,福島県沖,37°49.1′N,141°36.2′E,48 km,1.0,---
2024/09/29,04:05:35.5,茨城県南部,35°54.1′N,140°14.8′E,52 km,0.8,---
2024/09/29,04:25:05.7,後志地方東部,42°56.3′N,141°01.7′E,0 km,0.5,---
2024/09/29,04:27:37.4,和歌山県南部,33°49.7′N,135°45.1′E,17 km,1.2,---
2024/09/29,04:35:49.2,岩手県内陸北部,40°17.1′N,141°16.8′E,8 km,0.2,---
2024/09/29,04:37:45.9,茨城県北部,36°39.7′N,140°41.3′E,11 km,0.8,---
2024/09/29,04:39:20.6,和歌山県北部,34°12.1′N,135°17.1′E,5 km,-0.4,---
2024/09/29,04:40:37.9,秋田県沖,40°11.3′N,139°02.0′E,24 km,1.4,---
2024/09/29,04:43:32.2,紀伊水道,34°02.7′N,135°09.8′E,8 km,1.3,---
2024/09/29,04:43:40.1,紀伊水道,34°02.5′N,135°09.6′E,9 km,0.9,---
2024/09/29,04:47:57.2,茨城県南部,36°00.7′N,139°58.5′E,44 km,0.8,---
2024/09/29,04:53:33.1,青森県東方沖,41°23.3′N,142°05.9′E,54 km,1.5,---
2024/09/29,04:55:53.2,沖縄本島近海,26°53.8′N,127°53.3′E,12 km,不明,---
2024/09/29,04:57:06.1,茨城県沖,36°21.5′N,141°01.6′E,26 km,1.0,---
2024/09/29,04:58:27.6,福島県沖,36°56.5′N,141°11.2′E,44 km,1.3,---
2024/09/29,04:59:36.4,宮古島近海,25°03.5′N,124°46.4′E,7 km,2.1,---
2024/09/29,05:01:04.0,宮古島近海,24°10.5′N,125°10.8′E,0 km,1.9,---
2024/09/29,05:01:32.3,島根県東部,35°18.9′N,133°18.9′E,8 km,0.4,---
2024/09/29,05:07:07.9,茨城県沖,36°30.3′N,141°10.0′E,33 km,0.7,---
2024/09/29,05:07:49.9,茨城県南部,35°54.4′N,140°14.5′E,52 km,0.9,---
2024/09/29,05:09:19.2,釧路沖,42°50.3′N,145°30.2′E,28 km,不明,---
2024/09/29,05:11:21.2,三陸沖,39°27.3′N,143°37.1′E,45 km,1.0,---
2024/09/29,05:12:00.0,福島県沖,37°46.8′N,141°42.2′E,61 km,1.0,---
2024/09/29,05:15:19.6,茨城県沖,36°08.9′N,141°50.3′E,15 km,3.0,---
2024/09/29,05:25:12.0,石川県能登地方,37°19.1′N,136°50.8′E,10 km,1.1,---
2024/09/29,05:25:50.5,石川県能登地方,37°10.7′N,136°43.5′E,6 km,0.8,---
2024/09/29,05:26:42.8,長野県中部,36°10.6′N,137°41.5′E,5 km,-0.1,---
2024/09/29,05:32:00.0,三重県南部,33°56.8′N,136°08.9′E,22 km,0.8,---
2024/09/29,05:35:19.2,日高地方中部,42°28.1′N,142°33.9′E,21 km,0.5,---
2024/09/29,05:35:46.6,茨城県沖,36°09.5′N,141°50.7′E,5 km,1.2,---
2024/09/29,05:36:13.0,茨城県沖,36°09.3′N,141°50.7′E,9 km,2.1,---
2024/09/29,05:36:31.5,青森県東方沖,40°42.7′N,142°31.7′E,57 km,0.8,---
2024/09/29,05:37:53.8,福島県沖,37°12.5′N,142°15.0′E,15 km,1.3,---
2024/09/29,05:41:23.2,石川県能登地方,37°12.1′N,136°51.3′E,11 km,0.4,---
2024/09/29,05:42:14.0,熊本県熊本地方,32°46.1′N,130°40.9′E,9 km,0.4,---
2024/09/29,05:44:13.2,千葉県東方沖,35°42.1′N,141°00.1′E,20 km,1.1,---
2024/09/29,05:44:31.2,台湾付近,23°51.7′N,121°48.4′E,41 km,2.9,---
2024/09/29,05:44:54.0,千葉県北西部,35°50.6′N,140°28.4′E,38 km,0.7,---
2024/09/29,05:46:22.1,長野県中部,36°18.3′N,138°16.7′E,6 km,1.0,---
2024/09/29,05:50:55.7,富山県西部,36°38.9′N,136°58.1′E,10 km,0.8,---
2024/09/29,05:51:31.0,石垣島近海,23°24.4′N,124°37.5′E,57 km,2.2,---
2024/09/29,05:58:26.0,宮崎県南部平野部,31°34.3′N,131°20.3′E,52 km,1.9,---
2024/09/29,06:00:25.5,愛知県東部,35°06.4′N,137°45.5′E,43 km,0.2,---
2024/09/29,06:00:37.4,栃木県北部,36°56.8′N,139°35.5′E,12 km,0.5,---
2024/09/29,06:01:18.9,青森県東方沖,41°05.2′N,142°31.4′E,43 km,2.4,---
2024/09/29,06:01:19.0,茨城県南部,35°53.4′N,140°43.5′E,17 km,1.0,---
2024/09/29,06:02:49.6,石川県能登地方,37°26.4′N,137°07.8′E,11 km,不明,---
2024/09/29,06:02:52.2,石川県能登地方,37°12.3′N,136°48.3′E,9 km,不明,---
2024/09/29,06:08:19.9,三河湾,34°43.4′N,137°15.0′E,10 km,0.1,---
2024/09/29,06:08:39.5,岩手県内陸南部,39°00.3′N,141°00.7′E,9 km,-0.2,---
2024/09/29,06:08:43.7,宮古島近海,25°08.5′N,125°37.3′E,31 km,不明,---
2024/09/29,06:10:50.9,福島県沖,37°14.5′N,142°12.7′E,21 km,1.2,---
2024/09/29,06:11:35.9,後志地方東部,42°56.2′N,141°01.3′E,3 km,1.0,---
2024/09/29,06:13:15.1,薩摩半島西方沖,31°17.0′N,129°57.2′E,9 km,0.8,---
2024/09/29,06:13:54.5,能登半島沖,37°08.6′N,136°40.3′E,10 km,0.3,---
2024/09/29,06:14:53.4,京都府北部,35°17.9′N,135°14.7′E,13 km,0.8,---
2024/09/29,06:16:49.6,熊本県球磨地方,32°20.8′N,130°40.3′E,9 km,0.0,---
2024/09/29,06:17:33.6,西表島付近,24°15.7′N,123°46.9′E,16 km,0.5,---
2024/09/29,06:19:06.0,茨城県沖,36°18.4′N,141°06.0′E,30 km,1.6,---
2024/09/29,06:24:14.8,滋賀県北部,35°21.4′N,136°24.4′E,13 km,0.2,---
2024/09/29,06:24:22.1,北海道南西沖,41°21.2′N,139°07.2′E,225 km,不明,---
2024/09/29,06:29:04.7,熊本県熊本地方,32°38.7′N,130°43.1′E,8 km,0.3,---
2024/09/29,06:29:44.8,千葉県北東部,35°26.9′N,140°18.8′E,27 km,1.4,---
2024/09/29,06:30:25.7,日向灘,32°30.1′N,132°30.8′E,23 km,1.3,---
2024/09/29,06:33:57.2,宮城県沖,38°42.0′N,142°14.4′E,42 km,1.0,---
2024/09/29,06:35:30.9,薩摩半島西方沖,31°55.3′N,130°06.0′E,12 km,1.0,---
2024/09/29,06:37:50.8,福島県沖,37°28.2′N,144°44.3′E,41 km,1.6,---
2024/09/29,06:41:54.2,日向灘,32°17.6′N,131°53.5′E,27 km,0.6,---
2024/09/29,06:45:48.9,東海道南方沖,32°09.4′N,138°07.0′E,345 km,3.0,---
2024/09/29,06:46:02.1,宮城県北部,38°49.1′N,140°42.5′E,3 km,0.3,---
2024/09/29,06:55:05.6,豊後水道,32°57.2′N,132°12.1′E,38 km,0.4,---
2024/09/29,06:56:28.9,八丈島東方沖,32°47.7′N,140°37.6′E,42 km,2.5,---
2024/09/29,06:57:12.5,日向灘,32°30.9′N,132°21.1′E,14 km,0.9,---
2024/09/29,06:58:17.8,宮城県沖,38°10.5′N,142°38.8′E,16 km,1.2,---
2024/09/29,07:01:37.5,福島県沖,36°49.1′N,142°03.8′E,9 km,1.5,---
2024/09/29,07:04:08.4,岩手県内陸南部,38°57.6′N,140°52.4′E,7 km,不明,---
2024/09/29,07:05:15.6,岐阜県飛騨地方,36°17.2′N,137°03.7′E,4 km,-0.1,---
2024/09/29,07:05:42.2,日向灘,32°14.7′N,131°42.9′E,35 km,0.6,---
2024/09/29,07:15:30.9,愛知県西部,35°01.7′N,137°21.9′E,37 km,0.5,---
2024/09/29,07:17:02.4,茨城県沖,36°09.1′N,141°50.7′E,10 km,1.3,---
2024/09/29,07:19:28.0,四国沖,33°30.9′N,134°29.4′E,31 km,0.9,---
2024/09/29,07:19:33.8,沖縄本島近海,26°52.4′N,128°09.1′E,35 km,1.1,---
2024/09/29,07:23:05.1,群馬県南部,36°32.2′N,139°23.9′E,6 km,0.1,---
2024/09/29,07:24:59.1,鹿児島湾,31°33.5′N,130°36.7′E,7 km,-0.1,---
2024/09/29,07:27:56.5,石垣島近海,24°49.9′N,123°35.5′E,84 km,1.3,---
2024/09/29,07:34:10.5,岐阜県美濃中西部,35°16.0′N,136°29.6′E,14 km,0.2,---
2024/09/29,07:35:37.0,茨城県沖,36°09.2′N,141°50.6′E,10 km,1.6,---
2024/09/29,07:37:11.7,東京都多摩西部,35°50.0′N,139°02.1′E,127 km,1.3,---
2024/09/29,07:39:08.1,日向灘,32°15.8′N,131°59.7′E,24 km,0.9,---
2024/09/29,07:46:05.4,福島県沖,37°10.7′N,141°24.2′E,21 km,1.0,---
2024/09/29,07:48:56.0,鹿児島県薩摩地方,31°58.8′N,130°19.7′E,4 km,1.2,---
2024/09/29,07:50:25.9,千葉県東方沖,35°38.4′N,140°59.0′E,37 km,1.1,---
2024/09/29,07:50:26.7,福島県沖,37°11.8′N,142°05.1′E,24 km,1.1,---
2024/09/29,07:58:11.4,広島県北部,34°55.7′N,132°41.0′E,8 km,0.6,---
2024/09/29,08:03:33.1,千葉県南東沖,34°45.1′N,140°06.0′E,81 km,1.9,---
2024/09/29,08:03:42.0,茨城県沖,36°21.7′N,141°01.7′E,29 km,1.3,---
2024/09/29,08:05:40.0,石川県能登地方,37°19.5′N,136°54.6′E,11 km,1.1,---
2024/09/29,08:07:01.7,能登半島沖,37°32.9′N,137°14.2′E,13 km,0.8,---
2024/09/29,08:09:15.7,能登半島沖,37°30.4′N,137°24.3′E,13 km,1.6,---
2024/09/29,08:09:39.3,山梨県中・西部,35°45.3′N,138°15.2′E,14 km,0.0,---
2024/09/29,08:17:52.7,紀伊水道,34°10.8′N,135°10.1′E,5 km,0.5,---
2024/09/29,08:22:00.9,茨城県沖,36°13.6′N,141°04.5′E,37 km,3.2,---
2024/09/29,08:29:15.4,長野県南部,35°55.5′N,137°37.5′E,7 km,0.2,---
2024/09/29,08:29:19.1,福島県沖,37°49.2′N,141°36.2′E,47 km,1.0,---
2024/09/29,08:29:34.8,石川県能登地方,37°24.0′N,137°08.7′E,9 km,1.2,---
2024/09/29,08:32:08.8,鹿児島県薩摩地方,32°06.4′N,130°24.4′E,9 km,0.5,---
2024/09/29,08:33:17.3,福島県沖,36°56.6′N,141°22.3′E,13 km,1.7,---
2024/09/29,08:39:08.8,石川県能登地方,37°22.9′N,137°00.8′E,8 km,1.0,---
2024/09/29,08:39:24.1,岩手県沿岸北部,40°16.7′N,141°48.7′E,63 km,0.9,---
2024/09/29,08:40:04.0,福島県沖,37°37.5′N,141°33.8′E,48 km,1.2,---
2024/09/29,08:43:47.6,能登半島沖,37°32.1′N,137°14.2′E,11 km,1.1,---
2024/09/29,08:47:26.9,房総半島南方沖,34°00.6′N,139°54.4′E,89 km,1.6,---
2024/09/29,08:48:11.8,福井県嶺北,35°58.7′N,136°05.4′E,11 km,0.4,---
2024/09/29,08:59:44.8,新潟県中越地方,37°07.2′N,139°02.5′E,0 km,0.9,---
2024/09/29,09:04:38.4,長野県南部,35°54.6′N,138°07.5′E,7 km,-0.7,---
2024/09/29,09:13:45.6,紀伊水道,34°11.0′N,135°08.8′E,6 km,-0.4,---
2024/09/29,09:16:57.7,福島県沖,37°09.4′N,141°33.3′E,38 km,1.2,---
2024/09/29,09:18:10.8,和歌山県北部,34°14.8′N,135°12.3′E,7 km,0.2,---
2024/09/29,09:25:43.5,京都府南部,34°45.6′N,136°00.3′E,8 km,0.1,---
2024/09/29,09:26:31.8,宮崎県南部山沿い,32°02.0′N,130°58.4′E,9 km,-0.1,---
2024/09/29,09:30:34.6,千葉県南東沖,34°41.1′N,140°11.2′E,51 km,1.2,---
2024/09/29,09:39:32.8,北海道東方沖,43°52.3′N,147°44.3′E,6 km,4.2,---
2024/09/29,09:45:06.6,北海道東方沖,44°04.6′N,147°30.3′E,0 km,3.5,---
2024/09/29,09:45:10.6,石川県能登地方,37°18.1′N,136°53.6′E,13 km,0.9,---
2024/09/29,09:47:00.1,宗谷地方南部,44°49.0′N,142°22.1′E,14 km,0.3,---
2024/09/29,09:49:05.5,京都府南部,35°03.5′N,135°36.4′E,13 km,0.7,---
2024/09/29,10:01:20.7,神奈川県西部,35°25.5′N,139°10.1′E,14 km,-0.1,---
2024/09/29,10:05:06.0,千葉県南東沖,34°37.8′N,140°23.4′E,56 km,1.1,---
2024/09/29,10:06:18.1,石川県能登地方,37°19.3′N,136°54.3′E,10 km,1.1,---
2024/09/29,10:07:17.0,神奈川県西部,35°24.8′N,139°08.9′E,12 km,0.9,---
2024/09/29,10:07:43.4,千葉県北東部,35°45.2′N,140°46.2′E,20 km,1.2,---
2024/09/29,10:09:56.3,岩手県沿岸北部,39°57.6′N,141°56.7′E,47 km,0.9,---
2024/09/29,10:17:21.1,能登半島沖,37°06.3′N,136°39.5′E,8 km,0.8,---
2024/09/29,10:19:02.4,茨城県北部,36°40.7′N,140°37.3′E,9 km,1.0,---
2024/09/29,10:20:11.0,熊本県天草・芦北地方,32°13.3′N,130°30.6′E,7 km,0.3,---
2024/09/29,10:29:20.4,長崎県南西部,32°52.0′N,129°45.6′E,9 km,0.8,---
2024/09/29,10:33:26.5,徳島県南部,33°47.8′N,134°23.0′E,7 km,0.2,---
2024/09/29,10:35:17.2,静岡県西部,35°03.8′N,137°48.0′E,22 km,0.2,---
2024/09/29,10:36:36.4,北海道東方沖,44°08.3′N,147°30.9′E,0 km,2.7,---
2024/09/29,10:36:39.0,岩手県内陸北部,40°13.0′N,141°05.2′E,9 km,0.3,---
2024/09/29,10:38:52.4,福島県沖,37°27.5′N,141°58.9′E,38 km,0.6,---
2024/09/29,10:40:32.1,宮城県沖,38°20.2′N,142°08.1′E,33 km,0.8,---
2024/09/29,10:44:02.7,房総半島南方沖,33°55.4′N,140°32.0′E,45 km,1.3,---
2024/09/29,10:44:30.1,石川県能登地方,37°27.7′N,137°18.6′E,14 km,1.1,---
2024/09/29,10:56:51.8,長野県中部,36°15.1′N,137°37.3′E,5 km,0.6,---
2024/09/29,11:04:04.9,渡島地方東部,41°47.2′N,141°03.4′E,6 km,0.0,---
2024/09/29,11:04:43.6,茨城県北部,36°34.4′N,140°29.5′E,63 km,1.1,---
2024/09/29,11:12:13.9,天草灘,32°07.2′N,129°37.1′E,6 km,1.1,---
2024/09/29,11:15:26.8,佐渡付近,38°03.7′N,137°47.0′E,13 km,1.4,---
2024/09/29,11:18:12.4,岩手県沖,39°24.5′N,142°43.9′E,15 km,1.5,---
2024/09/29,11:22:45.4,三陸沖,37°50.9′N,145°01.0′E,37 km,2.1,---
2024/09/29,11:23:10.9,茨城県北部,36°35.7′N,140°32.1′E,51 km,0.9,---
2024/09/29,11:26:44.1,石川県西方沖,37°01.5′N,136°36.6′E,12 km,0.9,---
2024/09/29,11:28:58.7,上川地方北部,44°52.8′N,142°06.0′E,0 km,0.7,---
2024/09/29,11:29:44.2,十勝沖,42°17.3′N,144°20.7′E,23 km,1.9,---
2024/09/29,11:30:19.8,日向灘,32°04.3′N,131°50.2′E,26 km,0.9,---
2024/09/29,11:32:24.9,熊本県球磨地方,32°20.8′N,130°40.2′E,10 km,0.6,---
2024/09/29,11:32:32.1,三重県南東沖,34°12.0′N,136°39.4′E,16 km,0.5,---
2024/09/29,11:34:00.2,福島県沖,37°01.4′N,142°42.6′E,13 km,1.7,---
2024/09/29,11:36:58.8,瀬戸内海中部,34°18.7′N,133°02.7′E,23 km,0.3,---
2024/09/29,11:37:28.0,和歌山県北部,34°04.0′N,135°10.7′E,6 km,1.0,---
2024/09/29,11:40:29.6,新潟県上中越沖,37°19.7′N,137°34.0′E,9 km,1.4,---
2024/09/29,11:46:01.4,青森県西方沖,41°08.3′N,139°24.9′E,29 km,1.0,---
2024/09/29,11:46:48.9,青森県東方沖,40°27.3′N,141°53.0′E,63 km,2.5,---
2024/09/29,11:47:10.6,佐渡付近,37°43.6′N,137°36.6′E,6 km,1.3,---
2024/09/29,11:51:59.8,八丈島東方沖,32°52.7′N,140°33.0′E,26 km,2.4,---
2024/09/29,11:52:35.5,石川県能登地方,37°18.7′N,136°49.1′E,10 km,0.5,---
2024/09/29,11:55:32.4,渡島地方東部,41°52.5′N,140°54.6′E,11 km,0.6,---
