地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27,09:23:47.9,群馬県北部,36°40.4′N,139°20.6′E,8 km,0.3,---
2024/09/27,09:25:27.1,岩手県沖,39°30.4′N,142°23.6′E,35 km,1.0,---
2024/09/27,09:27:04.7,紀伊水道,33°50.6′N,134°58.7′E,10 km,1.1,---
2024/09/27,09:31:30.7,日向灘,32°18.8′N,132°08.3′E,21 km,3.7,---
2024/09/27,09:41:11.8,長崎県北部,33°05.8′N,129°54.5′E,10 km,0.3,---
2024/09/27,09:48:15.4,青森県津軽南部,40°33.9′N,140°20.8′E,8 km,-0.1,---
2024/09/27,09:54:12.5,岐阜県美濃中西部,35°33.4′N,137°00.5′E,8 km,0.1,---
2024/09/27,09:54:48.1,熊本県熊本地方,32°41.0′N,130°42.5′E,13 km,2.6,---
2024/09/27,09:54:52.8,福島県沖,37°27.1′N,141°53.7′E,43 km,2.3,---
2024/09/27,09:55:24.0,熊本県熊本地方,32°40.8′N,130°42.2′E,12 km,1.3,---
2024/09/27,09:56:58.6,熊本県熊本地方,32°41.7′N,130°42.0′E,13 km,0.3,---
2024/09/27,09:58:02.8,岩手県沖,39°26.2′N,142°29.6′E,31 km,0.9,---
2024/09/27,09:59:35.9,三陸沖,39°13.0′N,144°50.4′E,22 km,1.6,---
2024/09/27,09:59:38.7,佐渡付近,37°48.3′N,137°42.5′E,18 km,1.6,---
2024/09/27,10:03:57.6,沖縄本島近海,26°19.2′N,127°56.1′E,14 km,2.1,---
2024/09/27,10:06:25.7,房総半島南方沖,34°22.6′N,140°19.4′E,51 km,1.1,---
2024/09/27,10:06:47.7,福島県沖,37°27.9′N,142°06.7′E,26 km,1.2,---
2024/09/27,10:10:52.7,豊後水道,33°04.5′N,132°05.1′E,6 km,不明,---
2024/09/27,10:13:39.5,青森県東方沖,41°12.9′N,143°00.7′E,24 km,1.4,---
2024/09/27,10:18:40.3,十勝沖,41°19.1′N,143°34.0′E,16 km,1.4,---
2024/09/27,10:19:32.9,青森県東方沖,41°13.3′N,143°00.6′E,24 km,不明,---
2024/09/27,10:22:47.3,福島県沖,37°25.1′N,141°41.0′E,45 km,1.1,---
2024/09/27,10:23:06.3,福島県沖,37°25.4′N,141°41.6′E,39 km,不明,---
2024/09/27,10:24:43.8,山口県東部,34°17.1′N,132°02.1′E,17 km,1.4,---
2024/09/27,10:25:11.6,宮崎県南部山沿い,32°02.7′N,130°57.5′E,7 km,0.2,---
2024/09/27,10:25:48.8,群馬県南部,36°35.6′N,139°22.6′E,5 km,0.7,---
2024/09/27,10:27:39.1,岩手県内陸南部,39°04.9′N,140°53.3′E,7 km,0.6,---
2024/09/27,10:28:40.3,浦河沖,41°38.9′N,142°35.4′E,32 km,1.1,---
2024/09/27,10:32:54.9,佐渡付近,37°48.1′N,137°42.2′E,18 km,2.1,---
2024/09/27,10:37:42.0,和歌山県南部,33°42.1′N,135°29.1′E,11 km,1.6,---
2024/09/27,10:44:48.8,青森県三八上北地方,40°27.6′N,141°23.8′E,88 km,0.9,---
2024/09/27,10:48:06.4,福島県沖,37°33.2′N,144°25.1′E,22 km,2.0,---
2024/09/27,10:48:08.3,釧路沖,42°17.8′N,144°45.3′E,24 km,2.9,---
2024/09/27,10:48:42.1,愛媛県南予,33°28.4′N,132°26.0′E,42 km,1.4,---
2024/09/27,11:00:12.7,宮崎県南部山沿い,31°59.1′N,130°57.1′E,9 km,0.3,---
2024/09/27,11:00:21.0,石川県能登地方,37°11.5′N,136°51.8′E,10 km,0.6,---
2024/09/27,11:03:45.7,国後島付近,43°46.2′N,145°49.8′E,134 km,2.1,---
2024/09/27,11:04:51.0,伊豆半島東方沖,35°01.7′N,139°08.3′E,6 km,-0.2,---
2024/09/27,11:09:17.8,福島県沖,37°11.9′N,142°10.0′E,21 km,1.2,---
2024/09/27,11:12:15.2,福島県沖,37°50.9′N,141°37.0′E,48 km,1.3,---
2024/09/27,11:14:40.9,福島県沖,37°36.3′N,141°33.4′E,55 km,1.2,---
2024/09/27,11:16:39.9,岩手県沖,40°05.0′N,142°11.0′E,82 km,0.8,---
2024/09/27,11:29:51.1,千葉県東方沖,35°49.0′N,140°55.5′E,26 km,1.1,---
2024/09/27,11:30:15.6,和歌山県南部,33°43.4′N,135°29.7′E,10 km,0.0,---
2024/09/27,11:34:55.9,日向灘,31°32.9′N,131°51.7′E,15 km,1.6,---
2024/09/27,11:37:44.7,秋田県内陸北部,40°02.1′N,140°25.3′E,7 km,0.9,---
2024/09/27,11:38:42.5,島根県東部,35°17.6′N,133°18.6′E,4 km,0.1,---
2024/09/27,11:40:07.9,大隅半島東方沖,31°07.2′N,131°51.7′E,31 km,1.5,---
2024/09/27,11:49:09.5,伊予灘,33°36.9′N,132°22.8′E,44 km,0.7,---
2024/09/27,11:52:09.5,愛媛県南予,33°02.3′N,132°30.7′E,7 km,1.1,---
2024/09/27,11:52:48.9,鹿児島県薩摩地方,31°46.4′N,130°47.0′E,10 km,0.7,---
2024/09/27,12:00:40.0,福島県沖,37°25.0′N,141°34.6′E,45 km,1.9,---
2024/09/27,12:16:30.4,群馬県南部,36°24.6′N,139°07.0′E,141 km,1.3,---
2024/09/27,12:21:55.0,石川県能登地方,37°13.2′N,136°49.5′E,7 km,0.8,---
2024/09/27,12:23:50.4,関東東方沖,35°55.3′N,142°47.9′E,25 km,1.5,---
2024/09/27,12:30:45.9,台湾付近,24°19.7′N,121°42.5′E,29 km,2.1,---
2024/09/27,12:31:32.4,石垣島近海,24°38.4′N,123°58.5′E,67 km,1.0,---
2024/09/27,12:35:14.9,熊本県天草・芦北地方,32°29.4′N,130°10.9′E,12 km,0.0,---
2024/09/27,12:38:21.9,能登半島沖,37°34.5′N,137°28.6′E,13 km,1.2,---
2024/09/27,12:40:16.8,福島県沖,37°06.9′N,142°10.9′E,9 km,1.3,---
2024/09/27,12:40:25.0,群馬県北部,36°40.2′N,139°20.4′E,7 km,0.0,---
2024/09/27,12:43:06.6,関東東方沖,34°25.5′N,141°53.8′E,23 km,1.4,---
2024/09/27,12:47:07.1,和歌山県南部,33°55.1′N,135°25.7′E,50 km,1.0,---
2024/09/27,12:47:45.4,茨城県沖,36°26.1′N,140°43.9′E,46 km,0.7,---
2024/09/27,12:49:17.0,愛知県東部,34°53.9′N,137°26.4′E,36 km,0.0,---
2024/09/27,12:51:03.7,広島県南西部,34°26.2′N,132°08.3′E,19 km,0.5,---
2024/09/27,12:55:39.8,熊本県天草・芦北地方,32°19.2′N,130°33.8′E,4 km,1.3,---
2024/09/27,12:57:13.2,新潟県下越地方,37°46.9′N,139°01.7′E,21 km,1.1,---
2024/09/27,13:00:39.9,宮古島近海,25°08.2′N,125°36.0′E,30 km,2.8,---
2024/09/27,13:05:13.4,千葉県東方沖,35°49.2′N,140°55.2′E,27 km,1.4,---
2024/09/27,13:13:58.3,石川県能登地方,37°31.2′N,137°16.0′E,12 km,2.5,---
2024/09/27,13:15:55.1,栃木県南部,36°23.9′N,139°56.1′E,79 km,1.1,---
2024/09/27,13:16:42.1,三重県中部,34°42.9′N,136°28.7′E,17 km,0.6,---
2024/09/27,13:17:26.5,愛知県西部,35°08.9′N,137°21.1′E,43 km,0.3,---
2024/09/27,13:20:42.0,種子島近海,30°29.8′N,131°18.0′E,34 km,0.9,---
2024/09/27,13:26:01.0,三陸沖,39°27.8′N,143°24.1′E,1 km,1.8,---
2024/09/27,13:27:55.7,熊本県天草・芦北地方,32°30.4′N,130°11.1′E,12 km,0.0,---
2024/09/27,13:28:21.4,熊本県天草・芦北地方,32°29.5′N,130°11.7′E,10 km,-0.6,---
2024/09/27,13:29:50.0,福島県沖,37°25.8′N,142°06.6′E,25 km,0.9,---
2024/09/27,13:36:46.2,土佐湾,33°24.5′N,133°23.3′E,28 km,0.3,---
2024/09/27,13:37:52.8,能登半島沖,37°13.7′N,136°38.1′E,11 km,1.2,---
2024/09/27,13:38:27.4,千葉県北西部,35°41.4′N,140°05.9′E,67 km,1.6,---
2024/09/27,13:47:42.6,愛知県西部,34°56.8′N,137°19.6′E,38 km,0.7,---
2024/09/27,13:49:14.6,福島県沖,36°53.3′N,141°03.0′E,49 km,1.4,---
2024/09/27,13:51:44.3,愛媛県南予,33°04.3′N,132°36.2′E,13 km,0.7,---
2024/09/27,13:54:57.9,八丈島東方沖,33°45.3′N,140°58.1′E,45 km,1.4,---
2024/09/27,13:58:28.2,熊本県熊本地方,32°41.0′N,130°42.5′E,13 km,1.9,---
2024/09/27,14:01:54.9,福島県沖,37°50.0′N,141°34.8′E,47 km,1.0,---
2024/09/27,14:06:40.8,福島県沖,37°22.0′N,142°00.4′E,26 km,1.4,---
2024/09/27,14:07:07.3,和歌山県北部,34°03.4′N,135°09.2′E,7 km,0.3,---
2024/09/27,14:07:34.4,根室半島南東沖,43°19.2′N,146°06.9′E,82 km,1.6,---
2024/09/27,14:12:43.8,日向灘,32°00.7′N,131°50.6′E,38 km,1.0,---
2024/09/27,14:24:57.5,三陸沖,38°36.6′N,144°34.8′E,18 km,0.9,---
2024/09/27,14:36:44.8,能登半島沖,37°05.3′N,136°40.7′E,2 km,0.7,---
2024/09/27,14:40:27.4,福島県沖,37°37.4′N,141°59.0′E,28 km,2.8,---
2024/09/27,14:40:29.3,鹿児島県薩摩地方,32°06.4′N,130°24.9′E,8 km,1.3,---
2024/09/27,14:43:07.9,群馬県北部,36°40.2′N,139°20.5′E,9 km,0.1,---
2024/09/27,14:43:54.0,岐阜県飛騨地方,36°02.7′N,137°33.3′E,6 km,0.4,---
2024/09/27,14:43:54.4,群馬県北部,36°40.3′N,139°20.3′E,9 km,0.7,---
2024/09/27,14:44:01.6,群馬県北部,36°40.2′N,139°20.2′E,10 km,0.6,---
2024/09/27,14:45:39.7,静岡県中部,35°06.4′N,138°11.1′E,16 km,0.5,---
2024/09/27,14:49:54.9,青森県東方沖,41°13.0′N,143°00.3′E,23 km,1.3,---
2024/09/27,14:51:36.2,栃木県北部,36°39.8′N,139°20.9′E,8 km,0.8,---
2024/09/27,14:54:29.2,和歌山県南方沖,33°23.9′N,135°08.8′E,22 km,不明,---
2024/09/27,14:55:51.9,和歌山県南部,33°53.3′N,135°37.4′E,41 km,0.3,---
2024/09/27,14:56:36.5,岐阜県美濃中西部,35°27.0′N,136°42.2′E,12 km,1.2,---
2024/09/27,14:57:00.9,福島県沖,37°14.9′N,142°09.4′E,24 km,1.3,---
2024/09/27,14:58:51.5,茨城県北部,36°43.7′N,140°36.3′E,6 km,0.3,---
2024/09/27,14:59:38.1,茨城県北部,36°43.8′N,140°36.7′E,6 km,-0.1,---
2024/09/27,15:04:59.8,関東東方沖,34°09.4′N,142°48.1′E,31 km,2.1,---
2024/09/27,15:07:39.7,宮城県沖,38°27.6′N,142°00.4′E,38 km,1.5,---
2024/09/27,15:08:40.7,和歌山県北部,34°01.1′N,135°15.2′E,6 km,0.6,---
2024/09/27,15:09:40.9,茨城県北部,36°43.8′N,140°36.6′E,7 km,1.8,---
2024/09/27,15:10:18.3,釧路地方中南部,43°15.9′N,143°51.0′E,13 km,0.5,---
2024/09/27,15:14:05.1,能登半島沖,37°36.6′N,137°28.3′E,12 km,1.1,---
2024/09/27,15:17:08.7,紀伊水道,34°11.2′N,135°09.0′E,5 km,0.1,---
2024/09/27,15:19:17.0,茨城県北部,36°43.9′N,140°36.6′E,6 km,0.3,---
2024/09/27,15:22:19.4,長野県中部,36°25.3′N,138°03.1′E,8 km,0.5,---
2024/09/27,15:23:50.1,大分県西部,33°06.4′N,131°11.5′E,3 km,0.6,---
2024/09/27,15:26:19.0,青森県下北地方,41°21.1′N,141°04.8′E,9 km,0.1,---
2024/09/27,15:30:16.4,関東東方沖,34°01.8′N,142°20.3′E,23 km,2.0,---
2024/09/27,15:32:01.8,大分県西部,33°06.3′N,131°11.1′E,1 km,1.3,---
2024/09/27,15:32:13.6,宮城県沖,38°24.5′N,142°09.7′E,26 km,1.3,---
2024/09/27,15:33:07.5,茨城県北部,36°43.6′N,140°36.6′E,6 km,0.3,---
2024/09/27,15:33:10.5,宮城県沖,37°56.4′N,142°29.4′E,23 km,1.2,---
2024/09/27,15:34:13.8,茨城県北部,36°44.0′N,140°36.3′E,7 km,0.9,---
2024/09/27,15:35:52.7,茨城県北部,36°43.7′N,140°36.6′E,5 km,0.4,---
2024/09/27,15:38:53.8,岩手県内陸南部,39°06.0′N,140°50.8′E,12 km,0.6,---
2024/09/27,15:40:31.5,紀伊水道,33°51.9′N,134°58.9′E,11 km,1.0,---
2024/09/27,15:40:38.6,茨城県北部,36°43.7′N,140°36.6′E,6 km,0.2,---
2024/09/27,15:49:58.5,長野県北部,36°45.9′N,137°54.1′E,5 km,0.9,---
2024/09/27,15:50:07.3,トカラ列島近海,29°39.5′N,130°01.1′E,87 km,2.8,---
2024/09/27,15:52:58.5,長野県北部,36°45.2′N,137°55.1′E,6 km,0.0,---
2024/09/27,15:55:35.4,台湾付近,23°03.8′N,121°26.1′E,20 km,3.5,---
2024/09/27,15:56:54.7,茨城県北部,36°43.8′N,140°37.3′E,6 km,-0.1,---
2024/09/27,15:59:59.5,宮崎県北部平野部,32°30.4′N,131°40.8′E,16 km,0.5,---
2024/09/27,16:02:32.7,土佐湾,33°19.4′N,134°05.3′E,16 km,0.7,---
2024/09/27,16:04:14.2,福島県沖,37°23.1′N,141°56.8′E,34 km,1.0,---
2024/09/27,16:04:20.6,日向灘,32°06.4′N,131°52.6′E,30 km,0.7,---
2024/09/27,16:07:24.4,茨城県北部,36°43.8′N,140°36.1′E,6 km,0.1,---
2024/09/27,16:14:41.8,宮城県沖,38°41.8′N,142°15.5′E,41 km,1.2,---
2024/09/27,16:15:34.9,愛媛県南予,33°28.4′N,132°27.0′E,41 km,0.1,---
2024/09/27,16:16:13.9,茨城県北部,36°35.2′N,140°30.8′E,90 km,1.0,---
2024/09/27,16:18:48.6,福島県中通り,37°01.7′N,140°35.2′E,11 km,0.8,---
2024/09/27,16:23:24.3,広島県北部,34°56.3′N,133°08.9′E,11 km,0.6,---
2024/09/27,16:23:24.6,和歌山県南部,33°35.0′N,135°34.4′E,11 km,0.3,---
2024/09/27,16:23:45.7,茨城県北部,36°43.8′N,140°36.8′E,7 km,0.9,---
2024/09/27,16:33:58.7,福島県沖,37°20.2′N,141°57.8′E,29 km,1.4,---
2024/09/27,16:34:03.5,青森県下北地方,41°12.1′N,140°55.7′E,9 km,0.5,---
2024/09/27,16:40:52.6,沖縄本島近海,26°51.8′N,127°51.7′E,18 km,1.2,---
2024/09/27,16:42:35.0,岩手県沖,39°53.6′N,142°13.3′E,13 km,1.1,---
2024/09/27,16:43:13.3,日向灘,32°03.5′N,131°51.0′E,31 km,1.2,---
2024/09/27,16:43:41.1,三陸沖,40°55.8′N,145°00.9′E,25 km,1.8,---
2024/09/27,16:43:46.0,岩手県内陸南部,39°01.6′N,141°12.1′E,79 km,0.7,---
2024/09/27,16:46:48.9,福島県沖,37°42.7′N,141°42.0′E,52 km,1.0,---
2024/09/27,16:47:43.8,大隅半島東方沖,31°04.1′N,131°24.5′E,0 km,1.2,---
2024/09/27,16:48:04.0,宮城県沖,38°44.8′N,141°41.2′E,63 km,0.5,---
2024/09/27,16:48:44.0,福島県沖,37°18.8′N,141°58.9′E,29 km,1.2,---
2024/09/27,16:49:36.1,沖縄本島近海,26°51.0′N,127°50.8′E,5 km,1.1,---
2024/09/27,16:51:18.8,茨城県北部,36°43.2′N,140°37.5′E,6 km,0.3,---
2024/09/27,16:53:10.9,紀伊水道,33°52.7′N,134°59.9′E,10 km,1.0,---
2024/09/27,16:54:14.0,能登半島沖,37°07.7′N,136°38.7′E,9 km,1.2,---
2024/09/27,16:55:18.6,三陸沖,38°15.3′N,144°38.3′E,24 km,1.6,---
2024/09/27,16:55:32.1,福島県浜通り,37°00.9′N,140°38.1′E,9 km,0.2,---
2024/09/27,16:57:15.3,福島県沖,37°42.8′N,142°16.5′E,30 km,2.6,---
2024/09/27,16:58:21.2,北海道南西沖,42°28.4′N,138°59.8′E,13 km,1.6,---
2024/09/27,16:59:03.2,福島県沖,37°42.6′N,142°16.6′E,28 km,1.8,---
2024/09/27,17:00:48.2,静岡県西部,34°57.5′N,137°47.8′E,12 km,-0.3,---
2024/09/27,17:00:54.5,上川地方南部,43°23.9′N,142°40.1′E,0 km,0.7,---
2024/09/27,17:01:16.6,愛知県東部,35°02.8′N,137°41.7′E,10 km,不明,---
2024/09/27,17:01:53.0,福島県沖,37°47.6′N,141°37.0′E,54 km,1.5,---
2024/09/27,17:06:41.8,富山県東部,36°29.7′N,137°27.7′E,11 km,1.3,---
2024/09/27,17:09:15.6,石川県能登地方,37°22.1′N,137°02.2′E,10 km,0.6,---
2024/09/27,17:12:54.5,熊本県熊本地方,32°41.2′N,130°42.4′E,12 km,0.1,---
2024/09/27,17:20:22.0,有明海,32°58.5′N,130°19.5′E,10 km,0.5,---
2024/09/27,17:20:39.0,青森県下北地方,41°15.1′N,140°55.5′E,5 km,0.4,---
2024/09/27,17:24:25.9,福島県中通り,37°10.8′N,140°29.3′E,8 km,0.1,---
2024/09/27,17:25:30.0,能登半島沖,37°31.4′N,137°10.6′E,9 km,1.1,---
2024/09/27,17:26:19.6,千葉県北東部,35°42.1′N,140°33.1′E,61 km,0.8,---
2024/09/27,17:27:57.2,福島県沖,37°41.9′N,142°20.7′E,22 km,1.1,---
2024/09/27,17:31:20.2,岐阜県美濃中西部,35°33.1′N,137°00.0′E,9 km,0.4,---
2024/09/27,17:37:41.9,有明海,32°47.0′N,130°36.5′E,14 km,0.7,---
2024/09/27,17:40:24.4,熊本県熊本地方,32°42.5′N,130°44.5′E,12 km,0.7,---
2024/09/27,17:44:35.2,長崎県南西部,32°51.6′N,129°44.5′E,8 km,0.0,---
2024/09/27,17:46:25.7,宮城県沖,38°21.6′N,141°52.5′E,61 km,0.9,---
2024/09/27,17:51:56.5,長野県南部,35°48.1′N,137°51.5′E,9 km,-0.2,---
2024/09/27,17:53:50.1,釧路沖,42°49.2′N,145°18.5′E,42 km,3.0,---
2024/09/27,17:54:18.4,五島列島近海,32°49.0′N,129°40.8′E,10 km,0.4,---
2024/09/27,17:54:29.0,富山県東部,36°29.7′N,137°27.8′E,10 km,0.1,---
2024/09/27,17:58:06.7,徳島県北部,33°56.7′N,134°07.3′E,38 km,0.4,---
2024/09/27,17:58:39.2,福島県沖,37°50.0′N,141°36.7′E,49 km,1.4,---
2024/09/27,17:58:52.1,豊後水道,33°16.6′N,132°19.3′E,38 km,0.5,---
2024/09/27,17:59:41.6,石川県能登地方,37°28.0′N,137°15.2′E,12 km,1.1,---
2024/09/27,18:04:35.4,宮城県沖,38°07.0′N,142°24.3′E,26 km,1.1,---
2024/09/27,18:04:40.5,能登半島沖,37°36.0′N,137°15.9′E,5 km,0.8,---
2024/09/27,18:04:53.3,与那国島近海,24°12.2′N,122°37.9′E,48 km,2.0,---
2024/09/27,18:04:55.5,宮城県沖,38°07.3′N,142°24.9′E,20 km,1.3,---
2024/09/27,18:06:33.5,石川県能登地方,37°29.5′N,137°08.9′E,9 km,1.3,---
2024/09/27,18:10:09.4,宮崎県南部山沿い,31°54.6′N,131°01.6′E,12 km,0.8,---
2024/09/27,18:11:27.0,長野県中部,36°07.6′N,137°57.0′E,7 km,0.3,---
2024/09/27,18:11:34.4,岩手県内陸北部,39°53.5′N,141°04.6′E,33 km,0.5,---
2024/09/27,18:15:11.0,三陸沖,40°03.4′N,144°05.5′E,21 km,1.5,---
2024/09/27,18:18:52.4,岐阜県美濃中西部,35°24.1′N,136°47.0′E,17 km,0.2,---
2024/09/27,18:21:20.4,福島県沖,37°13.5′N,142°08.2′E,22 km,1.1,---
2024/09/27,18:23:24.8,宮崎県北部山沿い,32°43.9′N,131°12.0′E,9 km,0.3,---
2024/09/27,18:23:41.1,宮城県沖,38°54.3′N,142°30.1′E,8 km,1.7,---
2024/09/27,18:27:23.0,千葉県北西部,35°50.7′N,140°17.3′E,44 km,0.3,---
2024/09/27,18:28:33.3,三陸沖,40°13.8′N,143°18.0′E,11 km,1.4,---
2024/09/27,18:30:10.2,福島県浜通り,36°58.1′N,140°43.6′E,18 km,0.8,---
2024/09/27,18:31:39.1,福島県中通り,37°00.7′N,140°35.5′E,9 km,0.3,---
2024/09/27,18:32:26.2,三陸沖,38°37.0′N,144°35.3′E,17 km,1.0,---
2024/09/27,18:33:01.4,石川県能登地方,37°27.2′N,137°11.8′E,11 km,1.1,---
2024/09/27,18:34:37.6,長野県南部,35°52.4′N,137°36.5′E,4 km,-0.3,---
2024/09/27,18:36:37.8,静岡県中部,35°18.6′N,138°19.6′E,16 km,0.5,---
2024/09/27,18:42:55.7,鳥取県中部,35°21.6′N,133°37.6′E,7 km,0.7,---
2024/09/27,18:43:05.7,日向灘,32°27.3′N,132°04.7′E,30 km,1.0,---
2024/09/27,18:46:25.4,岩手県沖,40°06.1′N,142°01.2′E,44 km,2.4,---
2024/09/27,18:47:37.1,福島県沖,37°36.0′N,142°12.9′E,23 km,1.4,---
2024/09/27,18:47:40.7,関東東方沖,36°11.3′N,142°47.0′E,20 km,1.5,---
2024/09/27,18:48:48.1,宮城県沖,38°33.6′N,141°42.6′E,51 km,0.7,---
2024/09/27,18:52:17.2,福島県沖,37°04.3′N,143°22.2′E,27 km,1.1,---
2024/09/27,18:53:42.6,茨城県南部,36°08.6′N,140°34.3′E,86 km,1.1,---
2024/09/27,19:02:53.8,宮崎県南部山沿い,32°03.3′N,130°57.8′E,9 km,不明,---
2024/09/27,19:04:57.8,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.8,---
2024/09/27,19:06:51.5,福島県沖,37°17.2′N,142°12.7′E,21 km,1.1,---
2024/09/27,19:07:55.4,福島県中通り,37°03.1′N,140°26.4′E,8 km,0.9,---
2024/09/27,19:10:14.0,栃木県北部,36°38.7′N,139°28.1′E,2 km,1.8,---
2024/09/27,19:12:06.4,京都府南部,35°16.6′N,135°44.2′E,12 km,0.9,---
2024/09/27,19:15:01.3,佐渡付近,37°44.3′N,137°36.5′E,15 km,1.0,---
2024/09/27,19:15:39.7,台湾付近,24°48.2′N,121°57.0′E,76 km,1.9,---
2024/09/27,19:18:54.0,宮城県沖,37°55.9′N,142°27.0′E,25 km,1.8,---
2024/09/27,19:22:31.6,宮城県沖,37°55.7′N,142°27.4′E,24 km,1.2,---
2024/09/27,19:27:10.1,三陸沖,38°46.4′N,144°12.4′E,40 km,1.7,---
2024/09/27,19:27:45.0,山梨県東部・富士五湖,35°31.3′N,138°57.4′E,22 km,0.6,---
2024/09/27,19:33:11.0,福島県沖,37°49.3′N,141°35.6′E,48 km,1.0,---
2024/09/27,19:35:44.4,根室地方北部,43°43.4′N,144°44.9′E,14 km,不明,---
2024/09/27,19:40:43.7,宮崎県南部山沿い,32°03.7′N,131°03.7′E,12 km,0.3,---
2024/09/27,19:43:43.5,長野県南部,35°53.4′N,138°01.4′E,6 km,-0.3,---
2024/09/27,19:44:14.2,宮崎県南部山沿い,32°03.6′N,130°57.8′E,9 km,不明,---
2024/09/27,19:46:21.2,宮城県沖,38°54.8′N,142°26.6′E,32 km,1.1,---
2024/09/27,19:47:26.3,奄美大島北東沖,29°17.6′N,130°28.4′E,26 km,2.2,---
2024/09/27,19:49:08.5,奄美大島近海,27°03.0′N,130°17.5′E,46 km,不明,---
2024/09/27,19:53:27.0,福島県沖,37°38.5′N,141°35.7′E,55 km,0.8,---
2024/09/27,19:53:35.5,紀伊水道,34°08.4′N,135°05.3′E,8 km,0.3,---
2024/09/27,19:54:14.3,紀伊水道,34°08.6′N,135°04.6′E,10 km,0.7,---
2024/09/27,19:56:02.9,茨城県沖,36°42.6′N,141°29.4′E,38 km,1.8,---
2024/09/27,19:56:32.3,有明海,32°44.8′N,130°34.5′E,11 km,0.6,---
2024/09/27,20:00:26.4,千葉県北西部,35°41.7′N,140°07.5′E,64 km,0.8,---
2024/09/27,20:02:34.6,十勝地方中部,42°45.2′N,143°32.5′E,54 km,1.0,---
2024/09/27,20:02:52.8,石川県能登地方,37°10.6′N,136°47.2′E,8 km,0.6,---
2024/09/27,20:09:10.5,千葉県北西部,35°37.8′N,140°11.4′E,68 km,1.0,---
2024/09/27,20:10:48.7,石川県能登地方,37°20.6′N,136°49.2′E,11 km,1.8,---
2024/09/27,20:12:03.9,福島県沖,37°03.8′N,141°57.3′E,29 km,1.2,---
2024/09/27,20:12:37.3,福岡県筑後地方,33°05.8′N,130°33.7′E,10 km,0.2,---
2024/09/27,20:19:20.9,福島県沖,37°12.3′N,142°08.0′E,21 km,1.2,---
2024/09/27,20:22:03.5,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.5,---
2024/09/27,20:28:31.6,福島県沖,37°13.4′N,142°19.3′E,8 km,1.4,---
2024/09/27,20:31:51.6,岐阜県飛騨地方,35°51.7′N,137°18.3′E,11 km,0.8,---
2024/09/27,20:33:51.0,三陸沖,40°47.1′N,145°24.3′E,17 km,1.2,---
2024/09/27,20:38:31.6,宮城県北部,38°32.6′N,140°41.3′E,105 km,0.7,---
2024/09/27,20:43:32.6,千葉県東方沖,35°49.4′N,141°04.1′E,12 km,1.2,---
2024/09/27,20:46:20.7,青森県東方沖,40°43.9′N,143°03.3′E,14 km,1.5,---
2024/09/27,20:48:12.5,宮古島近海,24°14.7′N,125°11.1′E,0 km,1.7,---
2024/09/27,20:48:16.4,熊本県熊本地方,32°41.1′N,130°42.5′E,11 km,0.8,---
2024/09/27,20:50:50.5,岩手県内陸南部,39°31.9′N,140°51.5′E,105 km,1.0,---
2024/09/27,20:51:32.8,福島県沖,37°09.7′N,141°24.9′E,12 km,1.3,---
2024/09/27,20:52:18.5,石川県能登地方,37°22.0′N,136°52.7′E,9 km,0.7,---
2024/09/27,20:53:49.0,栃木県北部,36°37.4′N,139°24.7′E,8 km,-0.3,---
2024/09/27,20:54:53.2,新潟県中越地方,36°59.4′N,138°38.8′E,11 km,0.0,---
2024/09/27,20:56:29.2,関東東方沖,36°28.0′N,143°27.4′E,26 km,2.7,---
2024/09/27,20:58:33.0,茨城県南部,35°59.9′N,139°55.4′E,41 km,0.6,---
2024/09/27,21:02:08.4,石川県能登地方,37°20.4′N,136°49.7′E,10 km,1.3,---
2024/09/27,21:02:23.7,熊本県熊本地方,32°42.1′N,130°42.2′E,11 km,0.7,---
2024/09/27,21:03:14.5,熊本県熊本地方,32°41.3′N,130°41.4′E,12 km,0.1,---
2024/09/27,21:05:31.0,埼玉県北部,36°01.1′N,139°21.6′E,13 km,0.7,---
2024/09/27,21:05:40.2,宮崎県南部山沿い,32°03.3′N,131°03.1′E,12 km,0.3,---
2024/09/27,21:06:17.9,栃木県北部,36°37.4′N,139°24.7′E,8 km,0.0,---
2024/09/27,21:09:49.1,宮城県沖,38°23.1′N,141°47.8′E,55 km,0.9,---
2024/09/27,21:10:54.1,熊本県熊本地方,32°40.7′N,130°41.9′E,12 km,0.2,---
2024/09/27,21:15:20.5,岩手県内陸南部,38°54.7′N,141°26.3′E,85 km,0.8,---
2024/09/27,21:16:01.8,宮崎県南部山沿い,32°03.1′N,130°57.6′E,10 km,0.3,---
2024/09/27,21:17:23.2,福島県沖,37°16.4′N,142°08.8′E,25 km,1.2,---
2024/09/27,21:19:25.4,長野県中部,36°06.9′N,137°42.4′E,8 km,-0.3,---
2024/09/27,21:19:42.8,千葉県南東沖,34°52.7′N,140°22.8′E,33 km,1.3,---
2024/09/27,21:21:35.6,鹿児島県薩摩地方,31°45.7′N,130°47.2′E,11 km,0.2,---
2024/09/27,21:24:09.9,福島県沖,37°49.0′N,141°35.7′E,47 km,1.1,---
2024/09/27,21:26:06.4,長野県中部,36°16.1′N,138°20.2′E,13 km,-0.1,---
