地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/26,01:16:23.0,石川県能登地方,37°12.1′N,136°46.9′E,9 km,-0.2,---
2024/09/26,01:17:59.5,京都府北部,35°17.6′N,135°18.4′E,10 km,1.1,---
2024/09/26,01:19:46.3,宮崎県南部山沿い,31°56.9′N,130°58.9′E,11 km,0.6,---
2024/09/26,01:21:15.3,石川県能登地方,37°21.4′N,136°51.6′E,7 km,0.2,---
2024/09/26,01:22:58.3,茨城県南部,36°09.0′N,139°55.6′E,41 km,0.5,---
2024/09/26,01:23:24.4,石川県能登地方,37°09.9′N,136°47.3′E,8 km,-0.1,---
2024/09/26,01:28:32.1,石川県能登地方,37°19.4′N,136°55.6′E,8 km,0.6,---
2024/09/26,01:29:16.9,能登半島沖,37°06.1′N,136°40.0′E,10 km,0.1,---
2024/09/26,01:30:33.6,石川県能登地方,37°18.9′N,136°54.1′E,12 km,0.1,---
2024/09/26,01:40:05.8,石川県能登地方,37°19.0′N,136°44.6′E,6 km,0.2,---
2024/09/26,01:44:06.5,茨城県南部,36°20.4′N,139°57.5′E,76 km,1.3,---
2024/09/26,01:52:14.3,長野県中部,36°17.7′N,138°01.7′E,5 km,-0.5,---
2024/09/26,01:52:56.7,宮崎県南部山沿い,31°57.7′N,130°56.5′E,9 km,0.4,---
2024/09/26,01:53:41.4,沖縄本島近海,26°41.2′N,127°46.9′E,40 km,0.8,---
2024/09/26,01:59:39.8,宮古島近海,24°32.8′N,124°59.1′E,28 km,1.4,---
2024/09/26,02:02:31.4,秋田県内陸北部,40°05.2′N,140°31.6′E,10 km,0.3,---
2024/09/26,02:03:00.3,長野県中部,36°17.8′N,137°59.9′E,5 km,-0.4,---
2024/09/26,02:11:58.7,石川県能登地方,37°25.5′N,137°05.3′E,5 km,0.2,---
2024/09/26,02:16:38.2,豊後水道,33°14.3′N,132°23.6′E,36 km,0.4,---
2024/09/26,02:16:52.9,宮古島近海,24°36.7′N,125°09.5′E,36 km,1.9,---
2024/09/26,02:19:47.3,福島県沖,37°40.0′N,141°35.9′E,60 km,1.3,---
2024/09/26,02:25:51.1,愛知県西部,34°53.0′N,136°53.8′E,15 km,0.9,---
2024/09/26,02:29:18.0,富山県東部,36°26.0′N,137°34.8′E,1 km,0.5,---
2024/09/26,02:30:01.4,富山湾,37°25.5′N,137°16.0′E,13 km,0.7,---
2024/09/26,02:34:18.6,秋田県内陸北部,40°04.8′N,140°32.0′E,10 km,0.8,---
2024/09/26,02:35:38.0,紀伊水道,34°08.6′N,135°03.9′E,9 km,0.9,---
2024/09/26,02:36:07.2,富山湾,37°24.1′N,137°30.8′E,1 km,不明,---
2024/09/26,02:37:39.1,石川県能登地方,37°19.1′N,136°44.5′E,9 km,0.1,---
2024/09/26,02:49:56.3,福島県会津,36°59.3′N,139°25.0′E,2 km,0.2,---
2024/09/26,02:52:16.0,能登半島沖,37°33.3′N,137°09.9′E,9 km,0.2,---
2024/09/26,02:55:39.4,福島県沖,37°24.1′N,141°55.5′E,35 km,1.0,---
2024/09/26,02:59:03.8,福島県沖,37°50.1′N,141°37.1′E,49 km,1.6,---
2024/09/26,03:00:59.0,紀伊水道,33°50.0′N,134°58.8′E,10 km,0.7,---
2024/09/26,03:06:04.1,福島県沖,37°37.1′N,142°00.3′E,25 km,2.5,---
2024/09/26,03:07:26.9,熊本県天草・芦北地方,32°09.1′N,130°32.1′E,6 km,0.7,---
2024/09/26,03:12:17.1,京都府南部,35°05.3′N,135°35.8′E,12 km,0.8,---
2024/09/26,03:15:41.4,兵庫県南西部,34°46.2′N,134°36.5′E,7 km,0.3,---
2024/09/26,03:15:44.7,石川県能登地方,37°29.6′N,137°13.6′E,13 km,0.7,---
2024/09/26,03:18:35.5,宮城県沖,38°20.6′N,142°08.4′E,37 km,1.2,---
2024/09/26,03:19:42.6,長野県南部,35°53.8′N,137°37.6′E,8 km,-0.1,---
2024/09/26,03:20:16.5,長野県南部,35°53.8′N,137°37.7′E,7 km,-0.3,---
2024/09/26,03:20:21.4,長野県南部,35°53.8′N,137°37.7′E,7 km,0.3,---
2024/09/26,03:21:31.2,長野県中部,36°18.0′N,138°01.9′E,6 km,0.2,---
2024/09/26,03:21:41.2,長野県南部,35°52.9′N,137°33.5′E,3 km,-0.6,---
2024/09/26,03:22:09.7,長野県南部,35°53.8′N,137°37.3′E,7 km,-0.1,---
2024/09/26,03:23:16.5,石川県能登地方,37°27.9′N,137°08.6′E,12 km,1.0,---
2024/09/26,03:25:05.5,熊本県球磨地方,32°21.1′N,130°40.3′E,11 km,0.0,---
2024/09/26,03:25:37.5,岐阜県飛騨地方,35°44.1′N,137°15.8′E,6 km,-0.1,---
2024/09/26,03:29:01.1,紀伊水道,34°09.8′N,135°05.7′E,7 km,0.5,---
2024/09/26,03:30:42.6,石川県能登地方,37°28.2′N,137°14.8′E,10 km,1.1,---
2024/09/26,03:33:28.2,静岡県中部,35°04.8′N,138°15.2′E,29 km,0.4,---
2024/09/26,03:38:05.8,能登半島沖,37°32.4′N,137°21.0′E,11 km,0.4,---
2024/09/26,03:38:44.6,宮崎県北部平野部,32°30.1′N,131°42.4′E,20 km,0.3,---
2024/09/26,03:39:02.0,釧路沖,42°53.8′N,145°32.8′E,39 km,1.4,---
2024/09/26,03:40:19.8,北海道南西沖,41°40.9′N,139°49.4′E,12 km,0.9,---
2024/09/26,03:42:27.0,石川県能登地方,37°11.3′N,136°44.8′E,5 km,-0.1,---
2024/09/26,03:44:35.4,青森県津軽南部,40°29.9′N,140°42.7′E,6 km,0.5,---
2024/09/26,03:52:49.6,岩手県内陸南部,39°04.3′N,140°51.9′E,11 km,0.2,---
2024/09/26,03:55:06.6,和歌山県北部,34°09.1′N,135°18.5′E,6 km,-0.1,---
2024/09/26,03:58:15.9,紀伊水道,33°47.5′N,134°54.1′E,13 km,0.4,---
2024/09/26,03:59:17.7,宮城県沖,38°42.0′N,142°31.3′E,34 km,1.6,---
2024/09/26,03:59:28.3,関東東方沖,36°45.5′N,143°50.0′E,23 km,1.9,---
2024/09/26,04:02:55.7,福島県沖,37°24.9′N,141°53.2′E,41 km,2.3,---
2024/09/26,04:03:12.4,与那国島近海,24°56.0′N,123°23.3′E,25 km,1.6,---
2024/09/26,04:03:44.7,石垣島近海,24°59.5′N,123°25.7′E,14 km,1.7,---
2024/09/26,04:06:45.8,与那国島近海,24°58.0′N,123°23.7′E,21 km,不明,---
2024/09/26,04:07:50.1,能登半島沖,37°31.8′N,137°09.9′E,0 km,0.1,---
2024/09/26,04:09:27.4,能登半島沖,37°08.7′N,136°43.0′E,5 km,不明,---
2024/09/26,04:11:54.3,能登半島沖,37°32.3′N,137°20.1′E,12 km,不明,---
2024/09/26,04:14:12.9,福井県嶺北,35°52.5′N,136°45.1′E,11 km,0.2,---
2024/09/26,04:14:14.6,有明海,32°46.6′N,130°33.8′E,8 km,不明,---
2024/09/26,04:15:40.4,茨城県沖,36°14.2′N,140°56.3′E,42 km,不明,---
2024/09/26,04:20:55.6,京都府沖,35°46.0′N,135°00.2′E,15 km,不明,---
2024/09/26,04:31:06.5,宮城県沖,38°39.8′N,142°06.1′E,39 km,不明,---
2024/09/26,04:31:23.6,富山湾,37°26.8′N,137°18.4′E,14 km,1.1,---
2024/09/26,04:34:25.8,和歌山県南方沖,33°30.9′N,135°24.9′E,14 km,0.1,---
2024/09/26,04:35:36.7,千葉県南東沖,35°04.7′N,140°27.2′E,63 km,1.1,---
2024/09/26,04:35:51.8,茨城県沖,36°07.2′N,141°53.3′E,9 km,1.3,---
2024/09/26,04:36:45.7,与那国島近海,24°51.2′N,123°23.3′E,26 km,不明,---
2024/09/26,04:36:57.2,西表島付近,24°21.9′N,123°59.1′E,66 km,不明,---
2024/09/26,04:39:38.6,岐阜県美濃中西部,35°48.4′N,136°48.0′E,11 km,0.3,---
2024/09/26,04:40:43.4,栃木県北部,36°37.3′N,139°24.4′E,8 km,不明,---
2024/09/26,04:42:19.5,日向灘,32°40.9′N,132°28.0′E,27 km,不明,---
2024/09/26,04:43:00.7,神奈川県西部,35°24.3′N,139°09.5′E,13 km,0.2,---
2024/09/26,04:44:25.9,富山県西部,36°22.6′N,136°59.8′E,9 km,0.0,---
2024/09/26,04:45:23.5,石川県能登地方,37°21.8′N,136°52.1′E,11 km,0.0,---
2024/09/26,04:50:13.2,埼玉県北部,36°00.7′N,139°17.7′E,121 km,不明,---
2024/09/26,04:50:28.5,石川県能登地方,37°23.8′N,136°57.7′E,2 km,不明,---
2024/09/26,04:52:14.0,能登半島沖,37°12.9′N,136°41.2′E,2 km,不明,---
2024/09/26,04:57:58.1,福島県沖,37°50.0′N,141°37.1′E,49 km,2.0,---
2024/09/26,05:03:11.9,長野県南部,35°50.7′N,138°02.2′E,8 km,-0.1,---
2024/09/26,05:08:39.8,能登半島沖,37°15.1′N,136°42.6′E,9 km,0.7,---
2024/09/26,05:13:20.9,青森県津軽南部,40°30.3′N,140°43.1′E,7 km,0.7,---
2024/09/26,05:17:36.5,能登半島沖,37°35.1′N,137°13.2′E,11 km,1.0,---
2024/09/26,05:24:52.5,長野県北部,36°49.4′N,138°39.0′E,3 km,0.8,---
2024/09/26,05:27:27.1,石川県能登地方,37°24.1′N,136°54.2′E,9 km,0.6,---
2024/09/26,05:28:23.3,石川県能登地方,37°29.5′N,137°09.9′E,11 km,0.3,---
2024/09/26,05:28:34.1,岩手県沖,40°22.7′N,141°55.6′E,44 km,2.5,---
2024/09/26,05:31:49.8,薩摩半島西方沖,31°43.0′N,129°57.4′E,2 km,0.2,---
2024/09/26,05:35:31.3,浦河沖,42°07.2′N,142°46.3′E,34 km,1.0,---
2024/09/26,05:36:30.2,浦河沖,41°48.3′N,142°12.6′E,58 km,1.9,---
2024/09/26,05:36:50.0,奈良県,34°06.6′N,135°35.9′E,52 km,0.0,---
2024/09/26,05:37:26.8,徳島県南部,33°51.4′N,134°38.2′E,11 km,0.1,---
2024/09/26,05:38:39.6,栃木県南部,36°38.8′N,139°32.1′E,10 km,0.0,---
2024/09/26,05:39:04.6,和歌山県北部,34°00.1′N,135°09.4′E,6 km,0.0,---
2024/09/26,05:39:20.4,壱岐・対馬近海,33°24.5′N,129°45.1′E,14 km,0.2,---
2024/09/26,05:42:15.9,千葉県東方沖,35°06.7′N,141°28.6′E,20 km,1.2,---
2024/09/26,05:43:41.5,西表島付近,24°16.2′N,123°47.4′E,15 km,0.4,---
2024/09/26,05:51:03.7,関東東方沖,34°58.6′N,142°14.5′E,23 km,1.6,---
2024/09/26,05:52:00.9,青森県東方沖,40°36.4′N,141°33.0′E,73 km,不明,---
2024/09/26,05:54:46.0,兵庫県南西部,34°46.2′N,134°36.5′E,7 km,0.5,---
2024/09/26,05:55:58.3,宮城県沖,38°02.1′N,141°52.2′E,50 km,1.2,---
2024/09/26,05:56:56.0,福島県沖,37°49.5′N,141°37.6′E,50 km,1.1,---
2024/09/26,05:57:23.9,福島県沖,37°37.0′N,141°44.5′E,24 km,1.3,---
2024/09/26,05:58:56.8,愛媛県南予,33°36.5′N,132°29.0′E,44 km,1.3,---
2024/09/26,06:00:15.6,富山県西部,36°22.4′N,137°00.0′E,10 km,0.1,---
2024/09/26,06:00:27.3,石川県能登地方,37°30.6′N,137°12.9′E,12 km,0.3,---
2024/09/26,06:02:42.2,岩手県沖,39°01.4′N,142°22.1′E,27 km,1.2,---
2024/09/26,06:03:42.1,岩手県沖,39°01.4′N,142°21.6′E,26 km,1.2,---
2024/09/26,06:03:49.0,石垣島近海,24°11.9′N,124°12.3′E,13 km,0.9,---
2024/09/26,06:05:14.8,宮古島近海,24°43.4′N,125°11.5′E,31 km,1.7,---
2024/09/26,06:13:17.6,与那国島近海,24°53.4′N,123°22.8′E,27 km,1.3,---
2024/09/26,06:15:32.8,宮崎県南部山沿い,32°03.5′N,131°10.8′E,67 km,0.8,---
2024/09/26,06:16:11.1,長野県南部,35°53.8′N,137°37.6′E,7 km,1.0,---
2024/09/26,06:16:11.1,神奈川県西部,35°32.1′N,139°21.1′E,28 km,0.5,---
2024/09/26,06:22:09.1,三陸沖,39°46.0′N,143°13.0′E,8 km,1.2,---
2024/09/26,06:22:53.8,青森県津軽北部,40°46.1′N,140°22.8′E,11 km,0.4,---
2024/09/26,06:23:19.6,茨城県沖,36°21.1′N,140°49.3′E,42 km,0.9,---
2024/09/26,06:25:55.2,茨城県沖,36°19.8′N,141°17.5′E,26 km,1.3,---
2024/09/26,06:25:55.5,岐阜県飛騨地方,36°07.2′N,137°24.1′E,243 km,2.5,---
2024/09/26,06:29:46.5,秋田県内陸北部,40°10.5′N,140°25.8′E,8 km,1.2,---
2024/09/26,06:33:25.9,長野県南部,35°54.7′N,138°02.1′E,9 km,-0.4,---
2024/09/26,06:35:29.6,島根県西部,35°07.9′N,132°31.6′E,9 km,0.3,---
2024/09/26,06:37:45.0,福島県沖,37°49.5′N,141°35.3′E,47 km,1.2,---
2024/09/26,06:39:56.3,神奈川県西部,35°24.7′N,139°09.4′E,13 km,0.3,---
2024/09/26,06:43:02.1,長野県北部,36°27.7′N,137°40.2′E,3 km,0.0,---
2024/09/26,06:43:48.6,福島県沖,37°17.9′N,142°35.6′E,66 km,1.6,---
2024/09/26,06:44:36.1,兵庫県南西部,34°46.2′N,134°36.4′E,6 km,0.6,---
2024/09/26,06:45:46.1,石川県能登地方,37°20.4′N,136°57.3′E,9 km,1.1,---
2024/09/26,06:47:03.5,大隅半島東方沖,30°39.2′N,131°32.6′E,25 km,1.5,---
2024/09/26,06:51:56.8,三陸沖,39°34.4′N,143°25.6′E,11 km,1.5,---
2024/09/26,06:53:00.7,鹿児島県大隅地方,31°15.2′N,131°02.0′E,56 km,2.6,---
2024/09/26,06:55:56.8,熊本県熊本地方,32°22.8′N,130°40.8′E,11 km,0.6,---
2024/09/26,06:58:35.8,石川県能登地方,37°18.0′N,136°45.9′E,11 km,0.2,---
2024/09/26,06:58:52.4,土佐湾,33°30.0′N,133°38.6′E,8 km,0.6,---
2024/09/26,07:08:13.0,福島県沖,37°14.6′N,142°09.7′E,21 km,不明,---
2024/09/26,07:08:56.6,土佐湾,33°23.5′N,133°58.8′E,26 km,0.4,---
2024/09/26,07:10:54.9,石川県能登地方,37°24.5′N,136°52.7′E,12 km,0.4,---
2024/09/26,07:14:15.3,津軽海峡,41°26.6′N,141°26.9′E,118 km,1.5,---
2024/09/26,07:24:31.3,岩手県内陸北部,39°54.0′N,141°05.3′E,34 km,1.0,---
2024/09/26,07:27:22.5,台湾付近,23°51.6′N,121°41.4′E,38 km,不明,---
2024/09/26,07:29:06.7,鹿児島県薩摩地方,32°03.6′N,130°25.7′E,3 km,0.4,---
2024/09/26,07:36:39.0,福島県沖,37°43.9′N,142°31.7′E,21 km,2.3,---
2024/09/26,07:38:14.1,千葉県東方沖,35°24.6′N,141°08.0′E,29 km,2.6,---
2024/09/26,07:40:43.1,宮古島近海,25°21.6′N,125°10.3′E,66 km,1.5,---
2024/09/26,07:45:34.3,秋田県内陸南部,39°43.3′N,140°47.4′E,11 km,0.8,---
2024/09/26,07:58:17.0,長野県南部,35°53.4′N,137°36.9′E,6 km,1.1,---
2024/09/26,07:59:26.9,秋田県内陸北部,40°05.4′N,140°31.2′E,11 km,0.3,---
2024/09/26,08:00:41.2,与那国島近海,24°55.3′N,123°13.8′E,122 km,2.2,---
2024/09/26,08:03:50.6,長野県南部,35°53.2′N,137°36.4′E,8 km,0.2,---
2024/09/26,08:11:55.5,宮城県沖,38°23.3′N,142°05.5′E,32 km,1.1,---
2024/09/26,08:12:23.6,福島県沖,37°13.3′N,142°10.3′E,21 km,1.3,---
2024/09/26,08:13:45.4,富山県西部,36°22.6′N,136°59.9′E,9 km,0.1,---
2024/09/26,08:21:42.8,大隅半島東方沖,31°25.5′N,131°25.3′E,39 km,1.9,---
2024/09/26,08:23:25.2,奄美大島近海,28°05.8′N,128°46.5′E,88 km,2.4,---
2024/09/26,08:26:46.6,和歌山県北部,34°02.9′N,135°17.6′E,7 km,0.3,---
2024/09/26,08:28:45.0,石川県能登地方,37°19.2′N,136°53.7′E,11 km,0.2,---
2024/09/26,08:29:16.1,長野県中部,36°25.5′N,138°02.5′E,8 km,0.0,---
2024/09/26,08:36:10.9,宮古島近海,25°00.0′N,124°49.9′E,21 km,1.6,---
2024/09/26,08:36:22.3,宮城県沖,38°47.0′N,141°37.7′E,68 km,1.1,---
2024/09/26,08:38:44.9,青森県東方沖,40°52.3′N,143°10.3′E,13 km,1.6,---
2024/09/26,08:41:15.6,紀伊水道,33°44.0′N,134°39.9′E,35 km,0.7,---
2024/09/26,08:43:19.3,宮古島近海,24°51.6′N,124°50.2′E,63 km,3.8,---
2024/09/26,08:48:42.3,薩摩半島西方沖,31°43.7′N,129°56.6′E,9 km,0.8,---
2024/09/26,08:48:54.0,茨城県南部,36°01.8′N,139°54.9′E,32 km,1.9,---
2024/09/26,08:55:38.6,和歌山県南方沖,33°23.7′N,135°22.3′E,23 km,0.7,---
2024/09/26,08:59:44.6,能登半島沖,38°12.2′N,136°15.5′E,7 km,2.2,---
2024/09/26,09:00:46.0,沖縄本島近海,26°33.6′N,127°55.6′E,11 km,1.6,---
2024/09/26,09:06:38.4,兵庫県南西部,34°59.5′N,134°26.7′E,15 km,0.0,---
2024/09/26,09:09:20.0,福島県沖,36°51.2′N,142°03.8′E,11 km,1.8,---
2024/09/26,09:09:23.6,長野県南部,35°41.9′N,138°10.7′E,19 km,0.4,---
2024/09/26,09:09:54.3,宮古島近海,25°02.1′N,124°47.5′E,18 km,不明,---
2024/09/26,09:12:10.4,青森県東方沖,40°48.2′N,142°24.8′E,39 km,1.1,---
2024/09/26,09:13:28.5,秋田県内陸北部,40°15.3′N,140°22.4′E,13 km,1.3,---
2024/09/26,09:15:16.3,宮城県沖,38°12.4′N,142°37.0′E,19 km,1.7,---
2024/09/26,09:18:22.6,富山県西部,36°22.6′N,136°59.8′E,10 km,0.1,---
2024/09/26,09:18:32.7,紀伊水道,34°07.8′N,135°06.9′E,8 km,1.1,---
2024/09/26,09:20:53.2,釧路沖,42°28.0′N,145°08.4′E,21 km,1.4,---
2024/09/26,09:21:49.6,石川県能登地方,37°12.1′N,136°46.3′E,9 km,0.4,---
2024/09/26,09:27:13.6,青森県下北地方,41°08.6′N,141°20.7′E,98 km,1.8,---
2024/09/26,09:29:24.4,沖縄本島近海,27°21.6′N,128°59.5′E,26 km,2.0,---
2024/09/26,09:36:37.7,薩摩半島西方沖,31°24.5′N,129°24.2′E,7 km,1.0,---
2024/09/26,09:37:49.7,石垣島近海,24°46.2′N,123°48.1′E,70 km,1.3,---
2024/09/26,09:41:34.1,新潟県中越地方,37°21.2′N,138°46.6′E,10 km,1.1,---
2024/09/26,09:45:48.0,豊後水道,33°14.1′N,132°10.7′E,44 km,1.1,---
2024/09/26,09:50:15.5,熊本県天草・芦北地方,32°11.2′N,130°24.4′E,8 km,-0.2,---
2024/09/26,09:53:12.4,愛知県東部,35°10.0′N,137°42.4′E,9 km,0.0,---
2024/09/26,09:56:59.3,静岡県西部,35°05.0′N,137°49.1′E,23 km,0.2,---
2024/09/26,10:03:07.0,千葉県北西部,35°55.0′N,139°56.6′E,105 km,0.8,---
2024/09/26,10:04:34.6,日向灘,32°39.6′N,132°14.2′E,36 km,0.6,---
2024/09/26,10:07:24.6,徳島県南部,33°39.1′N,134°12.9′E,32 km,1.0,---
2024/09/26,10:10:24.2,石川県能登地方,37°11.6′N,136°49.3′E,11 km,0.0,---
2024/09/26,10:14:39.1,和歌山県北部,34°05.5′N,135°15.6′E,7 km,0.4,---
2024/09/26,10:24:11.7,岐阜県美濃中西部,35°44.7′N,136°55.0′E,11 km,0.6,---
2024/09/26,10:25:34.5,苫小牧沖,42°20.3′N,141°18.6′E,122 km,不明,---
2024/09/26,10:26:34.9,石川県能登地方,37°13.0′N,136°48.5′E,11 km,2.0,---
2024/09/26,10:27:54.6,静岡県西部,35°01.1′N,137°49.3′E,21 km,0.0,---
2024/09/26,10:28:25.0,茨城県北部,36°36.0′N,140°37.5′E,8 km,1.2,---
2024/09/26,10:29:02.3,沖縄本島近海,27°01.4′N,128°25.9′E,11 km,1.6,---
2024/09/26,10:30:47.7,佐渡付近,37°48.5′N,137°42.2′E,18 km,1.3,---
2024/09/26,10:32:30.6,渡島地方東部,41°50.2′N,140°38.0′E,8 km,0.7,---
2024/09/26,10:36:22.8,石川県能登地方,37°13.9′N,136°49.5′E,10 km,1.0,---
2024/09/26,10:37:42.6,宮城県沖,37°52.7′N,141°45.2′E,63 km,1.8,---
2024/09/26,10:39:11.4,宮城県沖,37°58.9′N,141°39.1′E,47 km,1.1,---
2024/09/26,10:40:15.6,岐阜県美濃中西部,35°36.3′N,136°34.1′E,9 km,1.4,---
2024/09/26,10:40:55.2,父島近海,27°43.0′N,142°20.5′E,92 km,4.3,---
2024/09/26,10:41:29.4,沖縄本島近海,26°25.6′N,127°52.5′E,33 km,1.4,---
2024/09/26,10:44:38.7,北海道南西沖,41°26.7′N,139°39.1′E,22 km,1.7,---
2024/09/26,10:46:21.1,和歌山県北部,33°59.2′N,135°30.2′E,57 km,0.4,---
2024/09/26,10:55:25.6,岐阜県美濃中西部,35°23.6′N,136°53.1′E,7 km,0.8,---
2024/09/26,10:58:42.0,宮城県沖,37°59.4′N,142°25.4′E,26 km,1.1,---
2024/09/26,11:04:13.8,五島列島近海,32°55.2′N,129°37.5′E,10 km,0.3,---
2024/09/26,11:16:48.4,青森県東方沖,41°25.1′N,142°41.4′E,25 km,1.6,---
2024/09/26,11:18:41.0,茨城県南部,36°11.1′N,140°06.3′E,50 km,1.2,---
2024/09/26,11:20:15.3,石川県能登地方,37°20.8′N,137°16.7′E,16 km,1.6,---
2024/09/26,11:22:41.3,長野県中部,36°12.4′N,137°55.1′E,8 km,0.1,---
2024/09/26,11:28:47.0,茨城県沖,36°06.6′N,141°53.3′E,10 km,1.3,---
2024/09/26,11:29:15.5,茨城県沖,36°06.7′N,141°53.5′E,9 km,1.9,---
2024/09/26,11:31:57.4,京都府南部,35°15.0′N,135°23.2′E,7 km,0.3,---
2024/09/26,11:36:11.7,和歌山県北部,34°08.1′N,135°13.2′E,7 km,-0.1,---
2024/09/26,11:37:05.3,宮城県沖,37°58.1′N,142°25.1′E,25 km,1.4,---
2024/09/26,11:37:18.3,播磨灘,34°41.9′N,134°14.5′E,10 km,0.4,---
2024/09/26,12:06:17.9,広島県北部,34°58.3′N,132°51.4′E,12 km,0.4,---
2024/09/26,12:06:59.8,三陸沖,39°06.4′N,144°35.7′E,50 km,1.4,---
2024/09/26,12:07:05.8,福島県沖,37°16.8′N,142°12.4′E,30 km,1.1,---
2024/09/26,12:08:35.0,種子島近海,30°25.8′N,131°13.3′E,28 km,1.2,---
2024/09/26,12:21:30.9,日向灘,31°47.7′N,131°47.5′E,27 km,2.2,---
2024/09/26,12:24:46.2,石川県能登地方,37°23.8′N,136°53.1′E,8 km,2.4,---
2024/09/26,12:27:32.7,石川県能登地方,37°23.7′N,136°53.6′E,7 km,0.9,---
2024/09/26,12:28:55.4,宮城県沖,38°24.4′N,142°20.4′E,37 km,1.1,---
2024/09/26,12:29:37.0,能登半島沖,37°37.2′N,137°17.2′E,6 km,0.5,---
2024/09/26,12:30:18.0,宮城県沖,37°53.4′N,141°43.1′E,55 km,1.5,---
2024/09/26,12:33:16.3,石川県能登地方,37°12.5′N,136°51.8′E,11 km,1.0,---
2024/09/26,12:35:13.3,沖縄本島近海,27°22.2′N,128°58.7′E,27 km,1.3,---
2024/09/26,12:39:18.7,石垣島北西沖,25°03.8′N,123°14.7′E,144 km,3.0,---
2024/09/26,12:39:29.3,兵庫県南西部,34°48.4′N,134°44.4′E,13 km,0.6,---
2024/09/26,12:43:59.1,青森県東方沖,40°58.2′N,142°44.6′E,32 km,1.4,---
2024/09/26,12:54:41.1,薩摩半島西方沖,31°23.1′N,129°39.0′E,14 km,0.9,---
2024/09/26,13:00:47.2,新潟県上中越沖,37°40.4′N,137°30.6′E,10 km,1.3,---
2024/09/26,13:03:26.3,宮城県沖,38°21.8′N,142°09.4′E,36 km,1.2,---
2024/09/26,13:04:38.2,静岡県中部,35°07.0′N,138°12.0′E,13 km,-0.2,---
2024/09/26,13:07:23.2,茨城県北部,36°46.9′N,140°33.7′E,6 km,0.3,---
2024/09/26,13:09:33.1,静岡県中部,35°07.2′N,138°11.2′E,12 km,0.4,---
2024/09/26,13:16:15.0,千島列島,47°54.2′N,153°59.8′E,268 km,3.7,---
2024/09/26,13:32:08.1,房総半島南方沖,34°03.9′N,140°47.3′E,36 km,1.7,---
2024/09/26,13:33:40.1,有明海,32°56.1′N,130°21.8′E,13 km,0.3,---
