地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/24,04:29:43.1,青森県東方沖,41°34.4′N,142°54.7′E,17 km,1.0,---
2024/09/24,04:33:14.1,沖縄本島近海,27°00.8′N,128°25.5′E,9 km,1.1,---
2024/09/24,04:34:58.7,石川県能登地方,37°09.9′N,136°45.9′E,11 km,不明,---
2024/09/24,04:35:36.8,能登半島沖,37°32.4′N,137°19.7′E,12 km,0.7,---
2024/09/24,04:36:23.9,日高地方中部,42°31.4′N,142°24.7′E,80 km,不明,---
2024/09/24,04:36:56.6,岐阜県飛騨地方,36°15.9′N,137°05.5′E,9 km,0.3,---
2024/09/24,04:37:10.1,茨城県北部,36°42.6′N,140°36.6′E,8 km,1.2,---
2024/09/24,04:37:29.6,茨城県北部,36°42.4′N,140°36.3′E,8 km,1.4,---
2024/09/24,04:38:00.5,茨城県北部,36°42.5′N,140°36.8′E,8 km,2.0,---
2024/09/24,04:41:56.9,宮城県沖,38°20.0′N,142°11.6′E,40 km,1.2,---
2024/09/24,04:42:50.0,新潟県中越地方,37°37.3′N,138°47.4′E,19 km,1.5,---
2024/09/24,04:43:42.5,茨城県北部,36°42.4′N,140°36.7′E,8 km,1.2,---
2024/09/24,04:45:56.6,台湾付近,24°05.0′N,121°38.2′E,36 km,3.9,---
2024/09/24,04:48:35.1,熊本県天草・芦北地方,32°19.2′N,130°28.1′E,8 km,0.6,---
2024/09/24,04:50:06.2,日向灘,32°19.7′N,132°34.0′E,22 km,1.4,---
2024/09/24,04:54:58.5,石川県能登地方,37°20.7′N,136°49.4′E,13 km,0.4,---
2024/09/24,04:55:35.7,石川県能登地方,37°14.9′N,136°45.4′E,8 km,0.6,---
2024/09/24,05:07:04.5,福井県嶺北,35°50.4′N,136°43.1′E,8 km,0.2,---
2024/09/24,05:08:44.6,福島県沖,37°25.6′N,141°54.5′E,35 km,1.1,---
2024/09/24,05:21:59.6,石川県能登地方,37°16.3′N,136°51.8′E,12 km,1.7,---
2024/09/24,05:22:22.3,広島県南西部,34°26.6′N,132°40.4′E,34 km,1.1,---
2024/09/24,05:22:51.4,茨城県南部,36°13.3′N,140°03.3′E,65 km,1.1,---
2024/09/24,05:27:00.6,石垣島近海,24°53.0′N,123°34.7′E,34 km,1.3,---
2024/09/24,05:35:14.0,滋賀県北部,35°19.8′N,136°24.0′E,15 km,0.2,---
2024/09/24,05:36:36.4,福島県沖,37°11.9′N,142°14.1′E,16 km,1.3,---
2024/09/24,05:37:10.7,宮城県北部,38°53.7′N,140°49.5′E,7 km,0.3,---
2024/09/24,05:44:57.5,青森県津軽南部,40°40.9′N,140°25.5′E,13 km,0.1,---
2024/09/24,06:00:17.8,愛知県東部,34°58.2′N,137°26.2′E,38 km,0.7,---
2024/09/24,06:00:46.5,秋田県内陸南部,39°54.6′N,140°43.2′E,5 km,0.2,---
2024/09/24,06:12:22.7,秋田県内陸南部,39°54.7′N,140°42.6′E,4 km,0.7,---
2024/09/24,06:13:20.7,宮城県沖,38°14.5′N,142°28.3′E,29 km,1.1,---
2024/09/24,06:13:25.8,三陸沖,40°16.8′N,143°21.9′E,8 km,1.5,---
2024/09/24,06:17:33.1,浦河沖,42°03.0′N,142°43.7′E,30 km,0.7,---
2024/09/24,06:18:56.4,宮城県沖,38°05.5′N,141°41.3′E,55 km,1.0,---
2024/09/24,06:19:28.5,薩摩半島西方沖,31°50.5′N,129°34.5′E,13 km,0.6,---
2024/09/24,06:20:39.4,広島県南西部,34°32.4′N,132°30.3′E,23 km,0.3,---
2024/09/24,06:22:43.4,新潟県中越地方,37°08.1′N,139°01.9′E,5 km,0.6,---
2024/09/24,06:26:49.1,秋田県内陸南部,39°54.5′N,140°42.7′E,5 km,0.4,---
2024/09/24,06:27:09.9,宮城県沖,38°15.0′N,142°28.2′E,27 km,0.9,---
2024/09/24,06:28:21.2,青森県西方沖,41°01.8′N,139°14.7′E,29 km,2.0,---
2024/09/24,06:32:03.0,秋田県内陸南部,39°54.7′N,140°42.7′E,4 km,1.0,---
2024/09/24,06:32:34.3,宮崎県北部平野部,32°31.0′N,131°41.8′E,16 km,0.4,---
2024/09/24,06:33:48.2,愛媛県南予,33°30.4′N,132°22.3′E,42 km,0.5,---
2024/09/24,06:33:50.3,千葉県南東沖,34°48.2′N,140°05.4′E,61 km,1.5,---
2024/09/24,06:38:17.1,鳥取県中部,35°23.4′N,133°54.6′E,8 km,0.1,---
2024/09/24,06:39:00.4,兵庫県南西部,34°52.9′N,134°44.4′E,11 km,0.3,---
2024/09/24,06:40:12.5,三陸沖,38°51.9′N,144°38.7′E,15 km,1.5,---
2024/09/24,06:42:15.2,福島県沖,36°56.1′N,142°03.3′E,19 km,1.8,---
2024/09/24,06:43:32.9,北海道南西沖,42°55.9′N,139°42.0′E,15 km,1.2,---
2024/09/24,06:49:18.2,熊本県熊本地方,32°22.7′N,130°41.1′E,10 km,0.6,---
2024/09/24,06:51:22.0,秋田県内陸南部,39°54.7′N,140°42.4′E,5 km,0.9,---
2024/09/24,06:52:43.1,福島県中通り,37°04.1′N,140°36.1′E,8 km,0.4,---
2024/09/24,06:57:15.5,安芸灘,33°49.1′N,132°37.9′E,43 km,0.5,---
2024/09/24,07:05:28.1,朝鮮半島南部,35°09.2′N,128°34.9′E,0 km,2.5,---
2024/09/24,07:06:41.9,鳥取県中部,35°21.5′N,133°37.6′E,7 km,0.4,---
2024/09/24,07:20:41.7,能登半島沖,37°13.1′N,136°41.6′E,8 km,0.6,---
2024/09/24,07:27:14.2,和歌山県南部,33°50.5′N,135°24.9′E,42 km,0.1,---
2024/09/24,07:30:33.2,福島県会津,37°01.9′N,139°24.3′E,7 km,0.1,---
2024/09/24,07:32:44.4,能登半島沖,37°34.3′N,136°42.6′E,14 km,1.4,---
2024/09/24,07:33:11.4,豊後水道,33°10.2′N,132°03.8′E,48 km,0.8,---
2024/09/24,07:33:37.7,能登半島沖,37°34.2′N,137°08.4′E,7 km,不明,---
2024/09/24,07:37:20.0,群馬県南部,36°24.2′N,139°10.8′E,14 km,1.0,---
2024/09/24,07:38:05.7,群馬県南部,36°24.1′N,139°11.0′E,14 km,1.1,---
2024/09/24,07:38:23.2,茨城県沖,35°53.1′N,141°04.8′E,13 km,3.0,---
2024/09/24,07:38:42.5,茨城県沖,35°52.7′N,141°04.6′E,13 km,2.7,---
2024/09/24,07:38:53.0,与那国島近海,24°53.1′N,123°23.1′E,27 km,1.7,---
2024/09/24,07:40:04.8,石川県能登地方,37°28.1′N,137°10.4′E,11 km,1.9,---
2024/09/24,07:41:43.1,千葉県北西部,35°40.6′N,140°05.9′E,65 km,1.1,---
2024/09/24,07:47:59.4,茨城県沖,35°53.0′N,141°04.9′E,12 km,1.3,---
2024/09/24,07:48:39.0,茨城県沖,35°53.0′N,141°03.9′E,15 km,1.9,---
2024/09/24,07:49:49.0,神奈川県西部,35°24.9′N,139°10.2′E,13 km,0.0,---
2024/09/24,07:53:03.6,日高地方中部,42°24.1′N,142°31.7′E,21 km,0.2,---
2024/09/24,07:53:27.3,十勝地方中部,42°59.8′N,142°53.5′E,111 km,不明,---
2024/09/24,07:56:00.0,群馬県南部,36°24.4′N,139°11.3′E,12 km,0.7,---
2024/09/24,08:02:10.5,大阪府南部,34°25.3′N,135°40.2′E,15 km,1.1,---
2024/09/24,08:14:31.8,新潟県中越地方,37°10.2′N,138°54.9′E,16 km,1.4,---
2024/09/24,08:22:19.1,石川県能登地方,37°21.8′N,136°51.7′E,6 km,0.8,---
2024/09/24,08:29:58.7,新島・神津島近海,34°14.0′N,139°11.1′E,9 km,2.3,---
2024/09/24,08:30:28.8,新島・神津島近海,34°14.6′N,139°11.2′E,10 km,2.0,---
2024/09/24,08:31:21.3,熊本県天草・芦北地方,32°19.3′N,130°28.2′E,8 km,0.5,---
2024/09/24,08:31:36.3,天草灘,32°20.9′N,129°51.8′E,11 km,1.5,---
2024/09/24,08:34:53.0,新島・神津島近海,34°14.6′N,139°10.7′E,12 km,1.8,---
2024/09/24,08:37:40.8,岩手県沖,39°42.5′N,142°14.4′E,34 km,0.9,---
2024/09/24,08:37:45.7,茨城県南部,36°09.3′N,140°05.1′E,65 km,0.9,---
2024/09/24,08:38:05.6,新島・神津島近海,34°14.7′N,139°10.6′E,12 km,2.3,---
2024/09/24,08:38:26.5,新島・神津島近海,34°14.3′N,139°11.8′E,9 km,1.5,---
2024/09/24,08:39:08.2,岐阜県美濃中西部,35°21.5′N,136°35.6′E,14 km,0.4,---
2024/09/24,08:39:23.6,三陸沖,40°10.0′N,143°09.6′E,5 km,2.4,---
2024/09/24,08:43:39.0,千葉県東方沖,35°45.6′N,140°58.3′E,34 km,不明,---
2024/09/24,08:43:50.1,千葉県東方沖,35°43.3′N,140°55.3′E,33 km,1.4,---
2024/09/24,08:46:53.8,茨城県北部,36°50.8′N,140°37.3′E,8 km,0.0,---
2024/09/24,08:48:43.0,岐阜県美濃中西部,35°21.2′N,136°33.6′E,5 km,0.2,---
2024/09/24,08:49:39.9,能登半島沖,37°07.1′N,136°38.9′E,10 km,0.7,---
2024/09/24,08:51:02.1,三陸沖,40°09.7′N,143°09.6′E,4 km,1.7,---
2024/09/24,08:53:08.1,岐阜県美濃中西部,35°43.1′N,136°51.3′E,9 km,0.3,---
2024/09/24,08:57:26.6,秋田県内陸南部,39°54.5′N,140°43.0′E,5 km,1.0,---
2024/09/24,09:02:00.0,沖縄本島近海,27°01.8′N,128°25.7′E,11 km,1.3,---
2024/09/24,09:02:27.0,石川県西方沖,37°03.8′N,136°38.2′E,11 km,0.5,---
2024/09/24,09:09:58.4,神奈川県西部,35°13.8′N,139°01.4′E,3 km,0.5,---
2024/09/24,09:10:08.0,神奈川県西部,35°14.0′N,139°01.3′E,3 km,0.0,---
2024/09/24,09:11:08.9,神奈川県西部,35°14.3′N,139°01.3′E,2 km,-0.3,---
2024/09/24,09:12:05.2,大隅半島東方沖,31°34.9′N,131°29.6′E,38 km,1.3,---
2024/09/24,09:14:01.6,山梨県中・西部,35°12.5′N,138°28.6′E,18 km,0.2,---
2024/09/24,09:14:13.4,島根県西部,35°04.2′N,132°34.6′E,29 km,0.3,---
2024/09/24,09:16:33.1,石川県能登地方,37°20.1′N,137°00.2′E,12 km,1.3,---
2024/09/24,09:27:09.5,和歌山県北部,34°16.0′N,135°24.9′E,7 km,0.0,---
2024/09/24,09:30:09.2,埼玉県北部,35°59.3′N,139°14.3′E,18 km,0.7,---
2024/09/24,09:30:12.4,伊予灘,33°27.0′N,132°08.5′E,48 km,1.2,---
2024/09/24,09:31:07.7,長野県北部,36°56.4′N,138°29.4′E,8 km,1.1,---
2024/09/24,09:38:05.0,奄美大島北東沖,29°44.0′N,130°42.2′E,36 km,4.3,---
2024/09/24,09:43:33.2,宮城県沖,38°56.6′N,142°25.0′E,28 km,1.3,---
2024/09/24,09:46:06.0,能登半島沖,37°31.5′N,137°14.6′E,11 km,1.4,---
2024/09/24,09:46:33.2,石川県能登地方,37°27.2′N,137°11.7′E,11 km,1.0,---
2024/09/24,09:47:04.5,福島県沖,37°49.3′N,141°36.7′E,49 km,1.2,---
2024/09/24,09:53:35.3,宮城県沖,38°53.1′N,141°57.3′E,45 km,1.0,---
2024/09/24,09:59:09.4,房総半島南方沖,33°57.5′N,140°12.9′E,40 km,2.0,---
2024/09/24,10:00:45.0,岩手県内陸北部,39°49.8′N,140°50.0′E,1 km,1.2,---
2024/09/24,10:02:54.4,宮城県沖,38°53.0′N,142°05.7′E,43 km,1.5,---
2024/09/24,10:04:18.1,岐阜県美濃東部,35°26.1′N,137°22.1′E,52 km,0.5,---
2024/09/24,10:07:57.1,茨城県沖,36°23.8′N,141°37.2′E,20 km,1.3,---
2024/09/24,10:08:52.1,福島県沖,37°41.4′N,141°42.7′E,52 km,1.9,---
2024/09/24,10:10:38.3,種子島近海,30°31.6′N,130°24.5′E,70 km,1.0,---
2024/09/24,10:11:55.7,宮古島近海,23°58.1′N,125°08.3′E,25 km,2.1,---
2024/09/24,10:12:24.8,石川県能登地方,37°14.9′N,136°44.1′E,7 km,0.9,---
2024/09/24,10:16:21.5,福井県嶺北,35°48.7′N,136°10.3′E,10 km,1.4,---
2024/09/24,10:18:00.7,長野県北部,36°46.1′N,138°16.7′E,11 km,0.4,---
2024/09/24,10:18:08.7,福島県沖,37°23.1′N,141°49.2′E,39 km,1.5,---
2024/09/24,10:18:18.2,宗谷地方南部,44°56.2′N,142°28.5′E,4 km,-0.3,---
2024/09/24,10:20:04.7,有明海,32°49.0′N,130°32.6′E,4 km,0.5,---
2024/09/24,10:22:11.9,岐阜県飛騨地方,35°59.6′N,137°33.1′E,5 km,0.8,---
2024/09/24,10:23:02.7,福島県沖,37°52.4′N,141°38.5′E,50 km,1.1,---
2024/09/24,10:23:04.1,熊本県熊本地方,32°42.3′N,130°45.2′E,12 km,0.0,---
2024/09/24,10:23:10.5,鳥取県中部,35°21.5′N,133°37.7′E,7 km,0.7,---
2024/09/24,10:24:35.9,能登半島沖,37°31.9′N,137°10.2′E,9 km,1.5,---
2024/09/24,10:24:54.5,和歌山県南部,33°56.3′N,135°26.2′E,51 km,0.5,---
2024/09/24,10:25:08.4,三陸沖,40°13.8′N,143°17.8′E,14 km,2.6,---
2024/09/24,10:27:19.3,岩手県沖,39°54.3′N,142°40.6′E,15 km,1.4,---
2024/09/24,10:27:35.2,岩手県内陸北部,40°09.1′N,141°10.3′E,11 km,1.1,---
2024/09/24,10:32:29.3,宮城県沖,38°33.9′N,141°41.9′E,60 km,0.8,---
2024/09/24,10:36:02.3,福島県沖,37°49.5′N,141°35.4′E,47 km,1.3,---
2024/09/24,10:41:24.1,福島県沖,37°44.7′N,141°40.8′E,54 km,1.1,---
2024/09/24,10:45:56.2,上川地方北部,44°16.7′N,142°11.3′E,11 km,0.9,---
2024/09/24,10:52:01.7,石川県能登地方,37°19.3′N,136°53.4′E,10 km,0.6,---
2024/09/24,10:53:20.5,茨城県北部,36°42.4′N,140°36.9′E,7 km,0.2,---
2024/09/24,10:55:55.6,沖縄本島近海,25°57.7′N,128°33.4′E,36 km,3.2,---
2024/09/24,10:56:53.0,熊本県熊本地方,32°34.3′N,130°38.8′E,13 km,0.5,---
2024/09/24,11:00:41.5,石垣島近海,24°12.6′N,124°11.5′E,14 km,1.0,---
2024/09/24,11:04:47.4,福島県沖,37°26.1′N,141°37.2′E,40 km,1.6,---
2024/09/24,11:07:16.3,愛知県西部,34°53.1′N,136°53.8′E,14 km,0.9,---
2024/09/24,11:10:23.8,長野県北部,36°42.8′N,137°46.4′E,3 km,0.8,---
2024/09/24,11:13:44.2,網走地方,43°56.6′N,144°51.1′E,5 km,1.3,---
2024/09/24,11:16:13.5,鹿児島県薩摩地方,32°08.7′N,130°34.1′E,10 km,0.2,---
2024/09/24,11:19:44.4,宮崎県北部山沿い,32°30.1′N,131°31.5′E,68 km,0.8,---
2024/09/24,11:22:34.8,宮城県沖,38°45.2′N,142°16.5′E,38 km,1.1,---
2024/09/24,11:30:30.8,福島県沖,37°23.5′N,141°49.9′E,37 km,1.4,---
2024/09/24,11:31:48.6,伊豆大島近海,34°55.2′N,139°42.4′E,8 km,0.7,---
2024/09/24,11:33:26.9,栃木県北部,36°53.9′N,139°46.8′E,4 km,-0.3,---
2024/09/24,11:34:00.1,三陸沖,37°59.2′N,144°34.0′E,21 km,2.2,---
2024/09/24,11:40:21.2,岩手県沖,39°00.5′N,142°25.6′E,24 km,1.0,---
2024/09/24,11:44:35.9,日向灘,31°55.7′N,131°36.8′E,46 km,0.3,---
2024/09/24,11:53:11.5,石川県能登地方,37°12.4′N,136°42.9′E,4 km,0.9,---
2024/09/24,12:01:00.8,福島県沖,37°48.9′N,141°36.7′E,49 km,1.8,---
2024/09/24,12:07:05.8,長野県北部,36°41.8′N,138°24.2′E,8 km,2.1,---
2024/09/24,12:07:11.9,宮城県沖,38°17.6′N,141°52.0′E,46 km,3.9,---
2024/09/24,12:11:16.3,福島県沖,37°26.4′N,141°37.1′E,38 km,1.5,---
2024/09/24,12:11:32.1,伊予灘,33°46.8′N,132°07.0′E,58 km,0.8,---
2024/09/24,12:12:25.3,能登半島沖,37°10.5′N,136°39.6′E,9 km,1.0,---
2024/09/24,12:18:27.4,石川県能登地方,37°31.4′N,137°19.1′E,14 km,1.5,---
