地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/20,01:04:28.6,群馬県北部,36°40.1′N,139°20.4′E,8 km,0.3,---
2024/09/20,01:11:52.3,福島県沖,37°45.7′N,141°35.3′E,55 km,0.7,---
2024/09/20,01:12:42.9,福島県沖,37°18.4′N,141°53.7′E,36 km,1.0,---
2024/09/20,01:14:57.1,福島県沖,37°00.0′N,141°25.7′E,10 km,0.8,---
2024/09/20,01:20:25.8,千葉県北東部,35°42.7′N,140°38.7′E,52 km,0.6,---
2024/09/20,01:26:50.5,富山湾,37°25.7′N,137°16.8′E,11 km,0.0,---
2024/09/20,01:26:58.9,和歌山県北部,34°01.8′N,135°10.9′E,5 km,0.2,---
2024/09/20,01:28:57.1,福島県沖,37°38.3′N,141°55.4′E,25 km,1.1,---
2024/09/20,01:30:01.6,岩手県沖,40°03.2′N,142°11.0′E,45 km,0.5,---
2024/09/20,01:34:51.9,能登半島沖,37°29.4′N,137°21.2′E,16 km,0.1,---
2024/09/20,01:35:23.1,石川県能登地方,37°28.2′N,137°11.3′E,12 km,0.3,---
2024/09/20,01:39:12.1,石川県能登地方,37°21.8′N,137°07.3′E,11 km,0.4,---
2024/09/20,01:43:14.0,岐阜県飛騨地方,36°00.0′N,137°18.0′E,10 km,-0.3,---
2024/09/20,01:46:35.6,長野県南部,35°53.3′N,138°05.8′E,5 km,0.0,---
2024/09/20,01:47:00.0,茨城県沖,36°12.2′N,140°58.8′E,23 km,0.7,---
2024/09/20,01:47:02.7,石垣島近海,24°57.5′N,123°35.5′E,27 km,不明,---
2024/09/20,01:47:05.7,石垣島北西沖,25°05.3′N,123°24.4′E,35 km,不明,---
2024/09/20,01:48:24.1,石川県能登地方,37°13.6′N,136°48.1′E,10 km,0.8,---
2024/09/20,01:50:27.4,石川県加賀地方,36°21.3′N,136°36.1′E,8 km,0.2,---
2024/09/20,01:53:32.1,福岡県北西沖,33°40.4′N,130°25.7′E,14 km,0.2,---
2024/09/20,01:55:17.2,山口県北西沖,34°12.1′N,130°54.1′E,14 km,0.7,---
2024/09/20,01:55:49.7,十勝地方南部,42°30.2′N,142°59.5′E,97 km,1.0,---
2024/09/20,01:56:21.0,岩手県内陸南部,38°57.1′N,140°52.5′E,5 km,-0.1,---
2024/09/20,01:57:41.3,新潟県上越地方,37°06.2′N,138°07.3′E,9 km,0.9,---
2024/09/20,01:57:50.0,福島県中通り,37°03.1′N,140°36.9′E,8 km,0.1,---
2024/09/20,01:58:58.5,福島県沖,37°08.8′N,141°57.6′E,28 km,1.4,---
2024/09/20,02:01:41.6,群馬県北部,36°40.3′N,139°20.3′E,8 km,0.5,---
2024/09/20,02:08:58.4,石川県能登地方,37°13.8′N,136°49.4′E,10 km,0.0,---
2024/09/20,02:10:08.9,種子島近海,30°02.9′N,130°55.4′E,29 km,1.6,---
2024/09/20,02:10:15.5,福島県沖,37°49.9′N,141°44.8′E,51 km,1.2,---
2024/09/20,02:12:06.8,群馬県北部,36°40.3′N,139°20.5′E,7 km,0.5,---
2024/09/20,02:15:46.6,宮古島近海,24°44.0′N,124°58.9′E,33 km,1.7,---
2024/09/20,02:16:03.6,静岡県西部,34°54.4′N,137°58.3′E,17 km,0.9,---
2024/09/20,02:16:14.5,青森県下北地方,41°17.6′N,141°00.9′E,8 km,0.0,---
2024/09/20,02:23:10.6,福島県沖,37°19.1′N,141°06.5′E,82 km,1.3,---
2024/09/20,02:27:18.0,種子島近海,30°03.8′N,130°54.7′E,31 km,1.4,---
2024/09/20,02:29:42.2,上川地方南部,43°05.9′N,142°21.1′E,127 km,不明,---
2024/09/20,02:39:30.3,福岡県北九州地方,33°40.2′N,131°00.5′E,8 km,0.5,---
2024/09/20,02:40:34.5,宮崎県南部山沿い,31°58.7′N,130°52.8′E,0 km,0.9,---
2024/09/20,02:41:51.5,神奈川県西部,35°30.8′N,139°07.0′E,20 km,1.0,---
2024/09/20,02:43:06.0,大阪府北部,34°58.8′N,135°27.9′E,9 km,0.6,---
2024/09/20,02:43:59.8,福島県沖,37°23.2′N,141°57.6′E,36 km,1.0,---
2024/09/20,02:47:12.5,栃木県北部,36°39.7′N,139°20.4′E,6 km,-0.2,---
2024/09/20,02:47:19.4,群馬県北部,36°40.2′N,139°20.5′E,8 km,-0.1,---
2024/09/20,02:47:28.9,栃木県北部,36°39.8′N,139°20.5′E,6 km,-0.4,---
2024/09/20,02:47:47.8,群馬県北部,36°40.0′N,139°20.3′E,10 km,0.0,---
2024/09/20,02:49:20.2,福島県沖,37°50.4′N,141°36.4′E,47 km,0.7,---
2024/09/20,02:49:38.0,与那国島近海,24°54.8′N,123°21.9′E,25 km,1.6,---
2024/09/20,02:50:13.3,栃木県北部,36°39.6′N,139°20.2′E,7 km,-0.1,---
2024/09/20,02:50:28.1,群馬県北部,36°40.5′N,139°20.6′E,9 km,0.0,---
2024/09/20,02:54:27.6,紀伊水道,34°01.7′N,135°05.3′E,7 km,0.7,---
2024/09/20,02:55:27.4,留萌地方南部,44°00.2′N,141°58.1′E,212 km,2.1,---
2024/09/20,02:58:08.0,播磨灘,34°27.0′N,134°41.6′E,6 km,1.0,---
2024/09/20,03:00:03.9,茨城県北部,36°44.3′N,140°33.6′E,8 km,0.1,---
2024/09/20,03:03:52.0,宮城県沖,38°29.0′N,142°38.7′E,38 km,3.9,---
2024/09/20,03:05:41.4,石川県能登地方,37°28.1′N,137°14.9′E,11 km,0.5,---
2024/09/20,03:07:41.4,福島県会津,36°58.7′N,139°25.0′E,1 km,0.2,---
2024/09/20,03:08:02.5,京都府南部,35°07.7′N,135°30.9′E,10 km,0.3,---
2024/09/20,03:09:34.1,長野県南部,35°28.7′N,138°09.1′E,19 km,0.7,---
2024/09/20,03:09:41.7,福島県沖,37°06.2′N,142°11.9′E,18 km,1.3,---
2024/09/20,03:10:31.6,石川県能登地方,37°14.4′N,136°47.9′E,11 km,0.2,---
2024/09/20,03:10:38.7,神奈川県西部,35°24.3′N,139°09.1′E,13 km,0.4,---
2024/09/20,03:10:41.6,福島県沖,37°24.5′N,142°27.5′E,4 km,1.6,---
2024/09/20,03:13:06.5,福島県沖,37°50.5′N,141°37.3′E,49 km,1.0,---
2024/09/20,03:16:17.3,宮城県沖,37°51.5′N,142°26.3′E,21 km,1.1,---
2024/09/20,03:18:07.7,栃木県北部,36°39.4′N,139°20.3′E,11 km,0.2,---
2024/09/20,03:28:19.8,十勝沖,41°56.9′N,144°11.4′E,26 km,2.0,---
2024/09/20,03:30:18.7,宮崎県北部山沿い,32°30.2′N,131°12.1′E,14 km,0.4,---
2024/09/20,03:32:54.2,熊本県球磨地方,32°20.9′N,130°40.3′E,10 km,0.8,---
2024/09/20,03:34:16.1,和歌山県北部,34°08.5′N,135°13.5′E,4 km,1.0,---
2024/09/20,03:35:46.9,石川県能登地方,37°09.6′N,136°48.7′E,10 km,0.3,---
2024/09/20,03:38:24.4,三陸沖,38°25.4′N,144°50.1′E,24 km,1.7,---
2024/09/20,03:39:55.8,福島県沖,37°52.7′N,141°38.3′E,48 km,1.1,---
2024/09/20,03:40:20.0,長野県南部,35°54.7′N,137°35.5′E,8 km,-0.2,---
2024/09/20,03:45:32.8,福島県沖,37°26.5′N,141°39.1′E,52 km,1.4,---
2024/09/20,03:46:08.3,福島県沖,37°50.1′N,141°37.2′E,49 km,1.1,---
2024/09/20,03:48:12.2,熊本県阿蘇地方,32°54.4′N,130°59.4′E,9 km,0.5,---
2024/09/20,03:52:33.3,豊後水道,32°54.1′N,132°07.6′E,38 km,1.2,---
2024/09/20,03:55:23.4,宮城県沖,37°51.6′N,142°04.6′E,31 km,1.2,---
2024/09/20,03:56:17.6,日向灘,31°32.8′N,131°48.0′E,21 km,2.1,---
2024/09/20,03:56:36.3,和歌山県南部,33°45.1′N,135°27.8′E,42 km,0.9,---
2024/09/20,04:00:11.6,宮城県沖,38°54.6′N,142°35.7′E,45 km,1.0,---
2024/09/20,04:00:28.4,関東東方沖,36°15.7′N,143°24.3′E,26 km,1.4,---
2024/09/20,04:01:19.5,能登半島沖,37°28.3′N,137°01.0′E,5 km,不明,---
2024/09/20,04:06:14.7,群馬県北部,36°40.0′N,139°20.5′E,8 km,0.9,---
2024/09/20,04:06:14.9,鳥取県中部,35°22.2′N,133°51.5′E,9 km,0.5,---
2024/09/20,04:10:57.4,与那国島近海,24°52.7′N,123°23.0′E,31 km,不明,---
2024/09/20,04:11:23.8,岐阜県飛騨地方,36°14.8′N,137°33.6′E,23 km,0.3,---
2024/09/20,04:15:32.2,長野県南部,35°52.0′N,137°37.6′E,9 km,0.3,---
2024/09/20,04:16:06.4,福島県沖,37°48.9′N,141°36.2′E,48 km,1.0,---
2024/09/20,04:16:29.6,新島・神津島近海,34°27.9′N,139°13.7′E,13 km,1.1,---
2024/09/20,04:16:41.5,日向灘,32°31.2′N,132°17.2′E,27 km,1.3,---
2024/09/20,04:21:15.9,九州地方南東沖,30°25.6′N,132°29.1′E,68 km,2.5,---
2024/09/20,04:27:47.1,福島県沖,37°51.3′N,141°37.6′E,50 km,0.7,---
2024/09/20,04:29:39.1,遠州灘,34°33.6′N,137°36.5′E,8 km,0.6,---
2024/09/20,04:30:45.9,石川県西方沖,36°28.4′N,136°22.4′E,14 km,0.7,---
2024/09/20,04:31:22.7,石川県能登地方,37°28.3′N,137°09.0′E,9 km,0.6,---
2024/09/20,04:33:20.0,与那国島近海,24°55.6′N,123°23.0′E,26 km,1.5,---
2024/09/20,04:35:57.5,石川県能登地方,37°29.1′N,137°12.4′E,14 km,0.7,---
2024/09/20,04:36:25.5,福島県沖,37°52.2′N,141°37.5′E,48 km,1.1,---
2024/09/20,04:37:13.4,石川県能登地方,37°14.2′N,136°47.6′E,10 km,0.0,---
2024/09/20,04:38:16.7,根室半島南東沖,43°06.4′N,146°00.8′E,40 km,2.3,---
2024/09/20,04:40:02.6,長野県南部,35°51.3′N,137°40.2′E,4 km,-0.4,---
2024/09/20,04:41:15.1,択捉島南東沖,44°28.7′N,147°48.3′E,124 km,不明,---
2024/09/20,04:41:18.0,福島県沖,37°21.5′N,143°56.5′E,24 km,1.0,---
2024/09/20,04:42:05.3,石川県能登地方,37°14.2′N,136°47.6′E,10 km,0.4,---
2024/09/20,04:42:59.6,福島県中通り,37°07.2′N,140°32.6′E,5 km,0.6,---
2024/09/20,04:47:26.4,茨城県沖,36°27.0′N,141°07.9′E,32 km,0.7,---
2024/09/20,04:48:09.1,福島県沖,37°15.7′N,141°57.3′E,32 km,1.9,---
2024/09/20,04:54:27.3,岩手県沖,39°27.7′N,142°39.7′E,26 km,1.3,---
2024/09/20,04:56:03.2,苫小牧沖,41°55.3′N,141°53.0′E,88 km,1.0,---
2024/09/20,04:57:13.8,福島県沖,36°51.2′N,142°01.0′E,16 km,1.1,---
2024/09/20,05:00:01.6,新潟県上中越沖,37°37.7′N,137°35.9′E,6 km,1.2,---
2024/09/20,05:03:39.8,トカラ列島近海,29°23.7′N,129°32.1′E,13 km,2.6,---
2024/09/20,05:08:41.8,熊本県天草・芦北地方,32°09.4′N,130°28.4′E,8 km,0.3,---
2024/09/20,05:09:06.3,日本海北部,42°55.8′N,136°27.9′E,362 km,3.6,---
2024/09/20,05:11:24.7,紀伊水道,34°09.5′N,135°10.2′E,6 km,0.3,---
2024/09/20,05:17:19.1,山口県中部,34°05.0′N,131°51.8′E,17 km,1.7,---
2024/09/20,05:18:05.8,山口県中部,34°05.1′N,131°52.1′E,16 km,不明,---
2024/09/20,05:18:51.3,与那国島近海,24°53.0′N,123°22.3′E,28 km,1.6,---
2024/09/20,05:25:03.7,十勝沖,42°19.7′N,144°20.9′E,6 km,1.8,---
2024/09/20,05:26:28.2,沖縄本島近海,25°39.2′N,128°38.6′E,50 km,1.9,---
2024/09/20,05:28:27.0,岩手県沖,40°04.3′N,141°58.9′E,20 km,1.1,---
2024/09/20,05:28:33.1,岩手県沖,40°11.9′N,142°16.5′E,42 km,2.5,---
2024/09/20,05:30:00.8,日向灘,31°29.5′N,131°59.3′E,46 km,1.4,---
2024/09/20,05:30:26.1,静岡県中部,34°55.4′N,138°12.2′E,31 km,0.3,---
2024/09/20,05:30:57.8,宮崎県南部山沿い,31°55.8′N,131°02.1′E,8 km,不明,---
2024/09/20,05:32:47.4,群馬県北部,36°40.0′N,139°20.2′E,8 km,0.3,---
2024/09/20,05:33:19.1,群馬県北部,36°40.1′N,139°20.3′E,7 km,0.4,---
2024/09/20,05:34:10.9,静岡県中部,35°05.8′N,138°14.0′E,30 km,0.1,---
2024/09/20,05:38:42.3,千葉県東方沖,35°03.7′N,140°58.0′E,30 km,1.8,---
2024/09/20,05:42:02.1,陸奥湾,41°07.4′N,140°52.3′E,8 km,不明,---
2024/09/20,05:42:09.0,日向灘,32°02.6′N,131°50.9′E,24 km,2.4,---
2024/09/20,05:47:26.8,福島県沖,37°50.3′N,141°34.2′E,47 km,0.8,---
2024/09/20,05:49:44.0,与那国島近海,24°52.4′N,123°22.9′E,25 km,1.4,---
2024/09/20,05:49:53.1,福島県沖,37°47.8′N,141°38.3′E,54 km,1.2,---
2024/09/20,05:55:13.6,福島県沖,37°16.0′N,141°58.5′E,28 km,0.9,---
2024/09/20,06:03:15.4,八丈島東方沖,33°38.6′N,140°30.6′E,49 km,1.5,---
2024/09/20,06:06:22.4,千葉県南東沖,34°42.1′N,140°39.2′E,45 km,1.3,---
2024/09/20,06:06:56.5,トカラ列島近海,29°41.1′N,129°35.0′E,168 km,3.1,---
2024/09/20,06:07:27.8,茨城県南部,36°02.2′N,140°05.6′E,62 km,0.4,---
2024/09/20,06:11:53.1,宮古島近海,24°40.6′N,126°21.1′E,64 km,2.5,---
2024/09/20,06:12:09.7,大阪府北部,34°58.3′N,135°23.9′E,10 km,0.8,---
2024/09/20,06:12:15.7,茨城県沖,36°16.1′N,141°53.9′E,4 km,1.0,---
2024/09/20,06:12:57.5,宮古島近海,24°42.5′N,126°17.0′E,74 km,2.7,---
2024/09/20,06:14:40.2,長野県南部,35°54.5′N,138°02.7′E,8 km,0.2,---
2024/09/20,06:18:57.5,大分県西部,32°55.2′N,131°23.4′E,107 km,1.3,---
2024/09/20,06:20:50.8,関東東方沖,35°56.4′N,143°04.2′E,27 km,0.8,---
2024/09/20,06:21:21.2,熊本県熊本地方,32°45.1′N,130°37.4′E,11 km,0.7,---
2024/09/20,06:21:27.5,三宅島近海,33°36.6′N,139°32.3′E,134 km,2.2,---
2024/09/20,06:21:35.0,徳島県南部,33°42.6′N,134°27.0′E,20 km,0.6,---
2024/09/20,06:23:47.9,和歌山県北部,34°03.5′N,135°18.8′E,8 km,0.3,---
2024/09/20,06:29:04.6,日向灘,32°05.0′N,131°55.0′E,25 km,不明,---
2024/09/20,06:30:21.7,千葉県東方沖,35°41.9′N,140°41.8′E,48 km,1.0,---
2024/09/20,06:32:32.4,秋田県沖,40°10.5′N,139°01.6′E,13 km,2.1,---
2024/09/20,06:38:52.8,大隅半島東方沖,30°39.4′N,131°32.2′E,31 km,1.7,---
2024/09/20,06:43:43.7,静岡県西部,34°53.2′N,137°53.3′E,5 km,-0.3,---
2024/09/20,06:51:37.4,宮城県沖,38°48.7′N,142°33.4′E,32 km,1.9,---
2024/09/20,06:55:50.7,日向灘,32°11.1′N,131°54.3′E,42 km,1.2,---
2024/09/20,06:56:04.6,千葉県南東沖,34°28.3′N,140°36.5′E,49 km,0.7,---
2024/09/20,06:56:33.2,佐渡付近,37°52.9′N,137°42.4′E,22 km,0.9,---
2024/09/20,07:01:44.7,福島県沖,37°15.8′N,141°58.5′E,28 km,0.8,---
2024/09/20,07:02:01.6,宮古島近海,24°12.8′N,125°11.1′E,20 km,不明,---
2024/09/20,07:05:41.0,千島列島,46°15.4′N,150°20.4′E,30 km,4.3,---
2024/09/20,07:11:53.1,福島県沖,37°15.7′N,141°58.0′E,30 km,1.6,---
2024/09/20,07:12:09.8,栃木県北部,37°04.1′N,139°49.5′E,7 km,0.7,---
2024/09/20,07:21:00.3,茨城県沖,36°48.8′N,141°18.9′E,72 km,0.8,---
2024/09/20,07:24:34.5,奄美大島北東沖,29°17.6′N,130°32.4′E,26 km,2.9,---
2024/09/20,07:24:57.2,福島県沖,37°26.4′N,144°49.6′E,37 km,2.5,---
2024/09/20,07:26:15.7,与那国島近海,24°52.8′N,123°21.7′E,33 km,1.7,---
2024/09/20,07:36:58.2,岡山県北部,35°19.1′N,133°43.9′E,10 km,0.0,---
2024/09/20,07:39:37.0,宮城県沖,37°48.6′N,142°05.5′E,38 km,1.0,---
2024/09/20,07:40:50.7,栃木県北部,36°39.8′N,139°20.6′E,6 km,0.2,---
2024/09/20,07:49:10.2,与那国島近海,24°54.3′N,123°22.9′E,32 km,2.0,---
2024/09/20,07:49:34.4,三陸沖,37°54.7′N,144°15.5′E,26 km,2.5,---
2024/09/20,07:53:29.7,福島県沖,37°49.6′N,141°35.7′E,45 km,1.3,---
2024/09/20,07:55:36.5,三陸沖,40°52.2′N,145°10.7′E,20 km,2.3,---
2024/09/20,07:56:03.3,与那国島近海,24°59.2′N,123°22.6′E,23 km,2.1,---
2024/09/20,07:57:14.9,日向灘,32°03.5′N,131°52.3′E,30 km,1.0,---
2024/09/20,07:59:51.2,福島県沖,37°23.6′N,141°46.7′E,39 km,1.4,---
2024/09/20,08:00:41.6,茨城県沖,36°39.9′N,141°29.1′E,38 km,1.5,---
2024/09/20,08:03:06.1,台湾付近,24°49.4′N,122°11.5′E,116 km,2.3,---
2024/09/20,08:07:14.8,茨城県南部,36°01.5′N,139°56.2′E,42 km,0.8,---
2024/09/20,08:10:38.7,茨城県沖,36°14.5′N,141°53.2′E,26 km,0.8,---
2024/09/20,08:11:46.3,三陸沖,38°24.8′N,144°48.3′E,22 km,1.6,---
2024/09/20,08:13:15.0,福島県沖,37°33.8′N,141°53.7′E,40 km,1.6,---
2024/09/20,08:16:49.9,新潟県上中越沖,37°37.1′N,137°34.8′E,16 km,1.7,---
2024/09/20,08:24:30.3,熊本県熊本地方,33°01.4′N,130°33.7′E,11 km,0.3,---
2024/09/20,08:28:42.3,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.9,---
2024/09/20,08:29:10.7,三陸沖,39°00.1′N,144°18.6′E,26 km,0.9,---
2024/09/20,08:35:13.5,和歌山県北部,34°12.8′N,135°09.0′E,7 km,0.1,---
2024/09/20,08:35:42.8,橘湾,32°36.6′N,130°01.6′E,7 km,0.5,---
2024/09/20,08:42:33.6,新潟県中越地方,37°37.9′N,139°07.6′E,184 km,2.2,---
2024/09/20,08:49:16.8,長野県南部,35°54.7′N,137°37.8′E,8 km,-0.1,---
2024/09/20,08:50:59.1,宮城県沖,37°51.2′N,141°50.0′E,48 km,1.4,---
2024/09/20,08:54:01.1,岐阜県飛騨地方,36°00.8′N,137°31.6′E,6 km,-0.2,---
2024/09/20,09:03:13.1,奈良県,33°54.3′N,135°41.1′E,11 km,0.7,---
2024/09/20,09:06:25.1,福島県沖,37°09.2′N,142°13.8′E,17 km,1.4,---
2024/09/20,09:06:52.7,福島県沖,37°09.5′N,142°14.0′E,17 km,1.3,---
2024/09/20,09:08:37.2,日向灘,31°43.5′N,132°07.3′E,21 km,1.2,---
2024/09/20,09:14:03.9,上川地方北部,44°17.5′N,142°07.7′E,11 km,1.1,---
2024/09/20,09:14:25.6,八丈島東方沖,33°40.7′N,140°30.1′E,51 km,1.5,---
2024/09/20,09:16:33.5,関東東方沖,34°14.8′N,141°40.6′E,14 km,2.9,---
2024/09/20,09:18:27.8,石川県能登地方,37°09.6′N,136°48.7′E,11 km,0.5,---
2024/09/20,09:23:53.6,上川地方北部,44°19.1′N,142°07.5′E,13 km,1.0,---
2024/09/20,09:31:58.4,日向灘,32°43.0′N,132°04.1′E,40 km,1.1,---
2024/09/20,09:38:28.8,石川県能登地方,37°16.0′N,136°48.6′E,10 km,1.2,---
2024/09/20,09:40:54.4,石垣島近海,24°37.3′N,123°38.0′E,8 km,1.1,---
2024/09/20,09:44:58.1,長野県南部,35°54.9′N,137°31.2′E,7 km,-0.3,---
2024/09/20,09:48:14.8,上川地方北部,44°16.6′N,142°06.7′E,11 km,0.6,---
2024/09/20,09:48:34.9,宮城県沖,38°50.9′N,142°27.2′E,33 km,1.2,---
2024/09/20,09:49:34.5,福島県沖,37°49.9′N,141°37.4′E,48 km,1.0,---
2024/09/20,09:58:19.6,宮城県沖,37°52.8′N,141°42.1′E,54 km,1.2,---
2024/09/20,09:58:36.1,福島県沖,37°39.3′N,141°50.5′E,41 km,2.1,---
2024/09/20,10:03:09.4,和歌山県北部,34°05.5′N,135°24.1′E,5 km,0.7,---
2024/09/20,10:03:41.8,茨城県沖,36°09.7′N,141°57.5′E,8 km,1.0,---
2024/09/20,10:04:44.7,茨城県沖,36°10.2′N,141°57.4′E,8 km,1.2,---
2024/09/20,10:05:48.5,西表島付近,24°17.9′N,123°55.2′E,20 km,0.8,---
2024/09/20,10:09:23.3,与那国島近海,24°26.9′N,122°25.1′E,79 km,2.1,---
2024/09/20,10:10:38.1,茨城県北部,36°48.6′N,140°36.5′E,8 km,0.8,---
2024/09/20,10:16:51.0,宮城県沖,37°58.7′N,141°40.0′E,48 km,1.3,---
2024/09/20,10:24:56.1,大隅半島東方沖,31°24.3′N,131°39.2′E,36 km,1.1,---
2024/09/20,10:28:34.0,宮古島近海,25°20.3′N,124°57.5′E,14 km,2.3,---
2024/09/20,10:31:39.5,和歌山県南方沖,33°13.1′N,135°01.0′E,41 km,0.8,---
2024/09/20,10:34:51.6,種子島近海,30°00.0′N,130°32.3′E,15 km,2.6,---
2024/09/20,10:38:46.9,能登半島沖,37°08.2′N,136°42.0′E,6 km,0.7,---
2024/09/20,10:47:53.7,茨城県南部,36°15.2′N,140°02.2′E,64 km,0.7,---
2024/09/20,10:59:19.9,日向灘,32°35.4′N,132°20.2′E,30 km,1.1,---
2024/09/20,11:00:33.3,沖縄本島近海,24°49.7′N,127°23.7′E,56 km,2.8,---
2024/09/20,11:00:59.5,福島県沖,37°04.3′N,141°22.2′E,37 km,0.9,---
2024/09/20,11:03:24.6,長野県南部,35°55.3′N,137°43.1′E,6 km,0.8,---
2024/09/20,11:04:30.9,兵庫県北部,35°33.8′N,134°38.7′E,8 km,1.0,---
2024/09/20,11:05:31.1,福島県沖,37°16.4′N,142°10.2′E,21 km,2.0,---
2024/09/20,11:07:44.3,福島県沖,37°16.2′N,141°33.3′E,12 km,1.1,---
2024/09/20,11:12:28.2,佐渡付近,37°45.6′N,137°40.2′E,18 km,1.5,---
2024/09/20,11:12:48.3,奄美大島北東沖,29°16.8′N,130°28.7′E,20 km,2.0,---
2024/09/20,11:13:29.3,種子島近海,31°01.0′N,130°45.2′E,68 km,1.0,---
2024/09/20,11:16:03.5,山口県東部,34°14.6′N,131°56.3′E,15 km,0.8,---
2024/09/20,11:16:37.6,佐渡付近,37°49.9′N,137°42.6′E,17 km,1.7,---
2024/09/20,11:16:38.4,岐阜県美濃中西部,35°25.2′N,136°49.6′E,15 km,0.8,---
2024/09/20,11:19:41.0,紀伊水道,34°05.2′N,135°03.4′E,9 km,0.6,---
2024/09/20,11:20:07.2,釧路沖,42°21.6′N,144°36.0′E,12 km,1.6,---
2024/09/20,11:20:55.9,徳島県南部,33°47.8′N,134°37.1′E,33 km,不明,---
2024/09/20,11:25:14.4,福島県沖,37°02.6′N,143°38.8′E,30 km,1.3,---
2024/09/20,11:30:34.5,福島県沖,37°13.5′N,142°08.7′E,21 km,1.1,---
2024/09/20,11:34:41.7,福島県沖,37°22.1′N,141°49.2′E,37 km,1.0,---
2024/09/20,11:38:46.8,種子島近海,30°01.5′N,130°31.3′E,17 km,2.0,---
2024/09/20,11:39:58.6,能登半島沖,37°32.5′N,137°14.9′E,12 km,1.0,---
2024/09/20,11:40:31.7,岩手県内陸北部,40°18.5′N,141°12.4′E,9 km,0.6,---
2024/09/20,11:41:51.7,福島県沖,37°08.6′N,141°35.1′E,41 km,1.0,---
2024/09/20,11:43:19.2,滋賀県北部,35°31.2′N,135°57.4′E,13 km,0.0,---
2024/09/20,11:43:51.5,福島県沖,37°15.8′N,141°58.7′E,29 km,0.8,---
2024/09/20,11:46:33.6,宮城県沖,38°50.8′N,142°27.1′E,34 km,1.2,---
2024/09/20,11:47:49.5,十勝沖,42°11.0′N,144°00.8′E,53 km,1.3,---
2024/09/20,11:48:06.3,五島列島近海,33°08.1′N,129°29.2′E,8 km,1.7,---
2024/09/20,11:50:10.8,宮城県沖,38°52.8′N,142°26.1′E,33 km,1.3,---
2024/09/20,11:56:24.5,十勝沖,42°26.0′N,143°30.0′E,54 km,1.4,---
