地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/25,02:22:49.0,愛知県西部,35°19.3′N,137°03.6′E,44 km,0.5,---
2024/09/25,02:26:14.1,石川県能登地方,37°31.6′N,137°19.1′E,15 km,0.8,---
2024/09/25,02:34:12.9,能登半島沖,37°34.5′N,137°17.7′E,10 km,1.8,---
2024/09/25,02:36:27.5,福島県会津,37°01.4′N,139°23.8′E,8 km,0.8,---
2024/09/25,02:39:57.3,石川県能登地方,37°28.4′N,137°20.3′E,15 km,0.5,---
2024/09/25,02:41:53.0,熊本県天草・芦北地方,32°13.0′N,130°24.9′E,10 km,0.0,---
2024/09/25,02:44:04.8,宮城県沖,38°37.2′N,141°35.0′E,44 km,0.6,---
2024/09/25,02:46:13.6,熊本県熊本地方,32°23.7′N,130°40.8′E,7 km,0.4,---
2024/09/25,02:53:29.2,宮城県沖,37°56.9′N,141°43.7′E,58 km,1.1,---
2024/09/25,02:54:08.7,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.1,---
2024/09/25,02:55:00.4,トカラ列島近海,29°58.8′N,130°13.2′E,15 km,1.4,---
2024/09/25,02:55:23.4,有明海,32°48.6′N,130°36.5′E,12 km,-0.2,---
2024/09/25,03:00:15.4,岩手県沿岸南部,39°29.1′N,141°43.7′E,12 km,0.8,---
2024/09/25,03:00:39.3,十勝沖,41°32.0′N,143°28.2′E,22 km,1.3,---
2024/09/25,03:08:04.9,石川県能登地方,37°12.4′N,136°51.1′E,11 km,0.2,---
2024/09/25,03:11:16.4,福島県沖,37°24.1′N,144°21.9′E,41 km,1.7,---
2024/09/25,03:21:42.8,北海道北西沖,44°57.1′N,141°41.6′E,0 km,0.7,---
2024/09/25,03:24:32.7,千島列島,46°28.1′N,153°27.4′E,193 km,3.4,---
2024/09/25,03:25:34.2,愛知県西部,35°11.1′N,136°59.3′E,39 km,1.1,---
2024/09/25,03:27:03.0,島根県東部,35°07.3′N,132°44.7′E,9 km,0.4,---
2024/09/25,03:27:33.4,宗谷東方沖,45°42.1′N,142°45.6′E,288 km,不明,---
2024/09/25,03:29:25.4,紀伊水道,34°10.5′N,135°08.8′E,10 km,-0.2,---
2024/09/25,03:29:38.9,千葉県東方沖,35°36.0′N,141°01.3′E,12 km,1.3,---
2024/09/25,03:34:42.9,石川県能登地方,37°17.4′N,136°46.2′E,14 km,0.4,---
2024/09/25,03:38:41.0,愛媛県東予,34°01.3′N,132°58.8′E,14 km,0.3,---
2024/09/25,03:43:41.4,三陸沖,39°40.9′N,144°19.8′E,40 km,0.6,---
2024/09/25,03:43:45.0,石川県能登地方,37°28.9′N,137°15.7′E,12 km,0.7,---
2024/09/25,03:44:01.7,茨城県北部,36°48.7′N,140°35.2′E,8 km,0.4,---
2024/09/25,03:47:37.8,三陸沖,38°30.7′N,144°53.6′E,24 km,1.7,---
2024/09/25,03:52:07.9,宮崎県南部山沿い,32°03.8′N,131°03.1′E,11 km,0.3,---
2024/09/25,03:53:57.3,天草灘,32°01.4′N,129°52.3′E,14 km,0.4,---
2024/09/25,03:55:14.0,和歌山県南部,33°54.4′N,135°24.4′E,51 km,0.8,---
2024/09/25,03:58:09.1,兵庫県南西部,34°46.1′N,134°36.4′E,8 km,0.9,---
2024/09/25,03:58:37.5,宮古島近海,24°42.6′N,125°10.5′E,47 km,1.3,---
2024/09/25,04:03:42.1,茨城県北部,36°50.0′N,140°36.0′E,93 km,1.4,---
2024/09/25,04:05:49.9,石川県能登地方,37°17.2′N,136°45.0′E,10 km,0.1,---
2024/09/25,04:10:42.9,択捉島南東沖,44°16.9′N,147°51.3′E,58 km,3.6,---
2024/09/25,04:11:00.9,福岡県北西沖,33°43.3′N,130°10.7′E,14 km,0.5,---
2024/09/25,04:16:09.7,岩手県沿岸北部,39°58.5′N,141°53.7′E,63 km,2.7,---
2024/09/25,04:18:25.6,岩手県沖,39°24.4′N,142°44.3′E,15 km,1.3,---
2024/09/25,04:19:18.4,沖縄本島近海,26°26.5′N,128°52.2′E,36 km,1.7,---
2024/09/25,04:24:26.9,山梨県中・西部,35°14.9′N,138°26.0′E,18 km,1.3,---
2024/09/25,04:28:05.2,宮古島近海,25°03.9′N,124°45.6′E,2 km,1.2,---
2024/09/25,04:29:04.9,福島県沖,37°02.1′N,141°23.4′E,17 km,1.1,---
2024/09/25,04:29:32.3,千葉県北西部,35°32.4′N,140°17.5′E,25 km,0.8,---
2024/09/25,04:29:58.1,能登半島沖,37°06.4′N,136°40.1′E,8 km,0.7,---
2024/09/25,04:30:18.4,山梨県中・西部,35°13.9′N,138°25.7′E,19 km,0.0,---
2024/09/25,04:30:36.6,天草灘,31°57.6′N,130°07.1′E,8 km,0.4,---
2024/09/25,04:33:21.6,富山県東部,36°25.4′N,137°33.7′E,3 km,0.2,---
2024/09/25,04:33:30.7,富山県東部,36°25.6′N,137°33.8′E,4 km,0.1,---
2024/09/25,04:33:43.6,富山県東部,36°25.5′N,137°33.9′E,4 km,0.3,---
2024/09/25,04:33:44.8,富山県東部,36°25.8′N,137°33.8′E,4 km,0.3,---
2024/09/25,04:33:57.1,富山県東部,36°25.7′N,137°34.4′E,3 km,0.3,---
2024/09/25,04:36:29.9,紀伊水道,34°07.9′N,135°07.4′E,8 km,0.1,---
2024/09/25,04:39:01.9,宮崎県南部山沿い,31°53.5′N,131°15.2′E,10 km,0.2,---
2024/09/25,04:39:16.2,福島県沖,37°49.9′N,141°35.9′E,47 km,1.2,---
2024/09/25,04:44:15.7,福島県浜通り,37°13.9′N,141°00.3′E,88 km,1.2,---
2024/09/25,04:46:29.7,石川県能登地方,37°30.7′N,137°13.9′E,10 km,0.6,---
2024/09/25,04:47:49.8,十勝沖,41°32.3′N,143°28.4′E,22 km,1.5,---
2024/09/25,04:48:48.1,石垣島南方沖,22°13.3′N,125°52.1′E,95 km,3.1,---
2024/09/25,04:48:54.8,薩摩半島西方沖,31°59.1′N,129°13.5′E,0 km,1.2,---
2024/09/25,04:52:37.7,浦河沖,42°10.0′N,142°46.4′E,30 km,0.8,---
2024/09/25,04:53:00.2,石川県能登地方,37°21.9′N,136°57.9′E,10 km,0.3,---
2024/09/25,04:57:14.4,十勝沖,42°10.0′N,144°05.0′E,40 km,2.9,---
2024/09/25,05:04:27.0,十勝沖,41°17.6′N,144°01.8′E,20 km,1.8,---
2024/09/25,05:05:52.6,能登半島沖,37°29.6′N,137°22.7′E,12 km,0.9,---
2024/09/25,05:10:19.5,福島県沖,37°50.3′N,141°35.9′E,48 km,1.2,---
2024/09/25,05:11:20.0,長野県南部,35°53.9′N,137°37.5′E,8 km,0.8,---
2024/09/25,05:13:42.6,福島県沖,37°13.3′N,142°09.8′E,26 km,3.3,---
2024/09/25,05:14:51.5,宮崎県南部山沿い,32°03.9′N,131°03.8′E,13 km,0.5,---
2024/09/25,05:14:53.8,京都府南部,35°04.4′N,135°35.8′E,11 km,0.2,---
2024/09/25,05:15:39.5,富山県西部,36°23.4′N,136°59.7′E,11 km,0.2,---
2024/09/25,05:16:39.5,山梨県東部・富士五湖,35°29.0′N,138°55.5′E,22 km,0.5,---
2024/09/25,05:17:29.7,岐阜県美濃中西部,35°40.3′N,136°37.7′E,13 km,0.2,---
2024/09/25,05:17:42.1,福島県沖,37°13.3′N,142°09.8′E,25 km,2.4,---
2024/09/25,05:19:07.8,長野県南部,35°54.0′N,137°37.5′E,7 km,-0.1,---
2024/09/25,05:19:57.8,熊本県天草・芦北地方,32°15.0′N,130°31.1′E,7 km,-0.2,---
2024/09/25,05:22:29.0,熊本県熊本地方,32°51.4′N,130°53.3′E,7 km,0.4,---
2024/09/25,05:22:34.4,福島県沖,37°13.8′N,142°10.5′E,23 km,1.2,---
2024/09/25,05:24:31.9,福島県沖,37°50.2′N,141°39.2′E,55 km,1.0,---
2024/09/25,05:27:41.6,岩手県沖,40°07.9′N,142°31.2′E,35 km,1.5,---
2024/09/25,05:30:25.0,能登半島沖,37°08.3′N,136°42.4′E,6 km,0.2,---
2024/09/25,05:34:20.4,能登半島沖,37°33.9′N,137°25.1′E,10 km,0.5,---
2024/09/25,05:36:05.7,鳥取県西部,35°16.3′N,133°21.4′E,9 km,0.1,---
2024/09/25,05:37:06.8,岩手県沖,39°22.7′N,142°08.1′E,32 km,1.0,---
2024/09/25,05:38:54.3,佐渡付近,37°52.6′N,137°48.0′E,18 km,2.7,---
2024/09/25,05:39:06.1,福島県沖,37°50.5′N,141°36.6′E,49 km,1.5,---
2024/09/25,05:40:54.1,日向灘,32°33.6′N,132°01.8′E,31 km,1.2,---
2024/09/25,05:45:39.8,十勝沖,41°32.9′N,143°28.0′E,23 km,1.2,---
2024/09/25,05:49:22.6,青森県下北地方,41°13.9′N,141°05.1′E,96 km,1.0,---
2024/09/25,05:50:41.1,石川県能登地方,37°25.5′N,137°15.3′E,13 km,1.4,---
2024/09/25,05:51:06.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.9,---
2024/09/25,05:51:37.0,石川県能登地方,37°26.4′N,137°14.6′E,12 km,1.0,---
2024/09/25,05:52:05.2,宮崎県南部山沿い,32°08.0′N,131°07.2′E,69 km,0.7,---
2024/09/25,05:53:55.6,大阪府南部,34°25.5′N,135°40.2′E,7 km,0.6,---
2024/09/25,05:54:14.6,熊本県熊本地方,32°45.5′N,130°47.4′E,15 km,0.3,---
2024/09/25,05:58:50.8,石川県能登地方,37°20.5′N,136°49.6′E,12 km,0.9,---
2024/09/25,06:01:18.6,長野県南部,35°52.9′N,137°47.9′E,9 km,-0.5,---
2024/09/25,06:01:26.5,石川県能登地方,37°20.8′N,136°48.2′E,8 km,0.1,---
2024/09/25,06:01:42.7,福島県沖,37°49.4′N,141°36.8′E,49 km,2.4,---
2024/09/25,06:02:37.4,福島県沖,37°49.5′N,141°36.4′E,49 km,1.5,---
2024/09/25,06:07:07.2,岩手県沖,39°48.1′N,142°15.8′E,27 km,1.6,---
2024/09/25,06:08:22.8,静岡県西部,34°46.8′N,137°52.6′E,16 km,0.5,---
2024/09/25,06:14:21.4,静岡県中部,34°56.3′N,138°13.6′E,19 km,0.4,---
2024/09/25,06:14:38.8,宮古島近海,24°44.7′N,125°14.5′E,50 km,1.2,---
2024/09/25,06:14:49.5,岩手県沖,39°22.6′N,142°09.2′E,31 km,1.1,---
2024/09/25,06:19:45.2,岐阜県飛騨地方,36°14.9′N,137°34.8′E,24 km,0.8,---
2024/09/25,06:22:20.0,茨城県南部,36°03.1′N,140°06.9′E,62 km,1.1,---
2024/09/25,06:23:36.3,岩手県沖,39°22.3′N,142°09.0′E,32 km,1.1,---
2024/09/25,06:25:00.0,宮城県沖,38°58.8′N,142°44.4′E,8 km,1.8,---
2024/09/25,06:26:41.2,福島県中通り,37°01.3′N,140°36.4′E,7 km,0.3,---
2024/09/25,06:27:06.4,福島県沖,37°07.9′N,142°13.6′E,17 km,1.2,---
2024/09/25,06:34:30.4,天草灘,31°57.4′N,130°07.0′E,7 km,1.3,---
2024/09/25,06:34:33.8,長野県南部,35°32.3′N,137°40.9′E,13 km,0.7,---
2024/09/25,06:35:46.0,京都府南部,35°04.3′N,135°36.2′E,11 km,0.3,---
2024/09/25,06:37:36.4,能登半島沖,37°32.6′N,137°12.8′E,10 km,1.0,---
2024/09/25,06:39:04.6,沖縄本島近海,26°17.2′N,127°11.8′E,3 km,不明,---
2024/09/25,06:39:41.5,和歌山県南方沖,33°18.3′N,135°30.0′E,21 km,0.9,---
2024/09/25,06:51:21.5,関東東方沖,35°26.2′N,142°36.5′E,27 km,1.7,---
2024/09/25,07:04:31.8,和歌山県南方沖,33°16.5′N,135°18.2′E,35 km,1.2,---
2024/09/25,07:04:38.8,岩手県内陸北部,40°05.5′N,141°21.9′E,8 km,0.2,---
2024/09/25,07:12:16.0,長野県南部,35°53.7′N,137°36.9′E,7 km,0.0,---
2024/09/25,07:16:51.0,岩手県沖,40°11.6′N,141°55.9′E,59 km,0.8,---
2024/09/25,07:22:56.2,上川地方北部,44°07.9′N,142°23.1′E,0 km,0.4,---
2024/09/25,07:26:40.6,奄美大島近海,28°17.2′N,129°08.9′E,27 km,2.0,---
2024/09/25,07:29:37.7,愛知県西部,34°53.1′N,136°53.8′E,14 km,0.5,---
2024/09/25,07:38:04.9,福島県沖,37°46.7′N,141°39.7′E,57 km,1.3,---
2024/09/25,07:38:12.6,福島県会津,37°04.3′N,139°21.7′E,8 km,0.6,---
2024/09/25,07:40:05.1,大隅半島東方沖,31°26.1′N,131°25.2′E,40 km,1.5,---
2024/09/25,07:40:40.0,福島県沖,37°49.9′N,141°35.7′E,50 km,1.7,---
2024/09/25,07:40:47.7,和歌山県北部,34°05.0′N,135°23.9′E,4 km,-0.1,---
2024/09/25,07:42:32.5,福島県沖,37°27.9′N,144°02.9′E,19 km,1.6,---
2024/09/25,07:42:57.0,福島県沖,37°50.4′N,141°35.9′E,49 km,1.3,---
2024/09/25,07:43:03.4,秋田県沿岸北部,39°53.4′N,139°58.0′E,16 km,0.8,---
2024/09/25,07:51:24.7,福島県沖,37°50.4′N,141°36.0′E,48 km,1.3,---
2024/09/25,07:53:46.2,石川県能登地方,37°31.3′N,137°15.4′E,10 km,1.5,---
2024/09/25,07:54:06.5,能登半島沖,37°32.2′N,137°15.4′E,12 km,1.0,---
2024/09/25,07:54:38.3,静岡県中部,35°13.2′N,138°15.0′E,25 km,0.3,---
2024/09/25,07:57:38.9,秋田県内陸南部,38°59.9′N,140°37.3′E,27 km,不明,---
2024/09/25,07:59:07.5,四国沖,32°36.5′N,132°38.1′E,23 km,0.6,---
2024/09/25,07:59:49.3,愛媛県南予,33°32.9′N,132°28.4′E,43 km,0.9,---
2024/09/25,08:03:27.2,千葉県北東部,35°45.9′N,140°39.2′E,16 km,1.2,---
2024/09/25,08:06:06.3,三重県南部,34°09.2′N,136°08.2′E,37 km,0.4,---
2024/09/25,08:07:20.3,大隅半島東方沖,31°28.9′N,131°43.2′E,35 km,2.0,---
2024/09/25,08:09:22.9,与那国島近海,23°24.1′N,123°18.8′E,48 km,2.1,---
2024/09/25,08:10:11.9,宮崎県南部平野部,32°03.1′N,131°14.0′E,58 km,1.1,---
2024/09/25,08:23:14.0,熊本県熊本地方,32°45.9′N,130°40.9′E,10 km,0.7,---
2024/09/25,08:23:19.9,兵庫県南西部,34°51.1′N,134°43.7′E,13 km,0.3,---
2024/09/25,08:25:36.8,秋田県沿岸北部,40°20.2′N,140°16.6′E,138 km,不明,---
2024/09/25,08:32:31.4,台湾付近,23°58.8′N,121°51.3′E,15 km,2.5,---
2024/09/25,08:32:32.4,福島県沖,37°49.0′N,141°36.7′E,49 km,2.3,---
2024/09/25,08:38:07.9,福島県沖,37°48.6′N,141°35.7′E,44 km,1.3,---
2024/09/25,08:46:23.9,釧路沖,42°56.9′N,144°19.9′E,37 km,2.5,---
2024/09/25,08:48:55.1,東海道南方沖,33°42.1′N,138°28.0′E,48 km,1.8,---
2024/09/25,08:51:14.5,福島県沖,37°41.3′N,142°21.0′E,24 km,1.6,---
2024/09/25,08:52:21.7,福島県沖,37°41.6′N,142°20.8′E,21 km,1.4,---
2024/09/25,08:54:10.7,和歌山県北部,33°54.7′N,135°11.8′E,8 km,1.0,---
2024/09/25,08:56:20.4,岩手県内陸北部,39°49.9′N,140°50.9′E,4 km,1.0,---
2024/09/25,08:56:34.2,岩手県内陸北部,39°49.8′N,140°50.8′E,4 km,1.2,---
2024/09/25,08:56:42.5,岩手県内陸北部,39°49.7′N,140°50.6′E,3 km,1.1,---
2024/09/25,08:56:58.3,岩手県内陸北部,39°49.9′N,140°50.4′E,3 km,不明,---
2024/09/25,08:57:02.8,岩手県内陸北部,39°49.9′N,140°50.4′E,3 km,1.0,---
2024/09/25,08:58:35.9,岩手県内陸北部,39°50.1′N,140°50.9′E,4 km,0.6,---
2024/09/25,09:00:23.5,岩手県内陸北部,39°49.9′N,140°50.8′E,3 km,0.7,---
2024/09/25,09:02:05.6,福島県沖,37°13.3′N,142°09.6′E,26 km,2.3,---
2024/09/25,09:02:31.3,石川県能登地方,37°22.1′N,137°02.6′E,10 km,0.7,---
2024/09/25,09:04:31.4,択捉島付近,44°20.2′N,147°09.5′E,118 km,3.2,---
2024/09/25,09:05:19.8,福島県沖,37°16.9′N,141°45.4′E,41 km,1.7,---
2024/09/25,09:10:30.6,長野県南部,35°53.9′N,137°37.3′E,7 km,-0.1,---
2024/09/25,09:13:22.4,石川県能登地方,37°16.0′N,136°50.7′E,11 km,0.7,---
2024/09/25,09:13:24.7,岩手県沖,39°58.3′N,142°11.4′E,12 km,0.8,---
2024/09/25,09:16:56.2,千葉県南東沖,34°56.8′N,140°01.2′E,71 km,1.1,---
2024/09/25,09:19:21.1,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,6 km,-0.1,---
2024/09/25,09:19:33.6,福島県沖,37°41.3′N,142°20.8′E,23 km,1.5,---
2024/09/25,09:21:18.6,愛媛県南予,33°03.3′N,132°39.3′E,11 km,0.6,---
2024/09/25,09:22:11.7,宮城県沖,37°54.4′N,141°57.7′E,42 km,2.7,---
2024/09/25,09:25:56.0,岩手県内陸北部,39°50.3′N,140°50.2′E,2 km,0.8,---
2024/09/25,09:26:50.8,宮崎県北部平野部,32°33.4′N,131°35.8′E,14 km,0.7,---
2024/09/25,09:29:47.2,島根県西部,35°10.6′N,132°34.2′E,12 km,0.5,---
2024/09/25,09:30:18.2,岩手県内陸北部,39°50.1′N,140°49.8′E,1 km,1.2,---
2024/09/25,09:38:58.3,宮崎県南部平野部,31°51.5′N,131°15.4′E,14 km,0.3,---
2024/09/25,09:39:31.2,三陸沖,40°13.9′N,143°17.5′E,10 km,1.2,---
2024/09/25,09:42:02.2,伊豆大島近海,34°54.6′N,139°44.9′E,30 km,1.1,---
2024/09/25,09:42:19.0,上川地方北部,44°41.5′N,142°05.6′E,11 km,0.5,---
2024/09/25,09:46:07.6,福島県沖,37°13.6′N,142°10.4′E,23 km,1.2,---
2024/09/25,10:06:34.2,長野県北部,36°48.5′N,138°06.4′E,7 km,0.5,---
2024/09/25,10:07:41.8,宮城県沖,38°45.4′N,141°44.1′E,54 km,1.2,---
2024/09/25,10:10:55.4,新潟県下越沖,38°25.7′N,139°15.3′E,11 km,1.1,---
2024/09/25,10:13:40.7,十勝沖,41°32.2′N,143°28.5′E,23 km,1.7,---
2024/09/25,10:21:23.5,福島県沖,37°05.5′N,141°14.1′E,53 km,1.3,---
2024/09/25,10:27:54.6,宮古島近海,24°55.4′N,125°40.1′E,49 km,3.0,---
2024/09/25,10:33:24.2,宮城県沖,37°55.6′N,141°43.2′E,59 km,0.9,---
2024/09/25,10:37:18.9,栃木県北部,36°37.6′N,139°28.6′E,10 km,0.3,---
2024/09/25,10:42:38.4,三陸沖,38°25.3′N,144°49.6′E,24 km,2.4,---
2024/09/25,10:43:31.3,熊本県天草・芦北地方,32°25.8′N,130°32.8′E,8 km,0.7,---
2024/09/25,10:43:33.1,岩手県沖,40°22.2′N,142°12.2′E,45 km,1.9,---
2024/09/25,10:45:32.3,千葉県南東沖,34°33.3′N,140°25.2′E,58 km,1.3,---
2024/09/25,10:46:36.2,三陸沖,40°09.7′N,143°09.3′E,4 km,1.8,---
2024/09/25,10:51:41.1,種子島近海,30°22.3′N,130°40.6′E,55 km,0.8,---
2024/09/25,10:53:48.3,熊本県球磨地方,32°22.1′N,130°44.1′E,6 km,1.2,---
2024/09/25,10:57:15.7,石川県能登地方,37°12.9′N,136°48.6′E,7 km,1.0,---
2024/09/25,10:58:26.0,熊本県球磨地方,32°20.9′N,130°40.2′E,10 km,0.9,---
2024/09/25,10:58:29.6,石川県能登地方,37°22.8′N,136°54.0′E,8 km,0.7,---
2024/09/25,10:59:12.6,熊本県熊本地方,32°45.1′N,130°50.3′E,13 km,不明,---
2024/09/25,11:00:05.7,奄美大島北西沖,28°29.1′N,128°25.2′E,126 km,2.5,---
2024/09/25,11:02:07.9,宮城県北部,38°53.5′N,140°49.5′E,6 km,0.4,---
2024/09/25,11:11:27.4,長崎県南西部,32°51.9′N,129°45.1′E,9 km,0.3,---
2024/09/25,11:18:48.4,福島県沖,37°45.8′N,141°44.6′E,53 km,1.4,---
2024/09/25,11:18:58.4,島根県東部,35°18.1′N,133°17.8′E,7 km,0.9,---
2024/09/25,11:24:34.2,宮城県沖,38°05.4′N,141°40.6′E,55 km,0.8,---
2024/09/25,11:27:29.8,熊本県球磨地方,32°21.6′N,130°39.4′E,11 km,0.0,---
2024/09/25,11:28:54.5,石川県能登地方,37°13.2′N,136°46.2′E,7 km,0.8,---
2024/09/25,11:31:55.8,播磨灘,34°25.0′N,134°37.3′E,11 km,0.8,---
2024/09/25,11:32:07.8,宮崎県南部山沿い,31°57.1′N,130°57.6′E,10 km,0.5,---
2024/09/25,11:43:48.0,宮崎県北部平野部,32°30.9′N,131°42.6′E,14 km,0.5,---
2024/09/25,11:44:42.7,熊本県熊本地方,32°46.8′N,130°37.0′E,12 km,0.5,---
2024/09/25,11:50:36.0,秋田県内陸南部,39°54.4′N,140°43.1′E,3 km,1.1,---
2024/09/25,11:51:36.6,滋賀県北部,35°17.6′N,135°53.0′E,8 km,0.8,---
2024/09/25,11:53:50.0,広島県北部,34°39.1′N,132°17.4′E,21 km,1.2,---
2024/09/25,11:54:51.2,愛知県東部,34°56.8′N,137°37.1′E,11 km,0.2,---
