地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/16,00:59:30.7,山梨県東部・富士五湖,35°27.6′N,138°55.8′E,22 km,0.4,---
2024/09/16,01:10,06.5,鹿児島湾,31°12.1′N,130°44.3′E,7 km,0.1,---
2024/09/16,01:15,02.3,茨城県北部,36°41.8′N,140°39.4′E,4 km,不明,---
2024/09/16,01:21:10.0,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,6 km,0.2,---
2024/09/16,01:21:58.1,石川県能登地方,37°24.5′N,136°57.4′E,1 km,3.6,---
2024/09/16,01:23:21.2,石川県能登地方,37°27.6′N,137°08.2′E,13 km,3.4,---
2024/09/16,01:27:30.2,石川県能登地方,37°24.0′N,136°58.2′E,5 km,0.9,---
2024/09/16,01:27:46.6,石川県能登地方,37°27.8′N,137°08.3′E,12 km,0.7,---
2024/09/16,01:29:25.2,熊本県熊本地方,32°39.1′N,130°39.6′E,7 km,0.7,---
2024/09/16,01:31:57.5,豊後水道,33°00.3′N,132°14.0′E,32 km,0.9,---
2024/09/16,01:34:35.7,石川県能登地方,37°24.4′N,136°58.3′E,4 km,0.7,---
2024/09/16,01:34:40.2,岐阜県美濃中西部,35°31.9′N,136°42.2′E,10 km,0.2,---
2024/09/16,01:37:39.8,岐阜県飛騨地方,35°43.3′N,137°06.7′E,10 km,1.2,---
2024/09/16,01:37:58.6,日高地方中部,42°23.8′N,142°27.0′E,69 km,0.8,---
2024/09/16,01:39:18.1,石川県能登地方,37°27.9′N,137°07.6′E,10 km,0.8,---
2024/09/16,01:40:59.3,石川県能登地方,37°27.5′N,137°08.2′E,12 km,1.1,---
2024/09/16,01:41:42.6,石川県能登地方,37°27.6′N,137°08.2′E,12 km,2.7,---
2024/09/16,01:46:18.9,岐阜県美濃中西部,35°27.8′N,136°46.0′E,10 km,0.1,---
2024/09/16,01:49:24.9,瀬戸内海中部,34°18.5′N,133°06.8′E,9 km,0.7,---
2024/09/16,01:50,09.0,群馬県北部,36°40.1′N,139°18.3′E,12 km,0.4,---
2024/09/16,01:51:31.0,茨城県南部,35°56.0′N,140°07.8′E,64 km,4.1,---
2024/09/16,01:54:19.8,茨城県北部,36°44.0′N,140°35.5′E,8 km,1.7,---
2024/09/16,01:55:11.1,秋田県内陸北部,39°52.4′N,140°22.7′E,5 km,0.6,---
2024/09/16,01:55:16.3,石川県能登地方,37°24.8′N,136°57.8′E,6 km,1.2,---
2024/09/16,01:55:37.1,熊本県熊本地方,32°38.7′N,130°38.9′E,8 km,-0.1,---
2024/09/16,01:57,04.1,熊本県天草・芦北地方,32°19.3′N,130°28.1′E,10 km,0.2,---
2024/09/16,01:57:47.8,鳥島近海,30°10.6′N,138°52.8′E,468 km,3.5,---
2024/09/16,02:01:10.1,宮古島近海,24°43.7′N,125°09.4′E,49 km,1.1,---
2024/09/16,02:03:10.1,茨城県北部,36°43.9′N,140°35.8′E,8 km,0.1,---
2024/09/16,02:05:36.4,静岡県中部,35°13.0′N,138°14.0′E,31 km,0.0,---
2024/09/16,02:07:31.6,北海道南西沖,41°54.2′N,139°24.0′E,9 km,1.5,---
2024/09/16,02:12:36.5,茨城県南部,35°54.0′N,140°08.3′E,63 km,0.3,---
2024/09/16,02:13:44.2,能登半島沖,37°45.6′N,137°25.5′E,13 km,1.3,---
2024/09/16,02:14:13.4,山梨県中・西部,35°44.9′N,138°15.2′E,11 km,0.3,---
2024/09/16,02:14:24.5,釧路地方中南部,43°13.2′N,144°30.0′E,125 km,3.6,---
2024/09/16,02:14:43.2,岩手県沖,39°04.2′N,142°27.3′E,18 km,1.3,---
2024/09/16,02:19:53.1,秋田県内陸北部,39°52.5′N,140°22.8′E,5 km,0.4,---
2024/09/16,02:20:36.3,岐阜県美濃中西部,35°26.6′N,136°51.7′E,14 km,-0.3,---
2024/09/16,02:26:11.9,石川県能登地方,37°12.9′N,136°50.6′E,10 km,0.6,---
2024/09/16,02:26:33.4,栃木県北部,36°42.8′N,139°29.9′E,4 km,0.7,---
2024/09/16,02:29:10.9,宮城県沖,38°19.8′N,142°08.7′E,34 km,0.6,---
2024/09/16,02:29:25.9,福島県沖,37°00.7′N,141°18.6′E,8 km,2.3,---
2024/09/16,02:30:58.1,釧路沖,41°05.6′N,145°54.9′E,20 km,2.2,---
2024/09/16,02:33:30.5,鹿児島県薩摩地方,31°18.4′N,130°27.5′E,150 km,1.8,---
2024/09/16,02:33:37.2,茨城県沖,36°28.0′N,141°05.1′E,37 km,2.5,---
2024/09/16,02:36:50.9,佐渡付近,37°44.9′N,137°43.5′E,15 km,1.5,---
2024/09/16,02:41:23.2,福島県中通り,36°54.0′N,140°32.3′E,9 km,0.5,---
2024/09/16,02:44:49.1,福島県沖,37°49.2′N,141°36.8′E,49 km,1.3,---
2024/09/16,02:47:50.5,千葉県南東沖,34°41.2′N,140°56.7′E,36 km,1.4,---
2024/09/16,02:47:54.1,富山県東部,36°29.5′N,137°27.0′E,12 km,0.0,---
2024/09/16,02:49:39.9,台湾付近,24°24.1′N,121°49.7′E,17 km,2.4,---
2024/09/16,02:52:57.2,福島県沖,37°18.0′N,141°51.8′E,38 km,1.3,---
2024/09/16,02:54,05.8,大阪府北部,34°54.9′N,135°32.3′E,8 km,0.4,---
2024/09/16,02:54:18.1,石川県能登地方,37°16.2′N,136°48.1′E,9 km,2.1,---
2024/09/16,03:01:30.9,山梨県中・西部,35°45.5′N,138°14.8′E,9 km,-0.2,---
2024/09/16,03:03:12.3,石川県能登地方,37°27.6′N,137°08.1′E,12 km,2.2,---
2024/09/16,03:08:22.3,熊本県天草・芦北地方,32°17.8′N,130°27.7′E,2 km,1.5,---
2024/09/16,03:10,00.3,石川県能登地方,37°11.6′N,136°46.7′E,9 km,0.9,---
2024/09/16,03:11:22.3,福島県沖,37°45.9′N,144°14.9′E,27 km,1.5,---
2024/09/16,03:13:11.7,豊後水道,33°10.9′N,132°22.5′E,36 km,1.0,---
2024/09/16,03:13:18.1,岩手県内陸北部,40°08.4′N,141°10.5′E,11 km,0.3,---
2024/09/16,03:16:14.8,石川県能登地方,37°22.7′N,136°59.1′E,8 km,1.2,---
2024/09/16,03:21:18.1,石川県能登地方,37°27.8′N,137°08.0′E,12 km,1.1,---
2024/09/16,03:23:38.5,熊本県球磨地方,32°21.0′N,130°40.8′E,14 km,0.1,---
2024/09/16,03:32:51.3,熊本県球磨地方,32°16.3′N,130°45.3′E,10 km,-0.2,---
2024/09/16,03:34:12.5,山梨県中・西部,35°15.5′N,138°28.7′E,17 km,0.9,---
2024/09/16,03:34:21.4,沖縄本島北西沖,26°57.5′N,127°15.4′E,81 km,2.3,---
2024/09/16,03:34:59.4,岐阜県美濃中西部,35°23.7′N,136°50.5′E,15 km,0.0,---
2024/09/16,03:36:35.9,千葉県東方沖,35°35.6′N,140°45.9′E,52 km,0.9,---
2024/09/16,03:40:35.3,宮城県沖,37°55.0′N,141°41.6′E,55 km,1.2,---
2024/09/16,03:43:10.9,福島県浜通り,36°58.7′N,140°38.5′E,9 km,0.3,---
2024/09/16,03:44:26.8,紋別地方,43°49.2′N,143°02.5′E,6 km,0.2,---
2024/09/16,03:45:41.7,紋別地方,43°49.1′N,143°02.6′E,5 km,0.9,---
2024/09/16,03:46:44.7,長野県南部,35°52.5′N,137°44.6′E,8 km,-0.4,---
2024/09/16,03:46:56.5,紋別地方,43°49.1′N,143°02.8′E,7 km,0.8,---
2024/09/16,03:47:57.9,紋別地方,43°48.7′N,143°02.5′E,7 km,1.2,---
2024/09/16,03:48:34.8,紀伊水道,33°43.3′N,135°06.7′E,39 km,0.9,---
2024/09/16,03:49:22.5,紋別地方,43°48.9′N,143°02.8′E,7 km,0.4,---
2024/09/16,03:50:26.4,千葉県北東部,35°52.4′N,140°29.8′E,39 km,1.0,---
2024/09/16,03:51,07.8,紋別地方,43°48.9′N,143°02.6′E,6 km,0.4,---
2024/09/16,03:52:30.7,大隅半島東方沖,31°02.7′N,131°33.2′E,35 km,1.2,---
2024/09/16,03:53:40.0,愛知県西部,35°13.8′N,137°28.2′E,11 km,-0.2,---
2024/09/16,03:54:35.7,台湾付近,23°58.8′N,121°45.4′E,12 km,2.5,---
2024/09/16,03:58:36.3,釧路沖,42°33.1′N,144°47.6′E,25 km,1.2,---
2024/09/16,04:00:46.8,台湾付近,24°39.1′N,122°12.7′E,37 km,2.3,---
2024/09/16,04:03:39.4,宮古島近海,25°02.2′N,124°47.9′E,18 km,不明,---
2024/09/16,04:03:45.9,福島県会津,37°03.0′N,139°21.1′E,8 km,0.1,---
2024/09/16,04:04:11.2,福島県沖,37°37.1′N,141°33.1′E,51 km,1.4,---
2024/09/16,04:07:41.6,オホーツク海南部,44°53.6′N,145°18.5′E,14 km,2.4,---
2024/09/16,04:12,04.4,福島県沖,37°41.6′N,141°32.0′E,54 km,1.0,---
2024/09/16,04:13,02.2,紋別地方,43°48.9′N,143°02.9′E,8 km,0.8,---
2024/09/16,04:14:55.5,宮城県沖,37°53.7′N,141°39.2′E,49 km,1.0,---
2024/09/16,04:16:47.0,静岡県中部,34°56.4′N,138°15.3′E,20 km,0.2,---
2024/09/16,04:20:50.2,千葉県南部,35°12.3′N,140°12.0′E,16 km,1.1,---
2024/09/16,04:20:53.9,和歌山県北部,33°58.5′N,135°28.9′E,50 km,0.3,---
2024/09/16,04:21:36.9,和歌山県北部,34°13.8′N,135°14.0′E,7 km,0.0,---
2024/09/16,04:24:18.7,福島県中通り,36°51.5′N,140°31.2′E,8 km,0.2,---
2024/09/16,04:24:42.8,宮城県北部,38°54.7′N,140°48.2′E,2 km,不明,---
2024/09/16,04:25,05.7,宮城県北部,38°54.3′N,140°48.8′E,2 km,0.1,---
2024/09/16,04:25,08.0,三重県南東沖,33°55.9′N,136°16.7′E,34 km,2.0,---
2024/09/16,04:31,03.8,茨城県北部,36°49.0′N,140°35.7′E,8 km,0.1,---
2024/09/16,04:32:23.1,上川地方北部,43°57.3′N,142°16.8′E,228 km,3.0,---
2024/09/16,04:33:27.0,宮城県沖,38°21.1′N,142°02.0′E,42 km,1.0,---
2024/09/16,04:33:31.9,新潟県中越地方,36°59.9′N,138°57.6′E,8 km,0.4,---
2024/09/16,04:41:21.0,日向灘,31°41.1′N,131°57.4′E,39 km,1.5,---
2024/09/16,04:46:17.3,岐阜県飛騨地方,36°02.7′N,137°35.7′E,8 km,0.0,---
2024/09/16,04:48:49.9,和歌山県北部,34°15.9′N,135°25.2′E,9 km,0.0,---
2024/09/16,04:52:16.9,岩手県内陸北部,40°08.9′N,141°10.2′E,12 km,0.2,---
2024/09/16,04:57:25.5,長野県中部,36°24.8′N,138°03.7′E,9 km,-0.5,---
2024/09/16,04:57:34.6,宮崎県南部平野部,31°44.0′N,131°27.3′E,41 km,0.9,---
2024/09/16,05:02:58.1,茨城県北部,36°43.8′N,140°37.6′E,6 km,1.0,---
2024/09/16,05:04:32.7,福島県沖,37°06.0′N,141°56.3′E,29 km,1.4,---
2024/09/16,05:05:39.1,静岡県西部,34°47.2′N,137°41.0′E,33 km,0.9,---
2024/09/16,05:07:59.2,奄美大島近海,26°47.6′N,130°06.3′E,49 km,2.6,---
2024/09/16,05:14:29.7,岐阜県美濃中西部,35°48.0′N,137°06.1′E,13 km,0.3,---
2024/09/16,05:15:50.1,新島・神津島近海,34°01.9′N,138°58.7′E,11 km,3.4,---
2024/09/16,05:17:49.6,福島県浜通り,37°14.8′N,141°00.4′E,81 km,1.2,---
2024/09/16,05:29:25.0,日向灘,31°33.4′N,131°48.8′E,32 km,1.8,---
2024/09/16,05:37:22.3,福島県沖,37°21.2′N,141°26.8′E,26 km,不明,---
2024/09/16,05:38:16.8,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,11 km,0.0,---
2024/09/16,05:42:53.7,奄美大島北東沖,29°31.3′N,130°03.0′E,43 km,不明,---
2024/09/16,05:44:57.6,八丈島東方沖,33°51.7′N,141°28.8′E,45 km,1.8,---
2024/09/16,05:47:31.1,茨城県北部,36°43.8′N,140°35.6′E,8 km,0.0,---
2024/09/16,05:49:18.9,和歌山県北部,34°07.4′N,135°13.9′E,4 km,-0.3,---
2024/09/16,05:52:21.8,三陸沖,39°25.8′N,144°18.5′E,43 km,1.1,---
2024/09/16,05:53:22.0,福島県会津,37°39.3′N,140°16.0′E,4 km,0.9,---
2024/09/16,05:53:56.6,和歌山県北部,34°04.2′N,135°10.3′E,7 km,不明,---
2024/09/16,05:55:40.3,宮城県北部,38°54.6′N,140°49.0′E,3 km,0.6,---
2024/09/16,05:56,05.6,八丈島東方沖,32°36.5′N,141°28.0′E,68 km,2.9,---
2024/09/16,05:59:52.2,愛知県西部,35°21.8′N,136°58.0′E,8 km,-0.3,---
2024/09/16,06:02:49.6,岐阜県美濃東部,35°21.3′N,137°21.2′E,49 km,0.9,---
2024/09/16,06:03:49.5,沖縄本島近海,26°15.7′N,129°13.9′E,61 km,2.1,---
2024/09/16,06:03:54.0,福井県嶺北,35°51.6′N,136°05.4′E,9 km,1.3,---
2024/09/16,06:06,06.8,石川県能登地方,37°27.2′N,137°12.0′E,12 km,1.6,---
2024/09/16,06:08:30.1,和歌山県北部,34°14.3′N,135°11.4′E,4 km,0.5,---
2024/09/16,06:10:30.2,関東東方沖,35°32.3′N,143°39.6′E,36 km,1.7,---
2024/09/16,06:14:34.2,能登半島沖,37°33.1′N,137°12.0′E,10 km,0.9,---
2024/09/16,06:15,07.7,能登半島沖,37°35.3′N,137°26.3′E,4 km,不明,---
2024/09/16,06:19:59.0,千葉県東方沖,35°47.3′N,141°09.3′E,33 km,1.3,---
2024/09/16,06:24,08.2,和歌山県北部,34°06.5′N,135°10.0′E,7 km,1.7,---
2024/09/16,06:24:42.4,栃木県北部,37°07.5′N,139°55.0′E,1 km,-0.4,---
2024/09/16,06:25,03.6,栃木県北部,37°07.2′N,139°56.5′E,3 km,0.3,---
2024/09/16,06:27:11.4,石川県能登地方,37°24.6′N,136°57.1′E,2 km,1.3,---
2024/09/16,06:28:32.9,石川県能登地方,37°24.9′N,137°08.5′E,8 km,1.4,---
2024/09/16,06:31:22.1,宮城県北部,38°54.5′N,140°48.9′E,3 km,0.2,---
2024/09/16,06:35:45.7,千葉県東方沖,35°44.0′N,140°56.5′E,33 km,0.8,---
2024/09/16,06:37:32.4,福島県沖,37°33.5′N,144°43.9′E,31 km,2.1,---
2024/09/16,06:41:20.5,宮崎県南部山沿い,31°56.7′N,130°52.3′E,0 km,0.2,---
2024/09/16,06:45:23.4,秋田県内陸南部,38°58.3′N,140°33.1′E,3 km,0.2,---
2024/09/16,06:46,04.7,秋田県内陸南部,38°58.8′N,140°33.6′E,1 km,0.5,---
2024/09/16,06:48:48.1,薩摩半島西方沖,31°10.7′N,130°22.3′E,158 km,2.5,---
2024/09/16,06:48:56.2,土佐湾,33°23.7′N,133°58.6′E,26 km,1.9,---
2024/09/16,06:52,03.5,青森県東方沖,40°55.3′N,142°23.1′E,82 km,2.1,---
2024/09/16,06:54:49.1,茨城県北部,36°32.2′N,140°33.5′E,55 km,0.7,---
2024/09/16,06:54:59.6,茨城県北部,36°43.8′N,140°36.6′E,7 km,1.3,---
2024/09/16,06:58,04.6,宮崎県北部平野部,32°30.2′N,131°42.6′E,19 km,0.9,---
2024/09/16,07:03:39.5,岐阜県美濃東部,35°16.4′N,137°12.0′E,14 km,1.5,---
2024/09/16,07:04:38.5,青森県東方沖,41°33.1′N,142°01.0′E,40 km,1.2,---
2024/09/16,07:08:54.8,山梨県東部・富士五湖,35°29.5′N,138°57.2′E,23 km,0.2,---
2024/09/16,07:18:14.3,福島県沖,37°19.9′N,141°43.3′E,38 km,1.3,---
2024/09/16,07:21,03.1,熊本県天草・芦北地方,32°17.7′N,130°27.6′E,0 km,1.7,---
2024/09/16,07:22:57.6,岐阜県美濃中西部,35°25.4′N,136°52.3′E,10 km,0.1,---
2024/09/16,07:23:21.7,石川県能登地方,37°19.5′N,137°01.4′E,10 km,1.1,---
2024/09/16,07:25,04.9,千葉県北西部,35°51.7′N,140°27.7′E,39 km,0.6,---
2024/09/16,07:27:31.8,福島県沖,37°34.4′N,141°25.1′E,75 km,1.0,---
2024/09/16,07:27:50.9,宮古島近海,24°27.7′N,124°51.9′E,19 km,0.9,---
2024/09/16,07:27:54.0,福島県会津,36°59.1′N,139°28.6′E,6 km,0.5,---
2024/09/16,07:31:28.4,新島・神津島近海,34°01.9′N,138°58.4′E,12 km,3.4,---
2024/09/16,07:36:54.7,栃木県北部,37°01.5′N,139°39.1′E,7 km,2.1,---
2024/09/16,07:37:24.9,釧路沖,42°55.9′N,145°05.0′E,85 km,1.2,---
2024/09/16,07:38,02.6,台湾付近,23°45.5′N,121°38.0′E,15 km,2.7,---
2024/09/16,07:42:18.1,熊本県熊本地方,32°31.3′N,130°34.0′E,9 km,-0.1,---
2024/09/16,07:46:36.0,宮古島近海,24°10.8′N,125°10.8′E,16 km,2.0,---
2024/09/16,07:47:53.9,石垣島近海,24°04.4′N,124°46.2′E,0 km,不明,---
2024/09/16,07:50:32.0,岩手県沖,39°46.7′N,142°22.6′E,10 km,1.4,---
2024/09/16,07:50:50.1,神奈川県西部,35°25.2′N,139°08.9′E,12 km,0.1,---
2024/09/16,07:55:18.9,宮古島近海,25°03.0′N,124°45.7′E,1 km,1.8,---
2024/09/16,07:58,05.9,茨城県南部,36°06.9′N,139°49.9′E,55 km,1.8,---
2024/09/16,08:04:24.2,沖縄本島近海,26°25.4′N,127°11.3′E,5 km,1.9,---
2024/09/16,08:06,02.2,岩手県内陸南部,39°03.0′N,140°51.9′E,9 km,0.5,---
2024/09/16,08:06:14.6,福島県沖,37°41.3′N,142°23.0′E,26 km,0.8,---
2024/09/16,08:08:42.3,福島県沖,37°13.5′N,141°06.9′E,82 km,1.4,---
2024/09/16,08:10:25.3,茨城県北部,36°31.0′N,140°25.7′E,60 km,1.0,---
2024/09/16,08:12:24.7,宮城県沖,38°11.7′N,141°48.3′E,52 km,1.1,---
2024/09/16,08:16:31.7,三陸沖,39°36.0′N,144°46.1′E,17 km,1.7,---
2024/09/16,08:16:50.4,四国沖,33°22.5′N,134°43.1′E,30 km,1.1,---
2024/09/16,08:22:13.5,福島県沖,37°20.0′N,142°08.9′E,25 km,1.5,---
2024/09/16,08:22:23.9,福島県沖,36°39.3′N,142°02.8′E,14 km,1.7,---
2024/09/16,08:23,02.4,宮崎県南部平野部,31°41.8′N,131°26.8′E,36 km,不明,---
2024/09/16,08:24:12.2,宮城県沖,38°51.1′N,142°14.2′E,47 km,1.0,---
2024/09/16,08:25:59.6,長野県中部,36°13.6′N,137°41.3′E,5 km,-0.1,---
2024/09/16,08:28:34.7,四国沖,32°55.0′N,134°19.9′E,31 km,1.6,---
2024/09/16,08:29:17.9,京都府沖,36°06.0′N,135°20.9′E,367 km,3.1,---
2024/09/16,08:29:49.0,大阪府北部,34°53.5′N,135°32.5′E,11 km,0.4,---
2024/09/16,08:32,01.6,宮崎県南部山沿い,31°58.7′N,130°52.2′E,0 km,0.1,---
2024/09/16,08:33:59.6,滋賀県北部,35°32.6′N,136°21.1′E,11 km,0.1,---
2024/09/16,08:34,02.4,大隅半島東方沖,31°18.5′N,131°53.5′E,19 km,2.0,---
2024/09/16,08:38:13.6,岩手県沖,39°39.1′N,142°06.6′E,45 km,0.8,---
2024/09/16,08:41:48.9,茨城県北部,36°47.1′N,140°33.9′E,5 km,0.4,---
2024/09/16,08:46:48.0,熊本県球磨地方,32°20.6′N,130°40.4′E,10 km,0.9,---
2024/09/16,08:47:52.0,福島県沖,37°28.4′N,142°34.0′E,11 km,1.4,---
2024/09/16,08:51,04.7,岩手県内陸南部,39°18.6′N,141°21.6′E,10 km,0.3,---
2024/09/16,08:53:26.6,福島県会津,36°59.3′N,139°28.2′E,8 km,1.1,---
2024/09/16,08:55:10.4,京都府南部,35°07.9′N,135°48.3′E,11 km,0.6,---
2024/09/16,08:59:49.1,与那国島近海,23°15.1′N,123°05.3′E,53 km,2.3,---
2024/09/16,09:00:49.4,長野県中部,36°26.9′N,137°58.4′E,12 km,0.2,---
2024/09/16,09:01,06.1,福島県会津,36°59.3′N,139°28.5′E,7 km,1.2,---
2024/09/16,09:01:54.2,三陸沖,39°17.1′N,143°04.6′E,13 km,0.9,---
2024/09/16,09:07:28.7,岩手県沖,39°00.0′N,142°25.7′E,23 km,1.3,---
2024/09/16,09:13:40.9,釧路地方中南部,43°30.7′N,144°09.5′E,8 km,0.1,---
2024/09/16,09:16,01.6,三陸沖,38°30.7′N,144°50.7′E,25 km,3.3,---
2024/09/16,09:19,07.4,奄美大島近海,28°50.4′N,129°47.8′E,63 km,1.5,---
2024/09/16,09:26:10.7,三陸沖,38°28.5′N,144°52.3′E,25 km,1.4,---
2024/09/16,09:29:50.9,福島県沖,37°44.5′N,141°46.4′E,53 km,0.9,---
2024/09/16,09:30:40.2,岩手県内陸南部,39°03.5′N,140°52.1′E,8 km,1.9,---
2024/09/16,09:40:16.9,三陸沖,39°17.1′N,143°22.5′E,11 km,1.1,---
2024/09/16,09:41:40.3,三陸沖,39°18.3′N,143°21.4′E,8 km,不明,---
2024/09/16,09:41:47.0,岩手県沖,39°56.4′N,142°50.2′E,60 km,不明,---
2024/09/16,09:47:58.2,岩手県内陸南部,39°03.5′N,140°52.1′E,9 km,1.2,---
2024/09/16,09:49:23.0,茨城県南部,36°13.4′N,139°52.6′E,77 km,1.2,---
2024/09/16,09:51:13.6,福島県中通り,37°04.0′N,140°36.2′E,7 km,0.0,---
2024/09/16,09:58:20.5,橘湾,32°38.9′N,130°01.7′E,11 km,1.4,---
2024/09/16,09:58:49.4,栃木県北部,36°42.2′N,139°30.2′E,5 km,-0.2,---
2024/09/16,10:03,00.8,新潟県上中越沖,37°41.6′N,137°35.0′E,13 km,2.0,---
2024/09/16,10:10:48.1,豊後水道,33°10.8′N,132°01.6′E,54 km,0.8,---
2024/09/16,10:13:18.5,三陸沖,38°28.6′N,144°52.5′E,25 km,1.3,---
2024/09/16,10:23:32.5,千葉県北西部,35°39.6′N,140°05.4′E,69 km,1.0,---
2024/09/16,10:28:13.6,福島県会津,37°02.2′N,139°23.9′E,7 km,1.3,---
2024/09/16,10:39:18.0,千葉県東方沖,35°22.6′N,140°30.4′E,39 km,0.7,---
2024/09/16,10:43:50.5,宮城県北部,38°54.7′N,140°52.2′E,4 km,0.5,---
2024/09/16,10:46:40.5,石川県能登地方,37°25.7′N,137°10.0′E,11 km,不明,---
2024/09/16,10:48:16.2,宮城県沖,38°49.0′N,141°43.5′E,53 km,0.5,---
2024/09/16,10:49:47.5,栃木県北部,36°49.2′N,139°38.1′E,126 km,不明,---
2024/09/16,10:50:13.6,釧路地方中南部,43°03.9′N,143°51.0′E,18 km,0.8,---
2024/09/16,10:51:35.3,日向灘,31°44.3′N,131°33.3′E,35 km,不明,---
2024/09/16,10:53,06.5,福島県沖,37°49.9′N,141°36.2′E,48 km,1.0,---
2024/09/16,10:53:20.3,福島県沖,37°49.6′N,141°36.0′E,49 km,1.2,---
2024/09/16,10:57:25.4,群馬県南部,36°15.5′N,139°24.6′E,12 km,1.2,---
2024/09/16,10:58:39.1,十勝地方南部,42°37.8′N,143°23.4′E,56 km,0.3,---
2024/09/16,11:01,09.0,秋田県内陸南部,39°02.5′N,140°33.4′E,8 km,0.1,---
2024/09/16,11:03:20.2,福島県沖,37°00.0′N,142°05.5′E,21 km,1.9,---
2024/09/16,11:04:42.9,茨城県沖,36°08.2′N,141°27.3′E,17 km,1.1,---
2024/09/16,11:04:52.1,静岡県西部,34°59.1′N,137°49.8′E,20 km,1.0,---
2024/09/16,11:05:28.1,奄美大島近海,28°11.3′N,129°34.5′E,33 km,2.7,---
2024/09/16,11:17:27.7,群馬県南部,36°13.4′N,139°02.4′E,93 km,0.8,---
2024/09/16,11:21:27.6,豊後水道,32°57.7′N,132°20.3′E,31 km,1.0,---
2024/09/16,11:21:51.5,青森県西方沖,40°47.6′N,139°19.9′E,16 km,3.0,---
2024/09/16,11:23:45.5,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.8,---
2024/09/16,11:28:55.8,福岡県筑後地方,33°20.2′N,130°50.8′E,11 km,0.3,---
2024/09/16,11:35:15.2,京都府南部,35°14.3′N,135°38.2′E,9 km,0.8,---
2024/09/16,11:35:43.0,日向灘,32°42.9′N,132°02.4′E,38 km,1.0,---
2024/09/16,11:38:12.4,陸奥湾,41°07.5′N,140°51.8′E,9 km,0.2,---
2024/09/16,11:38:42.5,長野県南部,35°53.6′N,137°38.2′E,7 km,-0.2,---
2024/09/16,11:44:27.3,茨城県北部,36°20.6′N,140°24.0′E,70 km,1.9,---
2024/09/16,11:44:55.4,根室半島南東沖,42°54.3′N,146°24.7′E,19 km,1.7,---
2024/09/16,11:46:58.0,福島県会津,36°57.1′N,139°25.3′E,6 km,0.0,---
2024/09/16,11:48:17.1,熊本県天草・芦北地方,32°14.8′N,130°31.5′E,8 km,0.6,---
2024/09/16,11:53,03.2,和歌山県南部,33°37.0′N,135°49.1′E,30 km,0.3,---
2024/09/16,11:54:31.1,岩手県内陸南部,39°03.7′N,140°52.3′E,9 km,0.9,---
2024/09/16,11:54:49.1,福島県会津,37°03.2′N,139°21.3′E,8 km,0.3,---
2024/09/16,11:56:56.9,京都府南部,35°06.8′N,135°35.7′E,11 km,1.1,---
