地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/10,03:50:13.6,長野県北部,36°29.7′N,137°41.3′E,4 km,1.1,---
2024/09/10,04:00:34.9,岩手県内陸北部,39°55.8′N,141°30.8′E,12 km,0.5,---
2024/09/10,04:02:43.7,日向灘,31°47.6′N,131°52.8′E,2 km,不明,---
2024/09/10,04:02:48.8,日向灘,31°46.4′N,131°54.3′E,23 km,不明,---
2024/09/10,04:04:46.2,宮城県沖,38°02.9′N,141°59.1′E,42 km,2.9,---
2024/09/10,04:09:44.0,日向灘,31°46.4′N,131°54.5′E,16 km,1.4,---
2024/09/10,04:09:55.9,福島県沖,37°49.8′N,141°36.4′E,48 km,0.9,---
2024/09/10,04:11:24.6,熊本県天草・芦北地方,32°19.3′N,130°30.8′E,5 km,0.5,---
2024/09/10,04:12:46.2,愛知県西部,35°20.6′N,136°53.9′E,11 km,0.3,---
2024/09/10,04:18:44.4,福島県沖,37°02.3′N,141°22.3′E,10 km,0.9,---
2024/09/10,04:19:32.1,福島県沖,37°38.4′N,141°35.6′E,53 km,1.5,---
2024/09/10,04:21:11.7,有明海,32°44.3′N,130°29.1′E,6 km,0.3,---
2024/09/10,04:21:29.5,佐渡付近,37°50.0′N,137°40.4′E,0 km,1.5,---
2024/09/10,04:21:44.1,三重県南部,33°56.0′N,136°09.3′E,13 km,0.5,---
2024/09/10,04:23:34.6,福島県浜通り,36°56.9′N,140°40.3′E,18 km,0.6,---
2024/09/10,04:32:41.6,岐阜県飛騨地方,36°05.9′N,137°32.6′E,1 km,-0.5,---
2024/09/10,04:33:24.2,天草灘,32°33.3′N,129°55.8′E,12 km,-0.2,---
2024/09/10,04:36:30.0,豊後水道,33°08.0′N,131°59.5′E,47 km,0.8,---
2024/09/10,04:41:25.0,千葉県南部,35°11.5′N,140°11.9′E,18 km,1.4,---
2024/09/10,04:41:29.8,宮城県沖,38°18.4′N,142°05.2′E,22 km,1.1,---
2024/09/10,04:45:07.6,天草灘,32°34.0′N,129°57.7′E,8 km,0.0,---
2024/09/10,04:45:34.6,和歌山県南部,33°48.4′N,135°26.4′E,23 km,0.9,---
2024/09/10,04:49:56.9,石川県能登地方,37°23.4′N,136°57.1′E,3 km,1.1,---
2024/09/10,04:50:23.1,福島県中通り,37°12.0′N,140°06.8′E,7 km,0.2,---
2024/09/10,04:52:10.3,後志地方西部,42°37.2′N,140°30.3′E,8 km,0.7,---
2024/09/10,04:54:29.6,福島県中通り,37°11.8′N,140°07.2′E,7 km,0.1,---
2024/09/10,04:54:51.6,千葉県南東沖,34°44.6′N,140°38.1′E,46 km,1.2,---
2024/09/10,04:58:25.0,岩手県沖,39°21.9′N,142°03.5′E,44 km,0.1,---
2024/09/10,04:58:38.8,新潟県上中越沖,37°38.0′N,137°36.3′E,8 km,1.5,---
2024/09/10,04:59:17.0,茨城県北部,36°44.1′N,140°36.0′E,7 km,0.4,---
2024/09/10,05:04:57.6,富山湾,37°25.6′N,137°17.0′E,15 km,0.2,---
2024/09/10,05:06:55.8,岐阜県美濃中西部,35°48.0′N,137°05.2′E,9 km,0.6,---
2024/09/10,05:07:07.4,三河湾,34°50.2′N,136°57.3′E,35 km,0.3,---
2024/09/10,05:07:15.8,台湾付近,24°27.7′N,122°22.3′E,66 km,2.1,---
2024/09/10,05:07:46.1,十勝沖,41°01.3′N,145°20.1′E,29 km,1.1,---
2024/09/10,05:12:53.7,日向灘,32°00.4′N,132°05.2′E,23 km,1.5,---
2024/09/10,05:13:44.4,千葉県北西部,35°51.7′N,140°28.3′E,37 km,0.6,---
2024/09/10,05:17:05.9,与那国島近海,23°59.8′N,122°30.7′E,29 km,2.8,---
2024/09/10,05:17:23.5,国後島付近,43°48.7′N,145°54.0′E,97 km,2.5,---
2024/09/10,05:19:23.5,根室半島南東沖,42°21.1′N,147°22.6′E,60 km,不明,---
2024/09/10,05:20:21.9,宮城県沖,38°49.5′N,141°39.5′E,69 km,0.6,---
2024/09/10,05:22:22.4,茨城県北部,36°42.1′N,140°35.8′E,9 km,0.3,---
2024/09/10,05:26:41.4,茨城県北部,36°47.6′N,140°35.2′E,8 km,0.4,---
2024/09/10,05:27:03.1,福島県沖,37°49.2′N,141°43.6′E,52 km,0.8,---
2024/09/10,05:28:51.1,釧路地方中南部,43°15.5′N,144°45.6′E,130 km,2.0,---
2024/09/10,05:36:11.0,能登半島沖,37°31.3′N,137°12.7′E,11 km,0.8,---
2024/09/10,05:36:19.7,五島列島近海,32°37.4′N,129°41.2′E,4 km,0.0,---
2024/09/10,05:39:54.9,福島県沖,37°07.6′N,141°18.2′E,57 km,0.9,---
2024/09/10,05:41:07.7,日向灘,32°42.8′N,132°02.3′E,39 km,1.1,---
2024/09/10,05:42:23.8,愛知県東部,34°54.1′N,137°31.1′E,38 km,0.6,---
2024/09/10,05:44:35.1,福島県沖,37°44.4′N,142°21.8′E,26 km,1.2,---
2024/09/10,05:46:15.9,十勝地方中部,42°50.5′N,143°30.9′E,79 km,1.0,---
2024/09/10,05:47:47.8,房総半島南方沖,34°02.0′N,140°45.2′E,36 km,1.2,---
2024/09/10,05:49:56.6,福島県沖,37°49.7′N,141°35.5′E,48 km,0.7,---
2024/09/10,05:51:54.3,石川県能登地方,37°19.7′N,136°53.2′E,9 km,0.4,---
2024/09/10,05:56:28.3,熊本県熊本地方,32°37.8′N,130°41.2′E,7 km,0.2,---
2024/09/10,06:02:49.2,宮古島近海,24°46.6′N,125°15.5′E,48 km,1.9,---
2024/09/10,06:04:05.8,宮城県北部,38°54.6′N,140°52.0′E,8 km,0.5,---
2024/09/10,06:04:25.7,石川県能登地方,37°12.6′N,136°48.0′E,10 km,0.6,---
2024/09/10,06:05:02.4,和歌山県北部,34°09.2′N,135°13.9′E,5 km,0.0,---
2024/09/10,06:08:44.6,宮城県沖,37°58.1′N,141°41.5′E,53 km,3.2,---
2024/09/10,06:11:34.8,神奈川県西部,35°24.1′N,139°08.5′E,13 km,0.3,---
2024/09/10,06:12:49.4,石川県能登地方,37°29.2′N,137°15.6′E,12 km,0.7,---
2024/09/10,06:14:18.6,福島県沖,37°25.9′N,141°56.2′E,38 km,不明,---
2024/09/10,06:20:08.0,岩手県内陸南部,39°03.1′N,140°52.1′E,9 km,0.7,---
2024/09/10,06:21:01.8,大阪府北部,34°53.5′N,135°32.0′E,11 km,0.5,---
2024/09/10,06:21:26.9,与那国島近海,24°20.1′N,123°00.6′E,48 km,3.8,---
2024/09/10,06:21:53.5,宮城県沖,38°08.7′N,142°35.7′E,19 km,2.1,---
2024/09/10,06:21:55.5,福島県沖,37°42.0′N,141°43.3′E,52 km,1.9,---
2024/09/10,06:22:42.8,福岡県筑後地方,33°20.2′N,130°50.9′E,12 km,0.0,---
2024/09/10,06:23:07.1,与那国島近海,24°36.5′N,123°12.1′E,59 km,1.6,---
2024/09/10,06:24:00.5,与那国島近海,24°22.7′N,123°01.1′E,47 km,2.4,---
2024/09/10,06:25:02.4,能登半島沖,37°33.1′N,137°15.8′E,12 km,1.0,---
2024/09/10,06:26:09.1,富山県東部,36°30.9′N,137°30.9′E,11 km,0.6,---
2024/09/10,06:26:10.8,三陸沖,39°19.7′N,142°59.7′E,12 km,1.6,---
2024/09/10,06:27:45.5,宮崎県南部山沿い,31°58.7′N,130°54.5′E,10 km,0.1,---
2024/09/10,06:30:16.3,八丈島東方沖,33°39.0′N,140°37.7′E,48 km,1.7,---
2024/09/10,06:32:11.7,与那国島近海,24°19.6′N,123°00.8′E,47 km,4.1,---
2024/09/10,06:33:11.1,千葉県南東沖,34°51.7′N,139°55.0′E,84 km,1.0,---
2024/09/10,06:34:35.4,兵庫県南東部,35°03.8′N,134°55.5′E,13 km,0.0,---
2024/09/10,06:39:33.5,和歌山県南部,33°50.1′N,135°32.8′E,17 km,0.2,---
2024/09/10,06:41:26.5,石川県能登地方,37°14.4′N,136°45.2′E,10 km,0.4,---
2024/09/10,06:44:01.4,石川県能登地方,37°13.1′N,136°47.8′E,9 km,0.4,---
2024/09/10,06:44:05.2,岐阜県飛騨地方,35°59.6′N,137°23.9′E,5 km,-0.3,---
2024/09/10,06:45:00.6,愛知県西部,35°08.2′N,136°58.6′E,14 km,0.5,---
2024/09/10,06:45:20.5,宮城県沖,37°56.9′N,142°27.7′E,22 km,1.3,---
2024/09/10,06:47:04.4,愛媛県南予,33°28.8′N,132°18.2′E,44 km,0.5,---
2024/09/10,06:47:09.1,石川県能登地方,37°09.0′N,136°47.9′E,10 km,1.6,---
2024/09/10,06:49:34.6,宮城県沖,38°57.6′N,142°26.5′E,26 km,0.5,---
2024/09/10,06:50:35.5,富山県東部,36°31.0′N,137°30.9′E,11 km,0.5,---
2024/09/10,06:50:56.5,瀬戸内海中部,34°07.9′N,133°29.2′E,42 km,1.4,---
2024/09/10,06:52:10.9,山梨県中・西部,35°14.4′N,138°24.1′E,22 km,0.0,---
2024/09/10,06:53:48.3,青森県下北地方,41°26.9′N,141°05.0′E,5 km,-0.1,---
2024/09/10,06:57:18.7,能登半島沖,37°31.2′N,137°14.2′E,9 km,1.0,---
2024/09/10,06:57:24.4,空知地方北部,43°50.8′N,142°04.3′E,13 km,0.2,---
2024/09/10,06:58:14.9,北海道南西沖,41°31.1′N,139°29.9′E,13 km,1.4,---
2024/09/10,06:59:56.8,京都府南部,35°00.1′N,135°39.4′E,9 km,0.1,---
2024/09/10,07:00:36.2,日向灘,31°35.9′N,131°49.2′E,16 km,1.7,---
2024/09/10,07:03:19.1,日向灘,31°36.7′N,131°49.9′E,0 km,1.3,---
2024/09/10,07:06:38.4,山梨県中・西部,35°14.3′N,138°24.1′E,21 km,0.3,---
2024/09/10,07:08:58.2,岩手県内陸北部,39°53.7′N,141°05.1′E,34 km,0.3,---
2024/09/10,07:10:55.9,能登半島沖,37°06.5′N,136°37.3′E,6 km,0.7,---
2024/09/10,07:11:41.2,福島県中通り,37°02.8′N,140°32.5′E,8 km,0.0,---
2024/09/10,07:17:05.8,釧路地方中南部,43°28.0′N,144°12.4′E,0 km,1.6,---
2024/09/10,07:17:24.3,茨城県北部,36°43.8′N,140°36.3′E,5 km,0.2,---
2024/09/10,07:21:49.8,三重県南部,33°56.2′N,136°08.8′E,13 km,0.4,---
2024/09/10,07:21:51.8,茨城県沖,36°17.3′N,140°51.9′E,38 km,1.1,---
2024/09/10,07:22:15.3,三陸沖,37°55.8′N,143°55.3′E,26 km,2.6,---
2024/09/10,07:22:37.4,島根県西部,35°05.4′N,132°31.5′E,11 km,0.9,---
2024/09/10,07:23:48.4,浦河沖,42°01.3′N,142°12.3′E,57 km,1.4,---
2024/09/10,07:26:16.6,青森県西方沖,41°20.7′N,139°12.0′E,23 km,1.7,---
2024/09/10,07:30:53.8,紀伊水道,34°11.2′N,135°09.9′E,4 km,0.0,---
2024/09/10,07:32:35.9,福島県沖,37°49.2′N,141°35.6′E,48 km,0.9,---
2024/09/10,07:32:45.0,福島県沖,37°42.7′N,141°42.6′E,53 km,0.8,---
2024/09/10,07:34:59.2,釧路沖,42°40.2′N,144°45.1′E,40 km,1.7,---
2024/09/10,07:36:19.4,福島県沖,37°16.7′N,141°51.4′E,38 km,1.2,---
2024/09/10,07:36:58.5,福島県沖,37°50.4′N,141°35.7′E,48 km,1.2,---
2024/09/10,07:39:55.3,石川県能登地方,37°10.0′N,136°53.2′E,11 km,1.5,---
2024/09/10,07:44:23.3,福島県沖,37°26.2′N,141°28.6′E,43 km,1.0,---
2024/09/10,07:44:25.3,石川県西方沖,36°32.5′N,135°58.9′E,20 km,2.2,---
2024/09/10,07:55:24.1,宮城県沖,38°18.6′N,142°12.9′E,30 km,1.4,---
2024/09/10,08:02:39.6,石川県能登地方,37°10.3′N,136°51.4′E,13 km,0.3,---
2024/09/10,08:09:27.8,福島県沖,37°01.3′N,143°59.1′E,14 km,3.7,---
2024/09/10,08:10:45.1,天草灘,32°06.4′N,129°22.7′E,9 km,2.3,---
2024/09/10,08:10:46.3,房総半島南方沖,34°13.3′N,140°09.0′E,42 km,2.1,---
2024/09/10,08:11:31.8,与那国島近海,24°07.1′N,122°58.2′E,44 km,1.4,---
2024/09/10,08:14:05.1,鹿児島県薩摩地方,31°54.2′N,130°50.9′E,3 km,2.3,---
2024/09/10,08:23:02.2,福島県沖,37°11.0′N,142°07.6′E,22 km,1.1,---
2024/09/10,08:25:23.8,福島県沖,37°26.0′N,141°55.0′E,39 km,0.9,---
2024/09/10,08:35:42.1,奄美大島近海,28°39.0′N,130°09.9′E,18 km,1.9,---
2024/09/10,08:42:15.8,与那国島近海,24°39.6′N,122°55.0′E,64 km,不明,---
2024/09/10,08:49:33.2,鹿児島県薩摩地方,31°54.2′N,130°51.4′E,4 km,0.3,---
2024/09/10,08:56:22.3,熊本県熊本地方,32°52.4′N,130°53.0′E,12 km,0.4,---
2024/09/10,09:05:47.6,福島県沖,37°48.1′N,141°42.7′E,61 km,1.5,---
2024/09/10,09:05:50.6,宮崎県南部山沿い,31°58.9′N,130°56.3′E,11 km,0.3,---
2024/09/10,09:11:30.3,日高地方中部,42°43.5′N,142°38.6′E,11 km,0.6,---
2024/09/10,09:11:33.2,沖縄本島近海,26°19.2′N,127°48.3′E,14 km,2.1,---
2024/09/10,09:14:45.9,島根県西部,34°54.1′N,132°15.4′E,17 km,0.5,---
2024/09/10,09:19:29.9,千葉県南東沖,34°37.3′N,139°51.6′E,23 km,0.7,---
2024/09/10,09:20:21.6,石垣島近海,24°12.0′N,124°12.2′E,13 km,3.1,---
2024/09/10,09:21:39.8,東京都２３区,35°42.2′N,139°38.6′E,31 km,2.0,---
2024/09/10,09:22:19.8,富山湾,37°23.2′N,137°21.2′E,12 km,1.3,---
2024/09/10,09:30:39.5,神奈川県西部,35°26.6′N,139°00.3′E,22 km,1.3,---
2024/09/10,09:31:21.2,熊本県天草・芦北地方,32°15.4′N,130°31.2′E,6 km,-0.1,---
2024/09/10,09:31:54.5,福島県沖,37°50.2′N,141°37.2′E,49 km,2.1,---
2024/09/10,09:34:42.6,釧路沖,42°30.0′N,144°57.5′E,25 km,1.4,---
2024/09/10,09:35:34.0,福島県沖,37°41.6′N,142°23.4′E,32 km,1.2,---
2024/09/10,09:36:31.9,長野県中部,36°10.4′N,138°02.4′E,3 km,-0.2,---
2024/09/10,09:37:02.8,福島県沖,37°47.3′N,142°05.1′E,31 km,1.4,---
2024/09/10,09:37:28.0,四国沖,32°40.1′N,133°01.1′E,22 km,1.2,---
2024/09/10,09:42:18.3,紀伊水道,34°11.6′N,135°05.7′E,8 km,0.3,---
2024/09/10,09:43:07.0,神奈川県西部,35°25.4′N,139°09.4′E,13 km,0.7,---
2024/09/10,09:46:12.2,千葉県東方沖,34°47.5′N,141°23.0′E,19 km,1.1,---
2024/09/10,09:46:51.2,房総半島南方沖,34°12.5′N,140°52.9′E,37 km,2.2,---
2024/09/10,09:46:55.0,房総半島南方沖,34°05.3′N,139°42.1′E,121 km,2.6,---
2024/09/10,09:56:12.2,茨城県北部,36°09.6′N,140°20.1′E,66 km,1.0,---
2024/09/10,09:57:44.8,石川県能登地方,37°31.0′N,137°18.4′E,13 km,1.0,---
2024/09/10,10:00:41.4,十勝沖,41°51.4′N,143°59.5′E,19 km,1.8,---
2024/09/10,10:10:50.6,石川県能登地方,37°29.4′N,137°12.7′E,12 km,0.6,---
2024/09/10,10:11:41.7,台湾付近,23°43.4′N,121°38.5′E,43 km,3.2,---
2024/09/10,10:12:35.3,石川県能登地方,37°13.7′N,136°51.5′E,9 km,0.9,---
