地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19,00:48:12.6,岩手県沖,39°09.4′N,142°25.4′E,22 km,0.8,---
2024/09/19,00:51:23.5,豊後水道,32°58.3′N,132°03.0′E,45 km,0.9,---
2024/09/19,00:52:16.5,石川県能登地方,37°23.3′N,137°07.3′E,12 km,0.4,---
2024/09/19,00:54:28.3,三重県中部,34°45.1′N,136°30.0′E,17 km,0.5,---
2024/09/19,00:55:09.8,富山県西部,36°55.8′N,136°59.0′E,5 km,0.2,---
2024/09/19,00:57:10.6,青森県西方沖,41°06.4′N,139°16.9′E,35 km,2.5,---
2024/09/19,00:58:07.0,石川県能登地方,37°14.6′N,136°52.0′E,12 km,0.3,---
2024/09/19,00:59:07.4,石川県能登地方,37°13.9′N,136°48.7′E,7 km,-0.1,---
2024/09/19,01:02:46.5,福島県会津,37°01.8′N,139°23.2′E,8 km,0.5,---
2024/09/19,01:04:32.8,福島県沖,37°49.8′N,141°36.1′E,49 km,1.2,---
2024/09/19,01:05:24.2,茨城県沖,36°15.1′N,140°56.2′E,42 km,1.8,---
2024/09/19,01:05:30.8,根室半島南東沖,43°02.5′N,145°39.7′E,76 km,1.0,---
2024/09/19,01:06:21.5,富山湾,37°23.2′N,137°21.1′E,12 km,1.1,---
2024/09/19,01:08:36.3,和歌山県北部,34°10.7′N,135°24.0′E,6 km,0.1,---
2024/09/19,01:09:13.9,福島県沖,37°50.3′N,141°36.5′E,51 km,1.2,---
2024/09/19,01:09:32.5,鳥取県中部,35°21.9′N,133°52.6′E,9 km,-0.5,---
2024/09/19,01:11:40.2,福島県沖,37°18.1′N,142°13.7′E,15 km,1.3,---
2024/09/19,01:16:55.9,釧路沖,42°22.6′N,144°39.5′E,8 km,1.3,---
2024/09/19,01:22:53.8,石川県能登地方,37°29.0′N,137°11.1′E,13 km,0.3,---
2024/09/19,01:23:51.3,岩手県沖,39°09.7′N,142°25.7′E,22 km,0.6,---
2024/09/19,01:24:10.3,豊後水道,33°17.0′N,132°17.3′E,41 km,0.5,---
2024/09/19,01:25:36.3,福井県嶺北,35°54.8′N,136°21.3′E,10 km,0.5,---
2024/09/19,01:25:49.2,福島県沖,37°50.3′N,141°36.4′E,48 km,0.9,---
2024/09/19,01:26:32.2,福島県沖,37°08.9′N,142°15.0′E,17 km,1.0,---
2024/09/19,01:29:11.3,三陸沖,39°29.4′N,143°31.8′E,15 km,2.3,---
2024/09/19,01:31:12.8,岐阜県美濃中西部,35°30.4′N,136°47.7′E,8 km,-0.4,---
2024/09/19,01:31:55.5,北海道南西沖,41°22.8′N,139°58.0′E,163 km,2.2,---
2024/09/19,01:34:20.1,新潟県上中越沖,37°40.9′N,137°34.3′E,10 km,0.6,---
2024/09/19,01:35:57.8,三重県北部,34°55.2′N,136°26.0′E,16 km,0.5,---
2024/09/19,01:36:43.5,福島県沖,37°08.9′N,142°14.3′E,20 km,2.5,---
2024/09/19,01:38:11.1,長野県中部,36°24.5′N,138°02.9′E,6 km,0.2,---
2024/09/19,01:39:06.5,和歌山県北部,34°14.7′N,135°24.8′E,11 km,-0.1,---
2024/09/19,01:42:31.3,神奈川県西部,35°24.7′N,139°10.4′E,14 km,0.1,---
2024/09/19,01:44:08.8,福島県沖,37°18.9′N,141°55.7′E,32 km,1.0,---
2024/09/19,01:44:29.4,静岡県西部,35°03.6′N,137°53.5′E,17 km,0.5,---
2024/09/19,01:44:56.4,石川県能登地方,37°19.7′N,137°00.8′E,11 km,1.0,---
2024/09/19,01:53:56.1,福島県沖,37°49.9′N,141°33.9′E,48 km,0.7,---
2024/09/19,01:54:24.7,石川県能登地方,37°31.2′N,137°18.8′E,14 km,0.8,---
2024/09/19,01:54:42.0,上川地方北部,44°17.6′N,142°07.8′E,9 km,0.6,---
2024/09/19,01:55:44.5,神奈川県西部,35°25.0′N,139°09.3′E,11 km,-0.2,---
2024/09/19,01:56:14.4,福岡県筑後地方,33°05.0′N,130°32.7′E,14 km,0.2,---
2024/09/19,01:56:56.8,島根県東部,35°08.9′N,132°39.7′E,9 km,0.5,---
2024/09/19,01:57:25.9,秋田県内陸北部,40°00.0′N,140°24.8′E,7 km,0.1,---
2024/09/19,01:57:32.6,福島県会津,37°01.6′N,139°23.0′E,8 km,0.3,---
2024/09/19,01:58:05.5,和歌山県北部,34°01.6′N,135°12.9′E,5 km,0.0,---
2024/09/19,01:58:15.0,北海道西方沖,43°57.9′N,140°53.5′E,228 km,2.5,---
2024/09/19,01:58:27.3,石川県西方沖,37°03.8′N,136°38.0′E,6 km,0.6,---
2024/09/19,01:59:11.0,北海道西方沖,43°44.3′N,140°38.5′E,6 km,1.7,---
2024/09/19,01:59:43.9,福島県沖,37°07.6′N,142°16.5′E,14 km,1.3,---
2024/09/19,02:02:17.6,四国沖,32°31.1′N,132°45.1′E,14 km,1.5,---
2024/09/19,02:02:28.2,国後島付近,44°25.7′N,146°28.2′E,177 km,2.8,---
2024/09/19,02:04:02.9,千葉県南東沖,34°54.8′N,139°55.6′E,35 km,1.2,---
2024/09/19,02:04:57.1,宮城県沖,38°23.3′N,142°06.4′E,32 km,0.9,---
2024/09/19,02:06:46.3,石川県能登地方,37°09.9′N,136°44.1′E,4 km,0.0,---
2024/09/19,02:08:46.4,福島県沖,37°50.5′N,141°36.5′E,47 km,0.8,---
2024/09/19,02:10:14.5,台湾付近,24°02.5′N,121°35.7′E,10 km,4.2,---
2024/09/19,02:12:48.8,能登半島沖,37°33.4′N,137°13.9′E,11 km,0.5,---
2024/09/19,02:14:29.1,岐阜県飛騨地方,36°15.3′N,137°33.7′E,25 km,0.2,---
2024/09/19,02:14:35.1,栃木県北部,36°41.4′N,139°29.5′E,4 km,-0.1,---
2024/09/19,02:14:52.7,上川地方北部,44°08.0′N,142°23.2′E,8 km,-0.1,---
2024/09/19,02:15:55.5,長野県中部,36°20.3′N,137°40.7′E,3 km,-0.1,---
2024/09/19,02:16:52.6,伊豆半島東方沖,35°00.7′N,139°06.8′E,8 km,0.5,---
2024/09/19,02:17:23.7,能登半島沖,37°31.3′N,137°12.5′E,12 km,0.4,---
2024/09/19,02:18:54.2,宮城県沖,37°48.2′N,142°18.5′E,26 km,1.3,---
2024/09/19,02:19:36.5,静岡県中部,34°53.5′N,138°20.4′E,25 km,0.4,---
2024/09/19,02:20:54.7,福島県沖,37°16.7′N,142°09.1′E,23 km,1.7,---
2024/09/19,02:21:54.1,石川県能登地方,37°11.8′N,136°48.3′E,10 km,0.8,---
2024/09/19,02:30:39.0,石垣島近海,24°57.8′N,123°33.4′E,37 km,1.6,---
2024/09/19,02:31:54.4,釧路沖,43°01.1′N,144°47.1′E,68 km,1.0,---
2024/09/19,02:35:20.9,長野県中部,36°20.6′N,137°40.2′E,8 km,0.1,---
2024/09/19,02:36:23.9,能登半島沖,37°07.2′N,136°40.4′E,9 km,0.0,---
2024/09/19,02:37:21.1,千葉県北東部,35°42.8′N,140°52.3′E,35 km,0.8,---
2024/09/19,02:37:21.9,新潟県下越沖,38°11.9′N,138°40.9′E,14 km,0.9,---
2024/09/19,02:41:02.8,鹿児島県薩摩地方,31°53.0′N,130°37.9′E,163 km,1.4,---
2024/09/19,02:41:27.5,石川県能登地方,37°19.5′N,136°49.5′E,8 km,0.4,---
2024/09/19,02:43:22.7,福島県沖,37°23.7′N,143°57.3′E,23 km,1.5,---
2024/09/19,02:43:28.5,福井県嶺北,35°58.8′N,136°03.9′E,10 km,0.5,---
2024/09/19,02:43:32.4,石川県能登地方,37°22.8′N,137°04.8′E,9 km,0.5,---
2024/09/19,02:44:03.7,福島県沖,37°49.3′N,141°35.9′E,48 km,1.2,---
2024/09/19,02:45:43.6,岐阜県美濃東部,35°37.4′N,137°11.2′E,14 km,0.9,---
2024/09/19,02:48:30.5,神奈川県西部,35°23.1′N,139°10.8′E,16 km,-0.1,---
2024/09/19,02:50:27.8,熊本県天草・芦北地方,32°15.8′N,130°34.4′E,8 km,0.5,---
2024/09/19,02:51:30.8,長野県中部,36°20.2′N,137°41.0′E,6 km,0.1,---
2024/09/19,02:54:40.9,福島県沖,37°50.3′N,141°36.2′E,49 km,1.7,---
2024/09/19,02:59:11.6,石川県能登地方,37°29.3′N,137°18.9′E,11 km,0.1,---
2024/09/19,03:01:57.0,三陸沖,38°27.5′N,144°00.7′E,30 km,0.6,---
2024/09/19,03:02:24.3,福島県沖,37°51.2′N,141°40.3′E,58 km,0.6,---
2024/09/19,03:10:46.8,能登半島沖,37°35.9′N,137°26.1′E,11 km,1.0,---
2024/09/19,03:10:47.4,新潟県上中越沖,37°32.3′N,138°39.3′E,24 km,0.7,---
2024/09/19,03:13:24.0,石川県能登地方,37°16.5′N,136°45.3′E,10 km,1.2,---
2024/09/19,03:16:11.5,宮崎県北部山沿い,32°37.1′N,131°15.4′E,12 km,0.3,---
2024/09/19,03:17:15.8,種子島近海,30°30.0′N,130°18.2′E,77 km,1.2,---
2024/09/19,03:20:08.2,宮古島近海,24°47.1′N,125°13.3′E,50 km,1.4,---
2024/09/19,03:26:50.3,茨城県沖,36°14.8′N,141°05.8′E,43 km,2.1,---
2024/09/19,03:28:05.4,福島県沖,37°09.3′N,142°10.8′E,15 km,1.6,---
2024/09/19,03:28:59.4,紀伊水道,34°12.6′N,135°08.4′E,6 km,1.0,---
2024/09/19,03:32:10.8,日向灘,31°28.7′N,131°50.2′E,37 km,1.4,---
2024/09/19,03:34:29.7,日向灘,31°31.6′N,131°51.8′E,22 km,不明,---
2024/09/19,03:35:24.9,岩手県内陸北部,39°51.7′N,140°53.9′E,2 km,0.5,---
2024/09/19,03:37:28.9,茨城県南部,35°57.6′N,140°06.6′E,99 km,1.2,---
2024/09/19,03:37:31.4,石川県能登地方,37°30.5′N,137°12.5′E,12 km,0.6,---
2024/09/19,03:38:43.2,岐阜県美濃中西部,35°17.9′N,136°24.4′E,16 km,0.3,---
2024/09/19,03:39:08.1,宮崎県南部山沿い,31°55.7′N,131°02.1′E,8 km,0.1,---
2024/09/19,03:41:03.2,静岡県西部,34°58.8′N,137°49.7′E,19 km,0.1,---
2024/09/19,03:41:34.2,浦河沖,41°42.2′N,142°27.0′E,53 km,1.6,---
2024/09/19,03:42:35.6,岩手県沖,39°56.7′N,142°07.3′E,40 km,0.8,---
2024/09/19,03:44:07.8,石川県能登地方,37°22.9′N,136°58.8′E,8 km,不明,---
2024/09/19,03:47:26.0,茨城県南部,36°01.8′N,140°04.6′E,44 km,0.4,---
2024/09/19,03:48:05.7,上川地方北部,44°17.8′N,142°08.4′E,9 km,0.9,---
2024/09/19,03:51:37.8,能登半島沖,37°08.8′N,136°43.6′E,5 km,0.4,---
2024/09/19,03:54:13.8,福島県沖,36°48.2′N,142°05.3′E,11 km,1.3,---
2024/09/19,03:55:14.4,関東東方沖,36°32.9′N,143°57.5′E,28 km,1.5,---
2024/09/19,03:55:59.7,青森県西方沖,40°29.7′N,139°06.2′E,17 km,2.2,---
2024/09/19,03:59:47.8,長野県南部,35°53.5′N,137°37.6′E,7 km,-0.7,---
2024/09/19,04:01:28.2,鹿児島県薩摩地方,31°46.0′N,130°46.6′E,7 km,0.7,---
2024/09/19,04:02:10.4,青森県東方沖,41°08.2′N,143°06.8′E,22 km,1.3,---
2024/09/19,04:03:21.7,熊本県熊本地方,32°42.7′N,130°45.8′E,10 km,1.0,---
2024/09/19,04:04:07.6,千葉県北東部,35°54.0′N,140°30.4′E,47 km,0.6,---
2024/09/19,04:04:13.6,釧路沖,42°47.4′N,145°37.1′E,35 km,2.5,---
2024/09/19,04:04:16.0,石川県能登地方,37°18.3′N,136°46.0′E,8 km,1.8,---
2024/09/19,04:07:04.7,熊本県熊本地方,32°42.7′N,130°46.0′E,10 km,不明,---
2024/09/19,04:07:07.2,熊本県熊本地方,32°42.7′N,130°46.2′E,10 km,0.6,---
2024/09/19,04:07:43.0,熊本県熊本地方,32°42.8′N,130°45.6′E,11 km,0.2,---
2024/09/19,04:08:01.3,石川県能登地方,37°19.4′N,136°53.4′E,10 km,0.8,---
2024/09/19,04:08:09.0,熊本県熊本地方,32°42.7′N,130°45.7′E,10 km,0.3,---
2024/09/19,04:13:19.6,静岡県西部,35°06.6′N,137°57.2′E,13 km,0.1,---
2024/09/19,04:14:34.0,石川県能登地方,37°22.5′N,136°58.8′E,8 km,1.4,---
2024/09/19,04:14:40.3,紀伊水道,33°50.5′N,134°59.0′E,11 km,1.2,---
2024/09/19,04:16:12.2,石川県能登地方,37°10.5′N,136°49.5′E,10 km,1.5,---
2024/09/19,04:16:40.5,徳島県南部,33°54.4′N,134°28.2′E,10 km,-0.1,---
2024/09/19,04:16:47.5,石川県能登地方,37°22.5′N,136°58.7′E,8 km,0.7,---
2024/09/19,04:23:06.6,宮城県沖,38°04.0′N,141°38.8′E,59 km,1.3,---
2024/09/19,04:24:40.2,茨城県沖,36°13.0′N,142°06.2′E,4 km,1.1,---
2024/09/19,04:25:25.7,福島県沖,37°11.1′N,142°11.5′E,17 km,1.5,---
2024/09/19,04:27:40.2,宮城県沖,38°09.3′N,142°18.5′E,32 km,0.9,---
2024/09/19,04:29:19.3,大阪湾,34°35.9′N,135°19.8′E,10 km,0.5,---
2024/09/19,04:29:43.7,福島県中通り,37°05.5′N,140°35.3′E,8 km,0.2,---
2024/09/19,04:31:10.5,石川県能登地方,37°20.5′N,136°57.6′E,8 km,0.9,---
2024/09/19,04:31:20.8,福島県会津,37°37.2′N,139°35.2′E,13 km,0.5,---
2024/09/19,04:31:30.2,能登半島沖,37°08.5′N,136°38.8′E,10 km,1.0,---
2024/09/19,04:35:03.8,栃木県南部,36°30.1′N,140°12.5′E,102 km,0.5,---
2024/09/19,04:36:28.1,日向灘,31°33.1′N,131°53.0′E,21 km,2.8,---
2024/09/19,04:38:38.0,茨城県沖,36°21.0′N,141°06.5′E,18 km,0.8,---
2024/09/19,04:40:31.8,秋田県内陸北部,40°05.9′N,140°34.7′E,4 km,-0.5,---
2024/09/19,04:41:50.3,北海道南西沖,41°23.3′N,139°14.3′E,17 km,1.4,---
2024/09/19,04:45:36.5,秋田県内陸南部,39°54.6′N,140°42.9′E,4 km,-0.1,---
2024/09/19,04:48:15.9,石川県能登地方,37°19.5′N,136°55.8′E,10 km,2.1,---
2024/09/19,04:50:11.2,福島県沖,37°50.4′N,141°36.9′E,49 km,1.3,---
2024/09/19,04:50:30.0,能登半島沖,37°31.0′N,137°12.8′E,13 km,不明,---
2024/09/19,04:50:59.3,長野県北部,36°21.6′N,137°40.9′E,5 km,-0.1,---
2024/09/19,04:53:36.5,石川県能登地方,37°25.7′N,137°07.3′E,12 km,1.0,---
2024/09/19,04:56:51.4,福島県沖,36°54.6′N,142°00.5′E,7 km,1.3,---
2024/09/19,05:00:46.0,宮古島北西沖,26°33.4′N,124°56.2′E,174 km,2.6,---
2024/09/19,05:11:26.8,石川県能登地方,37°31.8′N,137°18.9′E,11 km,0.6,---
2024/09/19,05:11:49.7,栃木県北部,36°49.6′N,139°24.8′E,3 km,0.7,---
2024/09/19,05:11:57.7,石川県能登地方,37°20.3′N,136°54.6′E,9 km,0.7,---
2024/09/19,05:12:49.7,石川県能登地方,37°24.7′N,137°09.1′E,13 km,0.8,---
2024/09/19,05:13:29.2,石川県能登地方,37°18.2′N,136°46.0′E,8 km,0.5,---
2024/09/19,05:15:40.2,福島県沖,37°12.1′N,142°10.7′E,22 km,1.2,---
2024/09/19,05:16:17.9,茨城県沖,35°54.9′N,141°09.5′E,25 km,1.2,---
2024/09/19,05:16:21.3,福島県沖,37°10.4′N,142°11.1′E,22 km,不明,---
2024/09/19,05:16:49.5,福島県沖,36°42.6′N,141°44.1′E,15 km,不明,---
2024/09/19,05:19:32.0,秋田県沖,39°52.8′N,139°58.2′E,16 km,0.5,---
2024/09/19,05:21:10.4,長野県中部,36°27.8′N,138°02.0′E,5 km,-0.7,---
2024/09/19,05:21:59.2,茨城県沖,36°22.7′N,140°54.4′E,37 km,0.7,---
2024/09/19,05:22:42.7,千葉県東方沖,35°33.6′N,140°32.2′E,37 km,0.7,---
2024/09/19,05:24:00.9,福島県沖,37°51.6′N,141°37.4′E,49 km,1.7,---
2024/09/19,05:25:41.0,福島県沖,37°42.0′N,142°11.7′E,31 km,1.3,---
2024/09/19,05:25:49.0,茨城県南部,36°19.2′N,140°01.2′E,73 km,3.0,---
2024/09/19,05:29:26.6,長野県南部,35°46.2′N,138°12.3′E,13 km,-0.1,---
2024/09/19,05:29:47.6,和歌山県北部,34°13.9′N,135°27.3′E,8 km,0.2,---
2024/09/19,05:30:01.8,択捉島付近,45°10.5′N,148°49.7′E,155 km,3.4,---
2024/09/19,05:30:49.9,日本海中部,37°42.1′N,134°31.7′E,411 km,3.8,---
2024/09/19,05:36:19.0,石川県能登地方,37°30.9′N,137°13.2′E,13 km,1.8,---
2024/09/19,05:42:34.0,有明海,32°46.8′N,130°33.3′E,9 km,0.4,---
2024/09/19,05:45:51.2,根室半島南東沖,43°13.5′N,146°06.1′E,76 km,4.6,---
2024/09/19,05:50:09.2,根室半島南東沖,43°14.1′N,146°03.9′E,73 km,1.9,---
2024/09/19,05:52:32.0,福島県沖,37°09.6′N,142°12.7′E,17 km,1.6,---
2024/09/19,05:54:10.8,佐渡付近,38°19.0′N,138°20.4′E,18 km,1.6,---
2024/09/19,05:54:59.6,岩手県内陸北部,39°52.2′N,141°20.7′E,85 km,1.9,---
2024/09/19,05:57:11.7,茨城県南部,36°19.1′N,140°01.3′E,72 km,0.6,---
2024/09/19,06:01:27.1,岩手県沖,39°04.8′N,142°23.6′E,22 km,1.0,---
2024/09/19,06:02:24.7,千葉県北東部,35°44.5′N,140°41.2′E,48 km,0.6,---
2024/09/19,06:02:53.4,釧路沖,42°42.9′N,145°32.4′E,24 km,1.7,---
2024/09/19,06:07:09.1,神奈川県西部,35°30.1′N,139°08.0′E,19 km,0.4,---
2024/09/19,06:07:19.2,神奈川県西部,35°30.8′N,139°08.2′E,15 km,1.4,---
2024/09/19,06:07:54.3,神奈川県西部,35°30.4′N,139°07.8′E,18 km,1.0,---
2024/09/19,06:11:03.0,栃木県南部,36°27.2′N,139°56.0′E,87 km,0.9,---
2024/09/19,06:12:10.1,宮城県沖,38°49.8′N,141°41.4′E,75 km,2.6,---
2024/09/19,06:15:47.0,石川県能登地方,37°31.1′N,137°17.4′E,15 km,0.9,---
2024/09/19,06:20:00.6,秋田県沿岸北部,39°54.9′N,139°45.9′E,12 km,0.9,---
2024/09/19,06:20:36.5,福井県嶺北,35°53.4′N,136°23.3′E,12 km,0.4,---
2024/09/19,06:24:46.6,神奈川県西部,35°30.4′N,139°07.9′E,21 km,0.0,---
2024/09/19,06:25:44.7,埼玉県南部,35°58.8′N,139°32.6′E,25 km,0.7,---
2024/09/19,06:26:37.6,静岡県西部,35°04.8′N,138°02.2′E,13 km,0.0,---
2024/09/19,06:28:11.5,北海道南西沖,42°02.2′N,139°25.8′E,10 km,1.6,---
2024/09/19,06:28:12.8,宮城県沖,38°49.7′N,141°41.6′E,75 km,1.9,---
2024/09/19,06:29:40.8,香川県西部,34°09.2′N,133°48.3′E,9 km,0.4,---
2024/09/19,06:30:23.0,高知県東部,33°35.6′N,134°06.4′E,31 km,0.7,---
2024/09/19,06:31:01.8,福島県沖,37°49.6′N,141°36.4′E,50 km,1.5,---
2024/09/19,06:33:14.2,日向灘,31°47.1′N,131°51.9′E,22 km,1.2,---
2024/09/19,06:33:31.5,浦河沖,41°39.8′N,142°43.0′E,45 km,4.4,---
2024/09/19,06:34:09.5,茨城県南部,36°18.6′N,140°00.7′E,72 km,0.5,---
2024/09/19,06:39:06.0,宮城県北部,38°55.6′N,140°52.0′E,5 km,1.4,---
2024/09/19,06:45:35.2,茨城県沖,36°12.0′N,141°02.7′E,37 km,1.4,---
2024/09/19,06:48:47.5,岐阜県飛騨地方,36°00.8′N,137°31.3′E,7 km,-0.1,---
2024/09/19,06:51:22.1,国後島付近,43°34.9′N,145°14.0′E,99 km,1.2,---
2024/09/19,06:52:14.5,長野県南部,35°49.8′N,137°34.2′E,5 km,0.2,---
2024/09/19,06:53:23.6,和歌山県南方沖,33°28.5′N,135°45.7′E,30 km,0.7,---
2024/09/19,06:57:44.5,茨城県北部,36°44.4′N,140°36.2′E,5 km,0.3,---
2024/09/19,07:08:44.2,日向灘,31°49.8′N,131°51.8′E,24 km,0.9,---
2024/09/19,07:14:22.2,福島県沖,37°52.5′N,141°37.6′E,49 km,3.2,---
2024/09/19,07:15:38.7,長野県中部,36°02.2′N,138°09.1′E,7 km,0.5,---
2024/09/19,07:17:17.1,福島県会津,37°02.1′N,139°24.2′E,7 km,0.6,---
2024/09/19,07:20:50.8,三重県北部,34°54.1′N,136°26.3′E,15 km,0.3,---
2024/09/19,07:25:52.6,岐阜県美濃中西部,35°35.9′N,136°30.5′E,13 km,0.4,---
2024/09/19,07:26:01.7,福島県沖,37°49.4′N,141°36.4′E,49 km,1.3,---
2024/09/19,07:39:23.1,福島県沖,37°39.4′N,141°36.4′E,50 km,0.7,---
2024/09/19,07:42:10.0,岐阜県飛騨地方,36°16.1′N,137°34.0′E,26 km,0.2,---
2024/09/19,07:44:19.1,八丈島東方沖,33°31.9′N,140°42.2′E,47 km,1.8,---
2024/09/19,07:46:19.9,佐渡付近,38°19.0′N,138°20.3′E,18 km,1.0,---
2024/09/19,07:46:21.2,能登半島沖,37°31.6′N,137°12.1′E,3 km,0.7,---
2024/09/19,07:46:46.8,岩手県沖,39°04.0′N,142°23.4′E,34 km,0.9,---
2024/09/19,07:47:31.7,日向灘,32°43.4′N,132°02.5′E,39 km,1.4,---
2024/09/19,07:48:26.4,茨城県北部,36°44.2′N,140°36.7′E,6 km,0.5,---
2024/09/19,07:49:35.5,福島県沖,37°41.6′N,143°43.8′E,30 km,1.2,---
2024/09/19,07:55:04.9,西表島付近,24°01.3′N,123°35.4′E,22 km,1.9,---
2024/09/19,07:56:54.4,福島県沖,37°50.5′N,141°37.2′E,49 km,1.7,---
2024/09/19,08:03:47.2,茨城県北部,36°42.9′N,140°37.4′E,7 km,0.3,---
2024/09/19,08:04:08.7,与那国島近海,23°56.5′N,122°26.2′E,26 km,3.5,---
2024/09/19,08:05:21.8,福島県沖,37°50.5′N,141°37.9′E,47 km,1.1,---
2024/09/19,08:07:17.8,橘湾,32°42.8′N,130°05.9′E,16 km,0.8,---
2024/09/19,08:08:53.8,福島県沖,37°37.3′N,141°57.2′E,20 km,0.9,---
2024/09/19,08:20:02.1,日向灘,32°49.2′N,132°03.4′E,41 km,0.9,---
2024/09/19,08:27:05.3,三陸沖,38°07.3′N,144°40.5′E,27 km,1.4,---
2024/09/19,08:28:21.6,岩手県内陸南部,39°20.4′N,141°00.5′E,98 km,0.6,---
2024/09/19,08:30:20.6,茨城県沖,36°13.6′N,142°06.9′E,5 km,1.4,---
2024/09/19,08:35:35.4,石川県能登地方,37°29.4′N,137°15.6′E,12 km,1.1,---
2024/09/19,08:36:44.0,宮城県沖,38°52.9′N,141°36.5′E,61 km,1.2,---
2024/09/19,08:46:01.6,石垣島北西沖,25°37.1′N,122°32.9′E,189 km,3.0,---
2024/09/19,08:50:04.2,釧路沖,42°01.0′N,144°38.4′E,16 km,1.5,---
2024/09/19,08:51:17.9,十勝沖,41°34.5′N,144°27.5′E,17 km,不明,---
2024/09/19,08:55:26.7,宮城県沖,37°48.4′N,142°18.3′E,27 km,1.5,---
2024/09/19,08:57:17.4,日向灘,31°49.4′N,131°46.9′E,19 km,1.0,---
2024/09/19,09:02:03.1,秋田県沿岸北部,39°52.8′N,140°14.7′E,140 km,1.4,---
2024/09/19,09:02:57.2,茨城県北部,36°44.2′N,140°36.3′E,6 km,0.0,---
2024/09/19,09:05:12.1,岩手県沖,39°56.6′N,142°06.9′E,13 km,1.1,---
2024/09/19,09:05:19.3,福島県沖,37°46.1′N,142°07.2′E,34 km,1.2,---
2024/09/19,09:05:56.1,石川県能登地方,37°22.3′N,136°59.0′E,8 km,1.2,---
2024/09/19,09:06:49.3,島根県西部,34°54.4′N,132°38.2′E,12 km,0.5,---
2024/09/19,09:06:59.0,島根県西部,34°54.5′N,132°38.1′E,12 km,0.0,---
2024/09/19,09:10:52.6,福島県沖,37°13.3′N,142°17.1′E,19 km,2.9,---
2024/09/19,09:13:35.2,茨城県北部,36°42.8′N,140°37.0′E,11 km,0.1,---
2024/09/19,09:18:32.4,浦河沖,41°41.1′N,142°42.8′E,41 km,1.3,---
2024/09/19,09:18:34.2,千葉県東方沖,35°49.7′N,140°57.5′E,22 km,0.9,---
2024/09/19,09:23:56.1,福島県沖,37°23.7′N,141°47.6′E,41 km,1.1,---
2024/09/19,09:26:24.2,熊本県熊本地方,32°23.1′N,130°41.3′E,10 km,0.4,---
2024/09/19,09:31:16.9,石川県能登地方,37°21.0′N,136°58.6′E,11 km,1.4,---
2024/09/19,09:42:05.5,青森県西方沖,40°26.8′N,139°01.7′E,6 km,1.8,---
2024/09/19,09:47:30.1,岩手県内陸南部,38°59.4′N,140°53.1′E,5 km,0.3,---
2024/09/19,09:47:54.8,宮城県沖,38°22.0′N,141°38.7′E,15 km,1.8,---
2024/09/19,09:52:13.0,宮城県沖,37°55.8′N,141°47.9′E,59 km,0.8,---
