地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09,02:17:30.5,宮城県北部,38°51.5′N,141°33.8′E,68 km,0.3,---
2024/09/09,02:18:24.5,静岡県中部,35°00.8′N,138°19.6′E,22 km,-0.2,---
2024/09/09,02:19:56.2,岐阜県飛騨地方,36°05.1′N,137°25.0′E,10 km,0.0,---
2024/09/09,02:21:42.2,神奈川県東部,35°28.5′N,139°31.4′E,25 km,0.0,---
2024/09/09,02:21:56.9,石川県能登地方,37°10.2′N,136°47.1′E,9 km,0.3,---
2024/09/09,02:22:26.3,石垣島近海,23°53.2′N,125°02.9′E,67 km,1.6,---
2024/09/09,02:24:07.5,岩手県沖,40°10.5′N,142°40.6′E,19 km,1.0,---
2024/09/09,02:24:37.7,能登半島沖,37°35.9′N,137°25.9′E,12 km,1.5,---
2024/09/09,02:25:29.2,茨城県沖,36°17.0′N,141°06.8′E,15 km,1.3,---
2024/09/09,02:26:22.2,秋田県内陸南部,39°36.2′N,140°26.5′E,10 km,-0.1,---
2024/09/09,02:28:34.8,能登半島沖,37°06.8′N,136°40.3′E,3 km,0.2,---
2024/09/09,02:29:42.6,石川県能登地方,37°27.6′N,137°13.2′E,13 km,0.5,---
2024/09/09,02:31:51.6,和歌山県南部,33°56.4′N,135°35.5′E,46 km,0.3,---
2024/09/09,02:35:51.1,宮崎県北部山沿い,32°38.4′N,131°15.4′E,11 km,0.8,---
2024/09/09,02:38:43.5,福島県会津,37°02.5′N,139°23.8′E,8 km,0.2,---
2024/09/09,02:42:18.4,鹿児島県薩摩地方,32°10.8′N,130°05.2′E,10 km,0.0,---
2024/09/09,02:43:47.2,遠州灘,34°03.1′N,137°25.7′E,349 km,2.9,---
2024/09/09,02:46:05.4,石川県能登地方,37°22.5′N,137°03.7′E,10 km,0.9,---
2024/09/09,02:46:19.9,栃木県北部,36°44.7′N,139°23.3′E,4 km,0.2,---
2024/09/09,02:46:46.1,福島県沖,37°14.8′N,141°44.4′E,48 km,0.9,---
2024/09/09,02:48:19.9,群馬県南部,36°15.5′N,139°25.5′E,13 km,1.0,---
2024/09/09,02:53:25.7,茨城県沖,36°21.3′N,141°08.4′E,39 km,2.5,---
2024/09/09,02:54:01.2,天草灘,32°08.2′N,130°04.5′E,8 km,0.4,---
2024/09/09,02:54:05.6,豊後水道,33°13.4′N,132°23.8′E,41 km,2.6,---
2024/09/09,02:55:00.7,石川県能登地方,37°27.8′N,137°12.8′E,13 km,0.4,---
2024/09/09,02:56:11.2,福島県沖,36°59.9′N,141°57.9′E,22 km,1.4,---
2024/09/09,02:57:46.1,長崎県南西部,32°58.0′N,129°44.6′E,9 km,-0.3,---
2024/09/09,02:58:17.1,茨城県北部,36°42.7′N,140°37.9′E,6 km,0.4,---
2024/09/09,02:59:27.6,茨城県北部,36°42.8′N,140°38.2′E,7 km,0.9,---
2024/09/09,03:00:56.0,茨城県北部,36°42.6′N,140°38.0′E,6 km,0.2,---
2024/09/09,03:01:47.4,岩手県内陸南部,39°02.9′N,140°51.7′E,9 km,0.6,---
2024/09/09,03:02:30.4,岐阜県美濃東部,35°47.4′N,137°23.8′E,8 km,-0.2,---
2024/09/09,03:04:36.1,茨城県北部,36°42.6′N,140°38.2′E,4 km,不明,---
2024/09/09,03:04:45.1,石川県能登地方,37°13.7′N,136°44.1′E,7 km,0.3,---
2024/09/09,03:05:38.4,福島県沖,37°49.1′N,141°38.1′E,55 km,2.0,---
2024/09/09,03:07:29.7,橘湾,32°36.0′N,129°52.4′E,12 km,0.6,---
2024/09/09,03:08:52.5,日向灘,31°44.1′N,131°49.6′E,38 km,0.9,---
2024/09/09,03:12:53.9,種子島近海,31°02.9′N,130°47.4′E,71 km,0.3,---
2024/09/09,03:15:47.4,宮崎県南部山沿い,32°02.3′N,130°58.8′E,9 km,0.0,---
2024/09/09,03:16:26.5,鹿児島県薩摩地方,31°41.0′N,130°20.1′E,7 km,-0.5,---
2024/09/09,03:17:23.8,能登半島沖,37°31.7′N,137°12.5′E,13 km,0.6,---
2024/09/09,03:18:41.4,天草灘,32°24.0′N,129°57.6′E,13 km,0.0,---
2024/09/09,03:18:49.6,福島県沖,37°02.4′N,141°11.0′E,20 km,0.6,---
2024/09/09,03:19:12.0,岐阜県飛騨地方,36°17.9′N,137°03.8′E,5 km,-0.4,---
2024/09/09,03:19:50.2,福島県沖,37°40.2′N,141°42.7′E,44 km,1.0,---
2024/09/09,03:20:11.2,福井県嶺南,35°41.9′N,135°59.4′E,10 km,-0.1,---
2024/09/09,03:22:18.4,日向灘,31°36.3′N,131°49.3′E,0 km,1.0,---
2024/09/09,03:23:58.4,石川県能登地方,37°18.5′N,136°50.6′E,11 km,0.2,---
2024/09/09,03:24:34.6,福島県沖,37°51.4′N,141°35.4′E,48 km,1.2,---
2024/09/09,03:25:27.4,栃木県北部,36°43.5′N,139°35.7′E,144 km,1.1,---
2024/09/09,03:27:21.8,福島県沖,37°41.8′N,142°21.6′E,24 km,1.4,---
2024/09/09,03:27:46.0,兵庫県南西部,34°57.4′N,134°35.4′E,14 km,0.3,---
2024/09/09,03:30:20.3,宮崎県北部平野部,32°06.6′N,131°23.5′E,20 km,0.2,---
2024/09/09,03:31:38.7,茨城県沖,36°34.4′N,141°40.6′E,23 km,1.4,---
2024/09/09,03:31:59.5,石川県能登地方,37°22.0′N,136°51.8′E,9 km,0.7,---
2024/09/09,03:32:02.5,岩手県内陸南部,39°03.0′N,140°51.8′E,9 km,1.1,---
2024/09/09,03:36:08.0,種子島近海,30°19.2′N,131°00.1′E,15 km,1.4,---
2024/09/09,03:37:35.3,岩手県内陸南部,39°02.4′N,140°51.5′E,8 km,-0.2,---
2024/09/09,03:39:44.3,千葉県南東沖,34°47.1′N,140°08.1′E,61 km,1.6,---
2024/09/09,03:48:34.1,紀伊水道,34°09.1′N,135°10.4′E,9 km,-0.1,---
2024/09/09,03:50:00.3,石川県能登地方,37°13.1′N,136°46.1′E,10 km,0.4,---
2024/09/09,03:51:50.8,奄美大島近海,28°00.6′N,129°20.3′E,40 km,1.5,---
2024/09/09,03:52:38.1,茨城県北部,36°42.6′N,140°38.4′E,0 km,-0.2,---
2024/09/09,03:55:45.7,能登半島沖,37°33.7′N,137°15.8′E,8 km,0.4,---
2024/09/09,03:58:26.1,岩手県内陸南部,39°02.8′N,140°51.3′E,9 km,0.3,---
2024/09/09,04:00:27.0,福島県沖,37°50.5′N,141°36.3′E,49 km,3.5,---
2024/09/09,04:02:49.6,和歌山県北部,34°12.4′N,135°27.9′E,8 km,-0.2,---
2024/09/09,04:03:44.7,石川県能登地方,37°13.2′N,136°53.3′E,11 km,1.5,---
2024/09/09,04:08:53.9,与那国島近海,24°52.2′N,123°04.2′E,109 km,2.2,---
2024/09/09,04:12:27.2,長野県南部,35°53.4′N,137°44.7′E,7 km,-0.3,---
2024/09/09,04:16:50.0,胆振地方中東部,42°38.6′N,142°00.8′E,39 km,0.9,---
2024/09/09,04:17:04.5,釧路沖,42°37.5′N,144°21.1′E,67 km,2.4,---
2024/09/09,04:19:58.3,茨城県沖,36°11.9′N,140°57.5′E,40 km,0.8,---
2024/09/09,04:21:53.9,福島県沖,37°13.0′N,141°32.4′E,17 km,0.7,---
2024/09/09,04:22:01.7,青森県津軽北部,40°44.2′N,140°27.8′E,16 km,0.2,---
2024/09/09,04:27:00.1,大阪府北部,34°56.7′N,135°28.1′E,7 km,0.1,---
2024/09/09,04:27:57.1,千葉県北東部,35°25.9′N,140°23.4′E,32 km,0.8,---
2024/09/09,04:31:48.9,茨城県北部,36°42.6′N,140°38.3′E,7 km,0.8,---
2024/09/09,04:32:13.9,茨城県北部,36°42.9′N,140°38.0′E,6 km,1.3,---
2024/09/09,04:32:51.0,福島県沖,37°50.5′N,141°35.7′E,46 km,0.8,---
2024/09/09,04:33:15.3,三陸沖,39°53.2′N,143°10.0′E,14 km,1.7,---
2024/09/09,04:33:27.7,茨城県北部,36°42.7′N,140°38.2′E,6 km,0.3,---
2024/09/09,04:34:18.9,茨城県沖,36°38.9′N,140°58.4′E,43 km,0.6,---
2024/09/09,04:34:56.1,佐渡付近,37°45.2′N,137°41.2′E,20 km,1.9,---
2024/09/09,04:36:05.1,宮城県沖,37°58.5′N,141°52.5′E,43 km,1.6,---
2024/09/09,04:37:44.3,伊豆大島近海,34°40.9′N,139°14.2′E,12 km,0.7,---
2024/09/09,04:38:43.2,鹿児島県薩摩地方,31°44.8′N,130°30.4′E,8 km,0.2,---
2024/09/09,04:38:50.3,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,1.5,---
2024/09/09,04:38:55.6,能登半島沖,37°30.5′N,137°09.2′E,8 km,0.7,---
2024/09/09,04:39:36.7,鹿児島県薩摩地方,31°40.5′N,130°20.4′E,11 km,不明,---
2024/09/09,04:39:37.7,鹿児島県薩摩地方,31°41.1′N,130°20.1′E,8 km,0.4,---
2024/09/09,04:40:59.5,茨城県沖,36°23.3′N,141°28.2′E,27 km,1.2,---
2024/09/09,04:41:00.0,八丈島東方沖,33°48.2′N,141°41.1′E,10 km,1.7,---
2024/09/09,04:41:28.7,佐渡付近,37°42.5′N,137°37.9′E,14 km,1.7,---
2024/09/09,04:43:34.0,青森県東方沖,41°28.8′N,143°11.7′E,25 km,1.0,---
2024/09/09,04:44:06.9,茨城県北部,36°42.7′N,140°37.9′E,5 km,-0.5,---
2024/09/09,04:44:10.7,茨城県北部,36°42.8′N,140°38.0′E,6 km,0.8,---
2024/09/09,04:44:42.4,岐阜県飛騨地方,36°14.0′N,137°34.6′E,31 km,0.0,---
2024/09/09,04:45:57.6,茨城県北部,36°43.1′N,140°37.8′E,6 km,0.3,---
2024/09/09,04:46:21.4,茨城県沖,36°31.5′N,141°10.1′E,28 km,0.7,---
2024/09/09,04:49:05.1,岩手県沖,40°21.0′N,142°07.0′E,47 km,1.0,---
2024/09/09,04:54:20.9,福島県沖,36°45.2′N,141°40.0′E,29 km,1.1,---
2024/09/09,04:54:31.1,宮城県沖,38°18.3′N,141°38.9′E,56 km,0.9,---
2024/09/09,04:56:10.9,鳥取県中部,35°25.7′N,133°49.8′E,9 km,-0.3,---
2024/09/09,04:57:11.9,島根県西部,35°10.7′N,132°34.5′E,13 km,0.3,---
2024/09/09,04:58:11.2,石川県能登地方,37°21.3′N,137°04.0′E,11 km,0.4,---
2024/09/09,04:58:55.3,能登半島沖,37°34.7′N,137°25.0′E,6 km,0.7,---
2024/09/09,05:00:18.6,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,10 km,0.7,---
2024/09/09,05:03:09.6,沖縄本島北西沖,27°37.5′N,127°56.2′E,96 km,1.6,---
2024/09/09,05:10:23.2,石川県能登地方,37°11.4′N,136°45.4′E,5 km,0.1,---
2024/09/09,05:12:02.1,能登半島沖,37°10.4′N,136°40.5′E,10 km,1.9,---
2024/09/09,05:12:27.0,千葉県北西部,35°52.4′N,140°17.0′E,39 km,1.5,---
2024/09/09,05:13:34.5,沖縄本島近海,26°57.1′N,127°45.0′E,60 km,2.0,---
2024/09/09,05:14:15.5,能登半島沖,37°10.2′N,136°40.3′E,8 km,0.5,---
2024/09/09,05:16:09.6,愛媛県東予,34°01.4′N,132°58.9′E,13 km,0.2,---
2024/09/09,05:24:08.4,能登半島沖,37°09.7′N,136°40.1′E,7 km,0.5,---
2024/09/09,05:25:46.9,富山県西部,36°37.9′N,136°55.0′E,16 km,0.3,---
2024/09/09,05:27:07.9,千葉県東方沖,35°49.0′N,140°54.9′E,9 km,1.8,---
2024/09/09,05:30:12.0,青森県津軽北部,40°44.5′N,140°28.3′E,15 km,0.3,---
2024/09/09,05:30:28.8,滋賀県北部,35°22.7′N,136°23.6′E,15 km,0.1,---
2024/09/09,05:30:50.3,フィリピン付近,20°08.6′N,121°39.1′E,3 km,4.1,---
2024/09/09,05:31:03.1,熊本県熊本地方,32°34.1′N,130°43.2′E,8 km,0.3,---
2024/09/09,05:34:09.6,和歌山県北部,34°08.1′N,135°17.7′E,7 km,0.3,---
2024/09/09,05:37:11.0,千葉県北西部,35°39.3′N,140°04.7′E,69 km,3.2,---
2024/09/09,05:37:36.9,宮古島近海,25°15.3′N,125°14.1′E,72 km,1.5,---
2024/09/09,05:41:21.7,石川県能登地方,37°13.2′N,136°46.7′E,3 km,0.4,---
2024/09/09,05:42:20.9,宮崎県南部山沿い,31°57.9′N,130°56.6′E,9 km,1.1,---
2024/09/09,05:44:09.8,広島県北部,35°01.0′N,132°55.4′E,8 km,0.3,---
2024/09/09,05:45:34.5,広島県北部,35°01.3′N,132°55.5′E,9 km,0.6,---
2024/09/09,05:49:44.0,鳥取県中部,35°25.3′N,133°49.8′E,10 km,0.0,---
2024/09/09,05:51:21.7,北見地方,43°51.6′N,143°37.7′E,12 km,0.5,---
2024/09/09,05:53:47.2,茨城県沖,36°34.6′N,141°40.1′E,26 km,1.5,---
2024/09/09,05:54:28.2,熊本県熊本地方,32°34.1′N,130°43.2′E,7 km,0.3,---
2024/09/09,05:56:08.8,伊予灘,33°28.7′N,132°15.6′E,47 km,0.0,---
2024/09/09,05:57:00.8,千葉県東方沖,35°44.7′N,140°55.9′E,26 km,0.8,---
2024/09/09,06:01:07.6,千葉県北西部,35°38.4′N,140°04.5′E,70 km,1.4,---
2024/09/09,06:07:04.2,石川県能登地方,37°27.2′N,137°07.7′E,11 km,0.5,---
2024/09/09,06:08:08.5,岐阜県美濃中西部,35°15.2′N,136°27.3′E,16 km,0.1,---
2024/09/09,06:10:16.7,栃木県北部,36°53.5′N,139°33.0′E,5 km,0.1,---
2024/09/09,06:10:33.0,宮城県沖,37°50.0′N,142°04.5′E,37 km,不明,---
2024/09/09,06:10:34.5,宮城県沖,37°49.9′N,142°04.9′E,37 km,1.5,---
2024/09/09,06:10:52.0,日本海中部,37°15.0′N,135°15.8′E,385 km,2.8,---
2024/09/09,06:12:15.2,宮崎県南部山沿い,31°57.8′N,130°56.7′E,9 km,0.5,---
2024/09/09,06:12:45.4,和歌山県北部,34°14.3′N,135°11.0′E,4 km,1.2,---
2024/09/09,06:14:06.7,鳥取県中部,35°25.3′N,133°50.1′E,9 km,0.1,---
2024/09/09,06:20:14.9,石川県能登地方,37°11.1′N,136°43.1′E,5 km,0.4,---
2024/09/09,06:21:03.5,石川県能登地方,37°21.8′N,136°58.1′E,9 km,1.3,---
2024/09/09,06:23:06.7,広島県北部,35°01.3′N,132°55.2′E,6 km,-0.3,---
2024/09/09,06:32:02.8,福岡県北西沖,34°56.7′N,129°37.3′E,16 km,0.9,---
2024/09/09,06:36:53.2,茨城県北部,36°42.5′N,140°37.5′E,4 km,0.3,---
2024/09/09,06:37:17.2,鳥取県中部,35°25.2′N,133°49.7′E,9 km,0.6,---
2024/09/09,06:38:25.4,福岡県福岡地方,33°39.7′N,130°25.0′E,12 km,0.6,---
2024/09/09,06:39:18.0,山梨県中・西部,35°36.3′N,138°46.2′E,19 km,0.7,---
2024/09/09,06:41:08.8,茨城県北部,36°42.2′N,140°37.7′E,6 km,0.1,---
2024/09/09,06:44:52.8,福島県沖,37°49.8′N,141°36.5′E,49 km,1.0,---
2024/09/09,06:45:05.2,宮崎県南部山沿い,31°57.6′N,130°56.6′E,10 km,0.6,---
2024/09/09,06:45:43.7,和歌山県南部,33°35.2′N,135°48.9′E,23 km,0.3,---
2024/09/09,06:48:12.6,千葉県東方沖,35°48.5′N,140°54.8′E,9 km,1.3,---
2024/09/09,06:48:31.9,釧路沖,42°25.4′N,144°41.6′E,14 km,1.6,---
2024/09/09,06:52:13.6,熊本県天草・芦北地方,32°18.6′N,130°27.2′E,8 km,-0.4,---
2024/09/09,06:52:44.2,紀伊水道,34°12.0′N,135°04.6′E,6 km,-0.2,---
2024/09/09,06:56:27.7,宮城県沖,38°01.1′N,141°49.9′E,51 km,0.8,---
2024/09/09,06:57:36.1,石垣島近海,24°55.7′N,123°24.5′E,31 km,1.6,---
2024/09/09,06:59:00.2,奄美大島近海,28°05.5′N,129°01.4′E,10 km,2.3,---
2024/09/09,06:59:51.3,東京都２３区,35°36.4′N,139°45.0′E,103 km,1.3,---
2024/09/09,07:01:55.5,栃木県北部,36°53.3′N,139°33.0′E,5 km,-0.2,---
2024/09/09,07:02:08.1,鳥取県中部,35°25.1′N,133°49.6′E,10 km,0.8,---
2024/09/09,07:02:17.1,熊本県熊本地方,32°45.8′N,130°42.9′E,12 km,0.2,---
2024/09/09,07:02:30.7,沖縄本島近海,26°32.6′N,127°39.7′E,43 km,2.0,---
2024/09/09,07:04:23.3,釧路沖,42°30.0′N,145°07.5′E,23 km,1.7,---
2024/09/09,07:06:14.4,鳥取県中部,35°25.3′N,133°49.7′E,10 km,-0.2,---
2024/09/09,07:09:52.0,千葉県南東沖,34°36.9′N,140°07.3′E,55 km,2.1,---
2024/09/09,07:15:40.0,石川県能登地方,37°14.7′N,136°47.0′E,10 km,0.6,---
2024/09/09,07:18:08.7,宮城県沖,38°52.5′N,142°41.4′E,38 km,1.0,---
2024/09/09,07:22:18.5,日向灘,32°39.3′N,132°00.6′E,39 km,0.6,---
2024/09/09,07:22:19.9,茨城県北部,36°42.9′N,140°38.5′E,5 km,0.1,---
2024/09/09,07:23:26.0,岩手県沖,39°27.7′N,142°29.5′E,30 km,1.1,---
2024/09/09,07:25:30.2,能登半島沖,37°07.9′N,136°42.6′E,5 km,0.6,---
2024/09/09,07:26:31.1,岡山県南部,34°42.8′N,133°31.0′E,14 km,0.3,---
2024/09/09,07:27:11.5,新潟県中越地方,37°23.8′N,138°44.9′E,12 km,1.1,---
2024/09/09,07:29:57.2,大分県南部,33°01.8′N,131°36.2′E,83 km,1.5,---
2024/09/09,07:31:07.3,茨城県沖,36°39.4′N,140°49.7′E,57 km,1.3,---
2024/09/09,07:35:07.0,島根県西部,35°12.0′N,132°34.1′E,10 km,0.4,---
2024/09/09,07:38:10.5,茨城県北部,36°43.2′N,140°36.4′E,7 km,0.0,---
2024/09/09,07:38:21.1,石川県能登地方,37°09.5′N,136°48.0′E,10 km,0.3,---
2024/09/09,07:40:41.1,富山湾,37°07.8′N,137°30.7′E,18 km,1.3,---
2024/09/09,07:41:26.3,能登半島沖,37°08.2′N,136°43.2′E,4 km,0.4,---
2024/09/09,07:43:00.2,石川県能登地方,37°12.4′N,136°49.3′E,10 km,0.5,---
2024/09/09,07:50:01.3,和歌山県南部,33°41.9′N,135°30.5′E,39 km,1.4,---
2024/09/09,07:50:51.8,福島県沖,37°08.2′N,141°45.1′E,42 km,0.8,---
2024/09/09,07:51:13.8,天草灘,32°17.2′N,129°46.4′E,15 km,1.0,---
2024/09/09,07:53:09.2,和歌山県南方沖,33°32.0′N,135°16.8′E,22 km,0.6,---
2024/09/09,07:54:45.1,釧路沖,42°33.6′N,144°17.4′E,81 km,2.4,---
2024/09/09,08:12:12.8,福島県沖,37°13.6′N,142°14.7′E,18 km,1.3,---
2024/09/09,08:13:37.4,能登半島沖,37°33.6′N,137°19.8′E,10 km,0.4,---
2024/09/09,08:13:51.3,茨城県沖,36°19.2′N,141°31.2′E,24 km,1.7,---
