地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14,04:27:00.1,茨城県沖,36°20.6′N,141°00.9′E,33 km,不明,---
2024/09/14,04:27:21.8,茨城県北部,36°45.9′N,140°34.4′E,7 km,0.1,---
2024/09/14,04:31:02.3,秋田県内陸北部,39°52.2′N,140°22.6′E,2 km,-0.3,---
2024/09/14,04:37:46.2,福島県沖,37°45.8′N,142°19.2′E,27 km,1.2,---
2024/09/14,04:41:42.2,徳島県南部,33°53.9′N,134°28.3′E,11 km,0.2,---
2024/09/14,04:46:26.9,石川県能登地方,37°18.9′N,136°53.9′E,10 km,0.8,---
2024/09/14,04:46:33.5,宮崎県北部平野部,32°26.7′N,131°29.0′E,15 km,0.7,---
2024/09/14,04:47:36.0,石川県能登地方,37°13.9′N,136°51.3′E,11 km,0.2,---
2024/09/14,04:48:02.6,石川県能登地方,37°10.6′N,136°49.7′E,11 km,0.4,---
2024/09/14,04:50:03.0,能登半島沖,37°06.9′N,136°35.7′E,4 km,不明,---
2024/09/14,04:52:01.2,福島県沖,37°48.2′N,141°38.7′E,55 km,0.9,---
2024/09/14,04:52:25.8,滋賀県南部,35°03.0′N,135°56.8′E,15 km,0.8,---
2024/09/14,04:55:06.4,茨城県北部,36°43.9′N,140°36.6′E,5 km,0.2,---
2024/09/14,04:56:52.6,徳島県南部,33°53.3′N,134°36.8′E,32 km,0.2,---
2024/09/14,05:05:05.4,岐阜県飛騨地方,36°17.0′N,137°33.5′E,28 km,0.0,---
2024/09/14,05:08:56.6,静岡県中部,34°57.2′N,138°14.7′E,23 km,-0.1,---
2024/09/14,05:09:08.1,青森県東方沖,41°20.1′N,142°30.2′E,22 km,1.2,---
2024/09/14,05:13:19.1,薩摩半島西方沖,31°10.8′N,130°18.7′E,159 km,1.9,---
2024/09/14,05:16:48.5,福島県会津,37°43.0′N,140°01.2′E,8 km,1.3,---
2024/09/14,05:19:31.5,静岡県西部,34°45.2′N,137°51.1′E,13 km,-0.1,---
2024/09/14,05:20:40.4,佐賀県北部,33°19.8′N,129°55.3′E,11 km,1.1,---
2024/09/14,05:21:10.2,宮城県沖,38°38.1′N,141°39.6′E,53 km,0.7,---
2024/09/14,05:22:26.0,岩手県内陸北部,40°08.7′N,141°10.3′E,8 km,0.5,---
2024/09/14,05:23:20.3,駿河湾,34°40.0′N,138°31.5′E,22 km,1.1,---
2024/09/14,05:25:13.2,岩手県内陸北部,39°53.3′N,141°29.4′E,72 km,0.6,---
2024/09/14,05:26:52.9,宮城県沖,37°58.1′N,141°43.9′E,58 km,0.9,---
2024/09/14,05:29:05.7,トカラ列島近海,29°43.3′N,129°34.9′E,119 km,2.8,---
2024/09/14,05:32:24.5,岐阜県飛騨地方,35°43.5′N,137°06.4′E,6 km,-0.4,---
2024/09/14,05:33:10.4,日向灘,31°30.8′N,131°47.7′E,18 km,1.3,---
2024/09/14,05:33:20.0,種子島近海,30°09.7′N,130°53.2′E,18 km,1.3,---
2024/09/14,05:33:57.7,釧路沖,42°43.3′N,145°26.8′E,31 km,1.1,---
2024/09/14,05:34:21.1,釧路沖,42°43.7′N,145°27.7′E,29 km,不明,---
2024/09/14,05:34:42.2,福島県中通り,37°17.4′N,140°00.5′E,3 km,0.4,---
2024/09/14,05:35:22.8,薩摩半島西方沖,31°17.4′N,129°57.7′E,8 km,1.0,---
2024/09/14,05:36:26.1,能登半島沖,37°29.9′N,136°34.4′E,16 km,1.4,---
2024/09/14,05:36:51.5,能登半島沖,37°02.6′N,136°44.0′E,6 km,0.4,---
2024/09/14,05:40:58.5,滋賀県北部,35°26.0′N,136°23.5′E,16 km,0.0,---
2024/09/14,05:41:39.4,佐渡付近,37°49.4′N,137°40.5′E,20 km,1.2,---
2024/09/14,05:42:09.5,茨城県北部,36°43.8′N,140°36.6′E,5 km,0.1,---
2024/09/14,05:43:58.7,長野県中部,36°11.7′N,137°53.6′E,10 km,0.0,---
2024/09/14,05:46:39.6,千島列島,46°13.3′N,152°54.8′E,30 km,4.8,---
2024/09/14,05:57:19.5,神奈川県西部,35°24.7′N,139°09.1′E,13 km,0.0,---
2024/09/14,05:58:30.0,千葉県東方沖,35°48.1′N,140°58.1′E,14 km,1.1,---
2024/09/14,05:58:59.8,十勝地方南部,42°29.7′N,143°01.1′E,34 km,1.5,---
2024/09/14,06:01:00.5,和歌山県北部,34°04.7′N,135°19.9′E,6 km,-0.3,---
2024/09/14,06:01:49.8,山梨県東部・富士五湖,35°28.8′N,138°57.1′E,20 km,1.4,---
2024/09/14,06:04:20.6,東京湾,35°38.0′N,140°00.0′E,108 km,2.3,---
2024/09/14,06:05:14.5,瀬戸内海中部,34°02.8′N,133°14.0′E,15 km,0.3,---
2024/09/14,06:05:15.5,釧路沖,42°54.8′N,144°07.9′E,109 km,1.4,---
2024/09/14,06:05:24.9,宮城県沖,37°53.9′N,141°38.9′E,49 km,2.0,---
2024/09/14,06:09:08.0,岩手県沿岸北部,39°56.8′N,141°49.1′E,13 km,0.9,---
2024/09/14,06:17:09.4,岡山県南部,34°42.5′N,134°14.2′E,9 km,0.7,---
2024/09/14,06:31:01.9,石川県能登地方,37°17.8′N,136°48.7′E,10 km,0.6,---
2024/09/14,06:31:05.9,和歌山県南部,33°37.2′N,135°35.4′E,22 km,-0.1,---
2024/09/14,06:33:04.0,福島県沖,37°11.0′N,142°13.9′E,15 km,1.3,---
2024/09/14,06:33:38.1,五島列島近海,32°43.4′N,129°00.4′E,10 km,0.3,---
2024/09/14,06:34:49.4,岐阜県飛騨地方,36°00.9′N,137°35.3′E,10 km,-0.1,---
2024/09/14,06:35:26.6,石川県能登地方,37°10.7′N,136°46.5′E,8 km,0.2,---
2024/09/14,06:35:40.9,茨城県北部,36°46.9′N,140°33.8′E,8 km,0.0,---
2024/09/14,06:39:14.7,青森県東方沖,41°32.2′N,142°59.5′E,14 km,1.8,---
2024/09/14,06:42:20.1,愛知県西部,34°56.1′N,136°51.0′E,12 km,1.0,---
2024/09/14,06:42:39.7,愛知県西部,34°55.9′N,137°14.7′E,38 km,0.3,---
2024/09/14,06:43:54.0,新潟県上中越沖,37°37.5′N,137°33.2′E,11 km,1.4,---
2024/09/14,06:48:31.1,岩手県沖,39°54.4′N,142°15.0′E,3 km,1.1,---
2024/09/14,06:58:30.5,秋田県内陸南部,39°36.3′N,140°27.1′E,8 km,0.1,---
2024/09/14,06:58:34.6,台湾付近,22°52.7′N,120°32.1′E,2 km,3.8,---
2024/09/14,06:59:29.3,岩手県内陸北部,39°48.3′N,141°19.1′E,89 km,3.6,---
2024/09/14,07:09:19.1,長野県中部,36°14.0′N,137°56.0′E,10 km,0.0,---
2024/09/14,07:10:10.0,福島県沖,37°48.3′N,141°35.0′E,49 km,1.4,---
2024/09/14,07:10:48.1,福島県沖,37°48.7′N,141°36.0′E,49 km,1.2,---
2024/09/14,07:10:58.9,鳥島近海,30°03.9′N,140°41.5′E,95 km,4.1,---
2024/09/14,07:15:39.7,和歌山県北部,34°08.9′N,135°15.6′E,6 km,0.8,---
2024/09/14,07:19:07.3,福島県会津,37°02.7′N,139°24.0′E,8 km,1.1,---
2024/09/14,07:24:11.6,岩手県内陸南部,38°56.7′N,141°20.8′E,80 km,0.8,---
2024/09/14,07:26:03.0,福島県沖,37°49.2′N,141°36.6′E,48 km,1.3,---
2024/09/14,07:28:09.2,岐阜県美濃東部,35°19.0′N,137°24.3′E,47 km,0.5,---
2024/09/14,07:30:30.7,日向灘,32°43.1′N,132°06.0′E,5 km,1.4,---
2024/09/14,07:30:53.7,大阪湾,34°38.7′N,135°15.8′E,12 km,0.9,---
2024/09/14,07:34:28.0,石川県能登地方,37°22.2′N,136°55.4′E,8 km,0.9,---
2024/09/14,07:37:07.6,鹿児島湾,31°21.1′N,130°34.8′E,114 km,0.9,---
2024/09/14,07:45:02.3,宮城県沖,38°51.4′N,142°36.4′E,25 km,1.2,---
2024/09/14,07:46:56.1,長野県南部,35°45.2′N,137°55.8′E,13 km,-0.1,---
2024/09/14,07:54:17.4,石川県能登地方,37°22.8′N,136°57.2′E,11 km,0.7,---
2024/09/14,07:54:40.7,四国沖,33°19.9′N,134°46.6′E,12 km,1.3,---
2024/09/14,07:58:15.2,十勝地方中部,42°45.2′N,143°25.7′E,105 km,2.9,---
2024/09/14,08:01:45.5,青森県津軽南部,40°27.4′N,140°13.1′E,0 km,0.2,---
2024/09/14,08:03:41.3,種子島南東沖,29°46.0′N,131°01.6′E,52 km,5.7,---
2024/09/14,08:04:54.0,茨城県沖,36°26.2′N,141°02.9′E,38 km,1.1,---
2024/09/14,08:24:12.3,宮城県沖,38°00.5′N,141°44.1′E,55 km,2.1,---
2024/09/14,08:27:07.2,長野県南部,35°54.0′N,137°40.5′E,7 km,0.0,---
2024/09/14,08:28:50.7,浦河沖,41°37.7′N,142°07.8′E,32 km,1.7,---
2024/09/14,08:33:38.6,種子島南東沖,29°45.2′N,130°57.6′E,41 km,2.4,---
2024/09/14,08:35:33.8,熊本県球磨地方,32°20.6′N,130°40.1′E,10 km,0.4,---
2024/09/14,08:37:03.4,石川県能登地方,37°13.1′N,136°45.3′E,9 km,0.7,---
2024/09/14,08:44:09.3,紀伊水道,34°10.0′N,135°06.3′E,8 km,0.2,---
2024/09/14,08:49:09.1,茨城県南部,36°08.5′N,140°04.6′E,65 km,1.3,---
2024/09/14,08:50:18.0,岩手県沖,40°19.1′N,142°17.4′E,43 km,2.2,---
2024/09/14,08:50:52.4,石川県能登地方,37°16.7′N,136°51.3′E,12 km,0.7,---
2024/09/14,08:52:45.4,宮城県沖,37°50.3′N,142°02.2′E,40 km,1.6,---
2024/09/14,08:56:42.6,種子島南東沖,29°47.2′N,131°00.8′E,51 km,1.4,---
2024/09/14,08:57:23.2,奄美大島近海,28°06.8′N,129°26.0′E,41 km,2.3,---
2024/09/14,08:59:34.9,与那国島近海,23°55.7′N,123°16.3′E,42 km,4.8,---
2024/09/14,09:00:46.3,三陸沖,38°35.1′N,144°52.1′E,25 km,1.4,---
2024/09/14,09:06:51.1,種子島近海,30°27.2′N,131°11.2′E,28 km,3.1,---
2024/09/14,09:11:01.0,岩手県内陸北部,39°49.2′N,140°50.3′E,0 km,0.3,---
2024/09/14,09:12:21.1,石川県能登地方,37°31.3′N,137°16.0′E,11 km,0.9,---
2024/09/14,09:12:34.1,茨城県沖,35°50.9′N,141°43.5′E,7 km,1.6,---
2024/09/14,09:14:53.0,熊本県球磨地方,32°21.0′N,130°39.6′E,9 km,0.5,---
2024/09/14,09:15:05.2,熊本県球磨地方,32°21.0′N,130°39.8′E,9 km,0.0,---
2024/09/14,09:17:04.5,鳥取県中部,35°21.8′N,133°38.5′E,6 km,0.3,---
2024/09/14,09:17:04.7,熊本県球磨地方,32°21.1′N,130°39.8′E,10 km,0.4,---
2024/09/14,09:22:24.9,青森県東方沖,41°05.9′N,142°55.5′E,27 km,3.1,---
2024/09/14,09:23:54.2,東京都２３区,35°39.1′N,139°37.5′E,90 km,2.7,---
2024/09/14,09:33:38.7,関東東方沖,34°37.7′N,142°12.7′E,21 km,1.3,---
2024/09/14,09:35:00.6,福島県沖,37°11.2′N,141°53.9′E,30 km,1.8,---
2024/09/14,09:37:56.7,岩手県沖,39°34.3′N,142°30.9′E,34 km,1.1,---
2024/09/14,09:43:30.4,日向灘,31°49.2′N,132°01.0′E,20 km,1.3,---
2024/09/14,09:44:36.3,檜山地方,41°50.4′N,140°09.3′E,13 km,0.9,---
2024/09/14,09:51:07.9,五島列島近海,32°42.8′N,129°00.7′E,11 km,0.9,---
2024/09/14,09:52:08.2,佐賀県南部,33°19.9′N,130°19.9′E,13 km,0.2,---
2024/09/14,09:56:37.9,佐賀県南部,33°20.5′N,130°20.1′E,12 km,-0.2,---
2024/09/14,09:58:03.4,高知県西部,32°55.3′N,132°54.4′E,22 km,0.8,---
2024/09/14,09:58:29.0,島根県西部,34°45.1′N,132°05.3′E,15 km,1.0,---
2024/09/14,09:58:40.6,石川県能登地方,37°20.4′N,137°00.7′E,12 km,0.7,---
2024/09/14,09:59:47.8,岩手県沖,39°33.8′N,142°30.6′E,32 km,1.1,---
2024/09/14,10:02:31.4,熊本県熊本地方,32°46.1′N,130°40.9′E,10 km,0.7,---
2024/09/14,10:05:39.0,鳥取県中部,35°22.1′N,133°38.3′E,7 km,0.2,---
2024/09/14,10:06:17.0,千葉県北東部,35°36.6′N,140°22.0′E,25 km,1.8,---
2024/09/14,10:14:40.2,兵庫県南東部,34°42.9′N,135°04.7′E,15 km,1.2,---
2024/09/14,10:18:04.1,徳島県南部,33°48.5′N,134°37.4′E,18 km,0.0,---
2024/09/14,10:20:32.1,与那国島近海,23°59.4′N,123°19.4′E,31 km,1.9,---
2024/09/14,10:21:13.4,上川地方南部,43°25.9′N,142°41.1′E,2 km,1.1,---
2024/09/14,10:22:09.8,徳島県北部,34°10.5′N,134°22.8′E,13 km,0.4,---
2024/09/14,10:24:46.8,豊後水道,33°10.8′N,132°23.4′E,37 km,1.6,---
2024/09/14,10:25:32.9,沖縄本島近海,26°44.9′N,127°11.8′E,13 km,1.6,---
2024/09/14,10:30:14.2,房総半島南方沖,34°31.7′N,139°45.1′E,92 km,1.4,---
2024/09/14,10:30:16.7,石川県能登地方,37°11.5′N,136°46.6′E,11 km,0.6,---
2024/09/14,10:44:05.2,福島県沖,37°20.7′N,142°10.6′E,24 km,1.7,---
2024/09/14,10:44:55.6,福島県沖,36°58.3′N,141°30.1′E,47 km,0.9,---
2024/09/14,10:50:31.2,徳島県南部,33°49.6′N,134°29.4′E,14 km,0.5,---
2024/09/14,10:53:04.6,宮崎県北部山沿い,32°41.5′N,131°13.3′E,9 km,0.3,---
2024/09/14,11:00:14.7,石川県能登地方,37°23.8′N,137°04.3′E,8 km,0.9,---
2024/09/14,11:00:58.7,五島列島近海,32°43.2′N,129°00.4′E,10 km,0.4,---
2024/09/14,11:02:56.3,鹿児島県薩摩地方,32°00.2′N,130°12.0′E,12 km,0.1,---
2024/09/14,11:04:19.0,紀伊水道,34°10.1′N,135°10.8′E,9 km,0.4,---
2024/09/14,11:10:11.6,京都府南部,35°02.8′N,135°29.4′E,11 km,1.4,---
2024/09/14,11:11:01.9,福島県沖,37°09.7′N,142°10.0′E,18 km,1.6,---
2024/09/14,11:14:52.0,沖縄本島近海,26°45.4′N,127°11.0′E,11 km,2.4,---
2024/09/14,11:15:10.5,豊後水道,33°19.4′N,132°13.1′E,47 km,0.6,---
2024/09/14,11:15:13.2,能登半島沖,37°30.3′N,137°10.8′E,10 km,0.5,---
2024/09/14,11:16:27.7,瀬戸内海中部,34°20.3′N,133°26.9′E,17 km,0.5,---
2024/09/14,11:18:05.6,日向灘,32°38.4′N,131°56.8′E,38 km,1.8,---
2024/09/14,11:27:27.2,千葉県南東沖,34°39.0′N,140°38.8′E,44 km,1.8,---
2024/09/14,11:30:13.0,能登半島沖,37°31.9′N,137°13.4′E,10 km,0.9,---
2024/09/14,11:33:58.1,北海道南西沖,41°58.8′N,139°14.6′E,9 km,0.8,---
2024/09/14,11:35:06.4,福島県沖,37°20.8′N,142°10.7′E,24 km,1.3,---
