地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/23,00:00:24.2,茨城県沖,36°24.3′N,141°35.7′E,27 km,2.0,---
2024/09/23,00:02:40.7,富山県東部,36°35.0′N,137°03.8′E,14 km,0.2,---
2024/09/23,00:03:52.9,長野県北部,36°39.5′N,138°14.6′E,9 km,0.0,---
2024/09/23,00:08:35.3,沖縄本島近海,25°23.8′N,129°14.6′E,45 km,2.9,---
2024/09/23,00:08:54.5,茨城県北部,36°42.6′N,140°38.0′E,6 km,1.2,---
2024/09/23,00:12:57.1,福島県会津,37°45.4′N,140°03.9′E,7 km,0.5,---
2024/09/23,00:17:20.3,宮城県沖,38°46.8′N,141°45.3′E,54 km,1.2,---
2024/09/23,00:18:08.6,石川県能登地方,37°13.9′N,136°47.7′E,10 km,1.2,---
2024/09/23,00:20:09.5,京都府南部,35°04.6′N,135°38.6′E,11 km,0.4,---
2024/09/23,00:21:41.2,北海道南西沖,42°57.8′N,139°30.1′E,20 km,1.4,---
2024/09/23,00:24:45.0,北海道南西沖,42°53.8′N,139°45.8′E,14 km,1.2,---
2024/09/23,00:27:42.2,宮崎県南部山沿い,32°03.3′N,131°02.5′E,11 km,0.2,---
2024/09/23,00:36:15.4,鹿児島県薩摩地方,31°16.8′N,130°32.1′E,4 km,1.1,---
2024/09/23,00:36:25.9,北海道東方沖,43°28.3′N,146°43.4′E,34 km,不明,---
2024/09/23,00:36:38.0,房総半島南方沖,34°13.6′N,140°13.4′E,51 km,2.2,---
2024/09/23,00:38:43.8,福島県沖,37°07.9′N,142°24.8′E,6 km,1.5,---
2024/09/23,00:48:44.0,陸奥湾,41°02.5′N,141°04.1′E,8 km,0.7,---
2024/09/23,00:48:59.1,和歌山県南方沖,33°26.2′N,135°45.5′E,28 km,1.2,---
2024/09/23,00:52:24.1,大隅半島東方沖,31°13.5′N,131°42.2′E,38 km,1.9,---
2024/09/23,00:52:43.3,北海道東方沖,43°40.1′N,146°40.4′E,26 km,1.9,---
2024/09/23,00:52:45.2,豊後水道,33°05.7′N,132°10.5′E,38 km,1.3,---
2024/09/23,00:59:21.4,宮城県沖,38°10.3′N,141°44.7′E,55 km,1.8,---
2024/09/23,00:59:59.7,広島県北部,34°54.1′N,132°59.4′E,9 km,0.5,---
2024/09/23,01:04:11.2,山形県沖,38°37.8′N,139°29.9′E,8 km,0.5,---
2024/09/23,01:04:43.0,茨城県沖,36°16.4′N,141°04.9′E,34 km,1.4,---
2024/09/23,01:05:54.4,青森県東方沖,41°05.0′N,143°07.6′E,58 km,1.8,---
2024/09/23,01:17:47.7,茨城県沖,36°04.0′N,141°10.4′E,27 km,2.0,---
2024/09/23,01:19:50.5,宮城県沖,38°43.0′N,142°15.1′E,41 km,1.4,---
2024/09/23,01:21:14.9,茨城県沖,36°04.4′N,141°10.4′E,25 km,1.6,---
2024/09/23,01:21:42.7,北海道南西沖,41°34.9′N,139°49.6′E,6 km,1.0,---
2024/09/23,01:25:04.8,長野県北部,36°40.0′N,138°13.2′E,9 km,1.4,---
2024/09/23,01:25:58.9,石川県能登地方,37°24.2′N,137°08.0′E,13 km,0.8,---
2024/09/23,01:26:33.5,山梨県東部・富士五湖,35°31.3′N,138°58.4′E,19 km,0.4,---
2024/09/23,01:27:55.8,新潟県上中越沖,37°37.8′N,137°31.4′E,14 km,2.0,---
2024/09/23,01:28:50.9,神奈川県東部,35°21.7′N,139°20.8′E,21 km,0.8,---
2024/09/23,01:33:45.9,神奈川県東部,35°21.9′N,139°21.1′E,21 km,1.0,---
2024/09/23,01:35:03.2,福島県沖,37°45.6′N,142°22.9′E,26 km,1.2,---
2024/09/23,01:40:40.3,東海道南方沖,32°19.1′N,138°15.2′E,335 km,3.1,---
2024/09/23,01:40:59.1,トカラ列島近海,29°59.5′N,130°15.9′E,63 km,1.6,---
2024/09/23,01:49:28.9,石川県能登地方,37°23.6′N,137°08.3′E,13 km,0.9,---
2024/09/23,01:51:31.7,徳島県北部,33°55.6′N,133°59.5′E,36 km,0.9,---
2024/09/23,01:54:15.6,有明海,33°03.1′N,130°21.0′E,15 km,1.0,---
2024/09/23,01:56:01.8,宮城県沖,38°58.5′N,142°03.7′E,52 km,0.6,---
2024/09/23,01:56:28.6,宮城県沖,37°52.7′N,141°41.4′E,54 km,1.1,---
2024/09/23,01:57:01.0,有明海,32°47.0′N,130°34.2′E,12 km,0.1,---
2024/09/23,01:58:53.2,能登半島沖,37°13.8′N,136°40.1′E,3 km,0.5,---
2024/09/23,02:00:15.2,福島県沖,37°46.9′N,141°38.4′E,53 km,1.5,---
2024/09/23,02:00:36.8,長野県北部,36°39.5′N,138°13.7′E,13 km,0.0,---
2024/09/23,02:07:39.3,上川地方北部,44°51.0′N,142°06.1′E,4 km,0.7,---
2024/09/23,02:11:49.2,茨城県沖,36°03.6′N,141°10.1′E,25 km,1.3,---
2024/09/23,02:12:25.5,岩手県沖,39°37.4′N,142°07.1′E,48 km,1.6,---
2024/09/23,02:20:44.5,福島県沖,37°38.3′N,141°42.4′E,47 km,1.1,---
2024/09/23,02:24:39.7,釧路沖,42°38.8′N,145°11.5′E,37 km,2.2,---
2024/09/23,02:25:51.0,房総半島南方沖,34°21.9′N,140°44.0′E,27 km,1.4,---
2024/09/23,02:27:11.6,福島県沖,37°50.3′N,141°36.6′E,49 km,1.3,---
2024/09/23,02:29:49.6,岩手県沖,39°57.3′N,142°06.3′E,42 km,1.0,---
2024/09/23,02:33:38.7,紀伊水道,33°50.6′N,134°59.3′E,11 km,1.6,---
2024/09/23,02:35:40.4,和歌山県南部,33°44.5′N,135°31.2′E,41 km,0.0,---
2024/09/23,02:36:17.4,宮城県北部,38°39.8′N,141°21.4′E,73 km,1.1,---
2024/09/23,02:40:39.4,和歌山県南方沖,33°27.0′N,135°45.0′E,26 km,0.5,---
2024/09/23,02:46:48.9,熊本県熊本地方,32°45.0′N,130°44.6′E,15 km,0.3,---
2024/09/23,02:54:43.5,西表島付近,24°15.2′N,123°38.5′E,15 km,1.5,---
2024/09/23,02:54:53.8,福井県嶺北,36°10.6′N,136°16.4′E,13 km,1.1,---
2024/09/23,02:56:25.6,北海道東方沖,43°57.5′N,147°18.7′E,0 km,3.7,---
2024/09/23,02:58:50.8,能登半島沖,37°02.9′N,136°44.4′E,6 km,1.1,---
2024/09/23,02:59:35.1,長野県北部,36°39.5′N,138°14.1′E,10 km,0.1,---
2024/09/23,03:19:03.6,秋田県内陸北部,40°00.0′N,140°34.3′E,4 km,0.1,---
2024/09/23,03:19:33.9,三陸沖,40°13.7′N,143°18.3′E,2 km,2.1,---
2024/09/23,03:20:24.6,広島県南西部,34°18.9′N,132°31.7′E,23 km,0.5,---
2024/09/23,03:24:50.1,石垣島近海,24°26.2′N,124°03.6′E,10 km,0.6,---
2024/09/23,03:25:38.3,石川県能登地方,37°22.9′N,136°59.6′E,9 km,2.5,---
2024/09/23,03:26:22.7,福島県沖,36°42.7′N,142°10.3′E,14 km,1.2,---
2024/09/23,03:28:18.1,石垣島近海,24°26.4′N,124°03.3′E,10 km,0.8,---
2024/09/23,03:28:27.3,千葉県北東部,35°42.3′N,140°42.2′E,49 km,1.5,---
2024/09/23,03:28:27.9,石垣島近海,24°24.4′N,124°03.8′E,14 km,0.8,---
2024/09/23,03:30:06.4,石垣島近海,24°17.8′N,124°14.3′E,11 km,0.5,---
2024/09/23,03:34:49.7,石垣島近海,24°26.5′N,124°03.1′E,9 km,1.0,---
2024/09/23,03:34:56.7,石垣島近海,24°26.5′N,124°03.1′E,9 km,1.4,---
2024/09/23,03:36:03.6,大阪府南部,34°25.5′N,135°40.2′E,13 km,0.3,---
2024/09/23,03:36:04.8,石垣島近海,24°26.1′N,124°03.8′E,10 km,0.4,---
2024/09/23,03:38:14.8,石垣島近海,24°26.5′N,124°03.4′E,8 km,0.7,---
2024/09/23,03:38:19.2,石垣島近海,24°26.2′N,124°03.7′E,10 km,不明,---
2024/09/23,03:39:01.9,石垣島近海,24°26.5′N,124°03.3′E,10 km,1.5,---
2024/09/23,03:44:45.1,関東東方沖,35°08.5′N,142°47.9′E,20 km,2.7,---
2024/09/23,03:46:42.0,宮城県北部,38°56.0′N,140°51.9′E,5 km,0.9,---
2024/09/23,03:46:56.8,千葉県東方沖,35°41.7′N,140°41.2′E,48 km,1.2,---
2024/09/23,03:49:31.3,千葉県北西部,35°36.1′N,140°08.6′E,68 km,1.2,---
2024/09/23,03:51:32.2,宮城県中部,38°12.2′N,140°45.6′E,96 km,1.0,---
2024/09/23,03:58:13.4,茨城県沖,36°40.1′N,141°30.1′E,36 km,1.4,---
2024/09/23,03:58:41.0,茨城県沖,36°39.3′N,141°29.7′E,37 km,1.7,---
2024/09/23,04:01:53.8,福島県沖,37°27.3′N,141°55.7′E,41 km,2.1,---
2024/09/23,04:07:25.5,浦河沖,42°07.2′N,142°35.0′E,33 km,不明,---
2024/09/23,04:08:24.6,福岡県筑後地方,33°05.9′N,130°33.5′E,8 km,0.3,---
2024/09/23,04:10:45.2,島根県東部,35°16.3′N,133°07.1′E,11 km,0.3,---
2024/09/23,04:17:59.6,房総半島南方沖,34°27.5′N,139°44.8′E,19 km,不明,---
2024/09/23,04:18:02.8,房総半島南方沖,34°28.0′N,139°45.6′E,19 km,1.3,---
2024/09/23,04:19:04.2,房総半島南方沖,34°28.0′N,139°44.5′E,21 km,不明,---
2024/09/23,04:19:56.2,茨城県沖,36°20.3′N,141°07.1′E,36 km,2.0,---
2024/09/23,04:20:19.2,石垣島近海,24°26.4′N,124°03.4′E,9 km,0.3,---
2024/09/23,04:21:46.9,茨城県北部,36°12.5′N,140°23.5′E,65 km,1.5,---
2024/09/23,04:22:48.6,南大東島近海,25°47.7′N,130°47.3′E,24 km,2.2,---
2024/09/23,04:24:07.1,福島県沖,37°50.1′N,141°37.0′E,49 km,1.2,---
2024/09/23,04:24:49.2,岐阜県飛騨地方,35°59.2′N,137°26.2′E,11 km,0.8,---
2024/09/23,04:33:43.3,福島県沖,37°49.9′N,141°37.0′E,49 km,1.1,---
2024/09/23,04:35:39.6,福島県沖,37°19.0′N,142°11.6′E,21 km,1.8,---
2024/09/23,04:35:43.6,宮崎県南部山沿い,31°47.4′N,131°00.6′E,77 km,2.8,---
2024/09/23,04:38:09.8,岐阜県飛騨地方,36°00.9′N,137°31.5′E,6 km,0.0,---
2024/09/23,04:39:22.7,福島県沖,37°18.4′N,142°12.0′E,22 km,不明,---
2024/09/23,04:41:59.5,岐阜県飛騨地方,36°15.7′N,137°33.6′E,26 km,0.4,---
2024/09/23,04:47:31.7,茨城県沖,36°18.3′N,141°02.5′E,22 km,1.0,---
2024/09/23,04:53:54.9,大隅半島東方沖,31°11.6′N,131°37.3′E,28 km,1.1,---
2024/09/23,04:55:06.9,岩手県沖,39°05.4′N,142°23.9′E,22 km,0.8,---
2024/09/23,04:56:13.2,奄美大島近海,28°08.4′N,129°26.2′E,35 km,2.0,---
2024/09/23,04:58:48.7,福島県沖,37°51.1′N,141°36.6′E,48 km,1.1,---
2024/09/23,04:59:59.7,日高地方東部,42°09.7′N,143°02.2′E,50 km,0.8,---
2024/09/23,05:03:12.9,岐阜県飛騨地方,35°59.0′N,137°26.1′E,10 km,0.7,---
2024/09/23,05:03:29.7,福島県沖,37°47.0′N,141°38.2′E,52 km,1.5,---
2024/09/23,05:05:13.0,上川地方北部,44°08.5′N,142°22.9′E,0 km,-0.4,---
2024/09/23,05:07:42.4,八丈島東方沖,33°51.2′N,141°23.4′E,53 km,0.8,---
2024/09/23,05:15:14.0,和歌山県北部,34°17.0′N,135°16.0′E,9 km,0.4,---
2024/09/23,05:20:35.1,長野県南部,35°56.3′N,137°42.1′E,8 km,0.2,---
2024/09/23,05:22:37.5,石川県能登地方,37°09.9′N,136°52.2′E,6 km,0.8,---
2024/09/23,05:25:00.4,長野県南部,35°53.1′N,137°39.3′E,8 km,0.0,---
2024/09/23,05:25:02.6,石川県能登地方,37°11.9′N,136°47.2′E,5 km,不明,---
2024/09/23,05:26:10.9,日向灘,32°20.9′N,131°48.2′E,37 km,不明,---
2024/09/23,05:36:45.1,長野県南部,35°51.5′N,137°35.8′E,5 km,-0.3,---
2024/09/23,05:39:19.7,伊予灘,33°44.1′N,132°19.7′E,49 km,不明,---
2024/09/23,05:39:48.9,京都府南部,35°02.0′N,135°38.5′E,10 km,0.2,---
2024/09/23,05:40:16.8,群馬県北部,36°40.4′N,139°20.6′E,9 km,0.3,---
2024/09/23,05:43:20.9,大阪府南部,34°25.7′N,135°40.0′E,7 km,1.1,---
2024/09/23,05:43:30.1,佐渡付近,38°07.4′N,138°05.5′E,14 km,1.4,---
2024/09/23,05:52:15.5,福島県沖,37°19.5′N,141°43.7′E,38 km,1.0,---
2024/09/23,05:53:38.9,京都府南部,34°56.1′N,135°32.7′E,7 km,-0.1,---
2024/09/23,05:58:17.2,福島県沖,37°24.4′N,141°14.3′E,37 km,1.3,---
2024/09/23,06:00:52.5,福島県沖,37°24.5′N,141°55.6′E,34 km,不明,---
2024/09/23,06:02:19.9,福島県沖,37°24.4′N,141°55.6′E,36 km,1.1,---
2024/09/23,06:04:53.6,和歌山県北部,33°54.9′N,135°13.6′E,8 km,0.0,---
2024/09/23,06:05:23.5,和歌山県北部,34°11.3′N,135°11.7′E,4 km,-0.5,---
2024/09/23,06:12:05.9,岐阜県飛騨地方,35°59.1′N,137°26.2′E,10 km,0.6,---
2024/09/23,06:13:53.6,福島県沖,37°06.7′N,141°31.2′E,46 km,1.9,---
2024/09/23,06:14:47.3,宮城県沖,38°28.2′N,141°54.9′E,39 km,1.2,---
2024/09/23,06:28:16.9,山梨県東部・富士五湖,35°29.6′N,138°57.3′E,17 km,2.8,---
2024/09/23,06:29:09.2,宮城県沖,38°47.7′N,141°36.9′E,68 km,1.1,---
2024/09/23,06:32:20.3,関東東方沖,36°55.6′N,143°25.3′E,29 km,1.3,---
2024/09/23,06:36:09.6,千葉県東方沖,35°37.5′N,140°44.0′E,48 km,1.4,---
2024/09/23,06:38:07.6,福島県沖,37°27.5′N,141°55.7′E,37 km,1.4,---
2024/09/23,06:39:54.8,熊本県球磨地方,32°20.8′N,130°40.4′E,10 km,0.9,---
2024/09/23,06:42:10.0,茨城県北部,36°43.5′N,140°37.8′E,4 km,不明,---
2024/09/23,06:42:28.0,福島県沖,36°56.5′N,141°15.7′E,9 km,1.4,---
2024/09/23,06:44:50.9,島根県西部,34°45.0′N,132°04.0′E,9 km,0.8,---
