地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/12/19,09:10:25.1,豊後水道,33°18.6′N,132°07.4′E,48 km,3.5,震度１
2009/12/19,09:06:58.3,静岡県伊豆地方,34°58.2′N,139°07.3′E,4 km,2.6,震度２
2009/12/19,08:52:49.1,静岡県伊豆地方,34°57.9′N,139°07.3′E,5 km,1.8,震度１
2009/12/19,08:09:11.4,静岡県伊豆地方,34°58.0′N,139°07.4′E,5 km,2.2,震度１
2009/12/19,07:58:01.6,静岡県伊豆地方,34°57.7′N,139°08.2′E,4 km,3.3,震度３
2009/12/19,07:22:37.3,静岡県伊豆地方,34°58.0′N,139°07.3′E,4 km,2.4,震度１
2009/12/19,06:36:43.3,静岡県伊豆地方,34°58.0′N,139°07.3′E,5 km,2.0,震度１
2009/12/19,06:23:12.4,静岡県伊豆地方,34°58.0′N,139°07.2′E,5 km,1.9,震度１
2009/12/19,06:10:06.2,静岡県伊豆地方,34°57.9′N,139°07.2′E,5 km,2.6,震度２
2009/12/19,06:01:50.8,静岡県伊豆地方,34°58.4′N,139°07.1′E,3 km,2.4,震度１
2009/12/19,05:54:17.7,伊豆半島東方沖,34°57.3′N,139°09.1′E,3 km,2.5,震度２
2009/12/19,05:41:14.9,静岡県伊豆地方,34°58.0′N,139°07.5′E,4 km,2.2,震度１
2009/12/19,05:37:58.7,静岡県伊豆地方,34°58.0′N,139°07.6′E,4 km,2.3,震度１
2009/12/19,05:15:42.3,静岡県伊豆地方,34°57.9′N,139°07.6′E,5 km,2.6,震度２
2009/12/19,05:14:34.4,静岡県伊豆地方,34°58.2′N,139°07.8′E,6 km,2.5,震度２
2009/12/19,04:59:56.5,静岡県伊豆地方,34°58.3′N,139°07.4′E,4 km,2.2,震度１
2009/12/19,04:52:54.9,静岡県伊豆地方,34°57.9′N,139°07.4′E,5 km,2.6,震度２
2009/12/19,04:36:49.4,静岡県伊豆地方,34°58.0′N,139°07.4′E,3 km,2.3,震度１
2009/12/19,04:34:55.3,静岡県伊豆地方,34°58.0′N,139°07.1′E,4 km,2.8,震度２
2009/12/19,04:32:19.9,静岡県伊豆地方,34°57.8′N,139°07.8′E,3 km,2.1,震度１
2009/12/19,04:30:50.9,宮城県沖,38°01.8′N,141°52.8′E,45 km,4.6,震度３
2009/12/19,04:23:36.7,静岡県伊豆地方,34°58.3′N,139°07.6′E,3 km,3.5,震度３
2009/12/19,04:17:08.5,静岡県伊豆地方,34°57.9′N,139°07.7′E,3 km,2.2,震度１
2009/12/19,04:10:46.9,静岡県伊豆地方,34°57.9′N,139°07.8′E,3 km,2.3,震度１
2009/12/19,03:45:58.8,静岡県伊豆地方,34°57.7′N,139°07.6′E,3 km,2.0,震度１
2009/12/19,03:36:25.6,静岡県伊豆地方,34°57.9′N,139°07.8′E,3 km,3.6,震度３
2009/12/19,02:58:09.9,静岡県伊豆地方,34°58.0′N,139°07.5′E,3 km,2.5,震度２
2009/12/19,02:48:53.6,静岡県伊豆地方,34°57.7′N,139°07.9′E,4 km,2.0,震度１
2009/12/19,02:33:23.2,静岡県伊豆地方,34°57.9′N,139°08.6′E,3 km,2.6,震度２
2009/12/19,01:54:34.6,静岡県伊豆地方,34°57.8′N,139°07.3′E,3 km,2.4,震度２
2009/12/19,01:52:43.6,静岡県伊豆地方,34°58.0′N,139°07.6′E,4 km,3.7,震度３
2009/12/19,01:18:42.7,静岡県伊豆地方,34°57.9′N,139°07.6′E,4 km,2.2,震度１
2009/12/19,00:54:25.2,静岡県伊豆地方,34°57.9′N,139°08.0′E,3 km,2.1,震度１
2009/12/19,00:53:14.2,静岡県伊豆地方,34°57.8′N,139°07.4′E,4 km,4.5,震度４
2009/12/19,00:52:22.2,静岡県伊豆地方,34°57.8′N,139°07.6′E,3 km,2.0,震度１
2009/12/19,00:50:35.8,静岡県伊豆地方,34°57.9′N,139°07.3′E,4 km,1.9,震度１
2009/12/19,00:42:43.5,静岡県伊豆地方,34°57.8′N,139°08.1′E,3 km,2.1,震度１
2009/12/19,00:27:11.8,静岡県伊豆地方,34°57.9′N,139°07.5′E,4 km,2.5,震度２
2009/12/19,00:25:25.1,伊豆半島東方沖,34°58.2′N,139°09.0′E,4 km,3.2,震度２
2009/12/19,00:17:23.6,静岡県伊豆地方,34°57.8′N,139°07.9′E,4 km,2.6,震度２
2009/12/19,00:04:39.3,静岡県伊豆地方,34°57.8′N,139°07.8′E,4 km,2.4,震度１
2009/12/19,00:01:23.7,静岡県伊豆地方,34°58.2′N,139°07.9′E,3 km,2.6,震度１
2009/12/18,23:52:59.1,静岡県伊豆地方,34°57.8′N,139°07.6′E,3 km,2.2,震度１
2009/12/18,23:46:42.9,静岡県伊豆地方,34°58.2′N,139°07.6′E,4 km,2.7,震度１
2009/12/18,23:45:54.9,静岡県伊豆地方,34°57.9′N,139°07.6′E,4 km,2.7,震度２
2009/12/18,23:36:29.0,静岡県伊豆地方,34°58.0′N,139°07.7′E,3 km,2.1,震度１
2009/12/18,23:34:32.9,静岡県伊豆地方,34°57.7′N,139°07.7′E,5 km,1.6,震度１
2009/12/18,23:24:37.9,静岡県伊豆地方,34°58.1′N,139°07.6′E,3 km,2.5,震度２
2009/12/18,23:20:31.7,静岡県伊豆地方,34°58.2′N,139°07.4′E,4 km,2.4,震度１
2009/12/18,23:02:51.3,静岡県伊豆地方,34°57.7′N,139°07.9′E,4 km,2.1,震度１
2009/12/18,22:53:33.6,静岡県伊豆地方,34°57.7′N,139°06.9′E,3 km,2.7,震度２
2009/12/18,22:52:25.8,静岡県伊豆地方,34°57.8′N,139°08.0′E,4 km,3.9,震度３
2009/12/18,22:41:20.1,静岡県伊豆地方,34°57.7′N,139°07.9′E,4 km,2.2,震度１
2009/12/18,22:24:32.6,静岡県伊豆地方,34°58.0′N,139°07.7′E,4 km,2.1,震度１
2009/12/18,22:00:36.2,静岡県伊豆地方,34°57.7′N,139°07.7′E,5 km,2.5,震度１
2009/12/18,21:54:23.6,静岡県伊豆地方,34°58.0′N,139°07.8′E,4 km,3.2,震度３
2009/12/18,21:26:55.4,静岡県伊豆地方,34°57.8′N,139°07.7′E,4 km,3.9,震度４
2009/12/18,21:15:31.2,静岡県伊豆地方,34°57.8′N,139°08.0′E,3 km,2.1,震度１
2009/12/18,21:14:34.8,静岡県伊豆地方,34°57.6′N,139°07.9′E,4 km,2.9,震度２
2009/12/18,20:51:03.9,伊豆半島東方沖,34°58.0′N,139°08.2′E,3 km,2.7,震度２
2009/12/18,20:48:32.7,八丈島東方沖,33°42.1′N,141°18.0′E,63 km,5.2,震度２
2009/12/18,20:43:30.3,静岡県伊豆地方,34°57.9′N,139°07.6′E,5 km,2.5,震度２
2009/12/18,20:22:29.2,静岡県伊豆地方,34°57.9′N,139°07.3′E,4 km,1.7,震度１
2009/12/18,20:16:21.3,静岡県伊豆地方,34°58.0′N,139°07.5′E,5 km,2.3,震度１
2009/12/18,19:52:52.9,静岡県伊豆地方,34°57.7′N,139°07.5′E,5 km,2.4,震度１
2009/12/18,19:46:01.3,静岡県伊豆地方,34°57.7′N,139°08.2′E,4 km,2.4,震度２
2009/12/18,19:38:22.6,静岡県伊豆地方,34°57.8′N,139°07.5′E,3 km,2.2,震度１
2009/12/18,19:34:14.1,静岡県伊豆地方,34°57.9′N,139°07.7′E,4 km,2.7,震度２
2009/12/18,19:31:09.8,静岡県伊豆地方,34°57.8′N,139°07.8′E,4 km,1.9,震度１
2009/12/18,19:08:36.9,静岡県伊豆地方,34°57.5′N,139°05.6′E,4 km,2.6,震度１
2009/12/18,19:00:23.9,静岡県伊豆地方,34°58.2′N,139°07.6′E,4 km,2.9,震度１
2009/12/18,18:58:40.8,静岡県伊豆地方,34°58.1′N,139°07.9′E,4 km,3.1,震度２
2009/12/18,18:55:10.6,静岡県伊豆地方,34°57.9′N,139°07.9′E,4 km,2.6,震度１
2009/12/18,18:54:17.1,静岡県伊豆地方,34°57.9′N,139°07.6′E,4 km,2.5,震度２
2009/12/18,18:13:20.6,静岡県伊豆地方,34°58.0′N,139°07.7′E,3 km,2.2,震度１
2009/12/18,18:10:14.2,静岡県伊豆地方,34°58.1′N,139°07.5′E,4 km,2.0,震度１
2009/12/18,17:51:10.1,静岡県伊豆地方,34°58.0′N,139°07.7′E,4 km,2.6,震度１
2009/12/18,17:07:11.0,静岡県伊豆地方,34°58.1′N,139°07.5′E,4 km,2.5,震度２
2009/12/18,16:39:26.3,静岡県伊豆地方,34°57.9′N,139°07.9′E,4 km,3.9,震度３
2009/12/18,16:28:14.4,静岡県伊豆地方,34°57.9′N,139°07.9′E,4 km,2.3,震度１
2009/12/18,16:14:07.4,静岡県伊豆地方,34°57.8′N,139°07.6′E,4 km,2.4,震度１
2009/12/18,16:05:40.5,静岡県伊豆地方,34°57.8′N,139°07.5′E,3 km,2.6,震度２
2009/12/18,15:46:37.9,天草灘,32°33.5′N,130°01.7′E,12 km,2.6,震度１
2009/12/18,15:33:48.9,静岡県伊豆地方,34°57.8′N,139°07.7′E,4 km,2.5,震度１
2009/12/18,15:31:32.6,静岡県伊豆地方,34°58.0′N,139°07.3′E,5 km,2.5,震度２
2009/12/18,15:15:46.9,静岡県伊豆地方,34°57.8′N,139°07.6′E,4 km,1.9,震度１
2009/12/18,15:00:30.8,静岡県伊豆地方,34°57.8′N,139°07.5′E,4 km,2.6,震度２
2009/12/18,14:48:14.2,静岡県伊豆地方,34°58.2′N,139°07.9′E,3 km,1.7,震度１
2009/12/18,14:45:26.5,静岡県伊豆地方,34°58.0′N,139°07.9′E,5 km,2.0,震度１
2009/12/18,13:51:01.0,静岡県伊豆地方,34°57.9′N,139°07.5′E,5 km,3.0,震度２
2009/12/18,13:05:11.4,静岡県伊豆地方,34°57.7′N,139°07.2′E,8 km,2.5,震度１
2009/12/18,12:17:30.3,静岡県伊豆地方,34°57.7′N,139°07.3′E,3 km,1.6,震度１
2009/12/18,12:10:10.2,静岡県伊豆地方,34°57.6′N,139°08.0′E,4 km,2.0,震度１
2009/12/18,12:08:43.3,奄美大島近海,28°17.9′N,129°24.0′E,15 km,3.0,震度１
2009/12/18,12:05:41.3,静岡県伊豆地方,34°57.7′N,139°08.1′E,5 km,3.2,震度３
2009/12/18,10:54:52.0,静岡県伊豆地方,34°57.9′N,139°07.4′E,5 km,2.9,震度２
2009/12/18,10:18:57.4,静岡県伊豆地方,34°57.7′N,139°08.3′E,5 km,3.3,震度２
2009/12/18,10:16:48.1,静岡県伊豆地方,34°58.0′N,139°07.6′E,6 km,2.5,震度１
2009/12/18,09:57:22.7,静岡県伊豆地方,34°57.6′N,139°08.1′E,5 km,2.6,震度１
2009/12/18,09:44:36.9,静岡県伊豆地方,34°57.7′N,139°07.3′E,5 km,2.4,震度１
2009/12/18,09:28:52.4,静岡県伊豆地方,34°58.0′N,139°07.9′E,6 km,3.2,震度２
2009/12/18,09:23:30.4,静岡県伊豆地方,34°57.9′N,139°08.4′E,5 km,2.4,震度１
2009/12/18,09:04:59.9,伊豆半島東方沖,34°58.0′N,139°08.2′E,5 km,2.6,震度２
2009/12/18,08:55:39.7,静岡県伊豆地方,34°57.8′N,139°08.2′E,5 km,3.0,震度２
2009/12/18,08:45:36.7,静岡県伊豆地方,34°57.6′N,139°07.7′E,5 km,5.1,震度５弱
2009/12/18,08:44:36.1,静岡県伊豆地方,34°57.7′N,139°08.2′E,5 km,2.1,震度１
2009/12/18,08:23:18.2,静岡県伊豆地方,34°57.6′N,139°07.6′E,5 km,2.2,震度１
2009/12/18,08:13:10.2,静岡県伊豆地方,34°57.9′N,139°07.8′E,6 km,2.3,震度１
2009/12/18,08:05:57.1,伊豆半島東方沖,34°58.0′N,139°08.2′E,6 km,2.3,震度１
2009/12/18,08:05:06.2,静岡県伊豆地方,34°57.5′N,139°08.1′E,5 km,3.1,震度２
2009/12/18,07:45:54.3,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.6,震度１
2009/12/18,07:38:51.8,静岡県伊豆地方,34°58.0′N,139°07.8′E,6 km,3.1,震度２
2009/12/18,07:15:32.4,静岡県伊豆地方,34°57.9′N,139°07.3′E,6 km,2.5,震度１
2009/12/18,07:00:52.2,静岡県伊豆地方,34°57.7′N,139°07.7′E,6 km,2.9,震度２
2009/12/18,06:55:26.4,静岡県伊豆地方,34°57.8′N,139°07.6′E,6 km,2.8,震度１
2009/12/18,06:49:04.4,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.1,震度１
2009/12/18,06:47:04.2,静岡県伊豆地方,34°58.0′N,139°07.8′E,5 km,2.4,震度１
2009/12/18,06:37:00.0,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.3,震度１
2009/12/18,05:41:29.9,栃木県南部,36°20.0′N,139°43.1′E,78 km,5.1,震度４
2009/12/18,05:39:12.8,静岡県伊豆地方,34°57.2′N,139°07.7′E,4 km,2.5,震度１
2009/12/18,05:25:28.3,静岡県伊豆地方,34°57.9′N,139°07.7′E,5 km,4.1,震度３
2009/12/18,05:15:32.6,静岡県伊豆地方,34°57.9′N,139°07.6′E,5 km,2.3,震度１
2009/12/18,05:08:34.8,静岡県伊豆地方,34°58.1′N,139°07.6′E,6 km,2.7,震度１
2009/12/18,05:05:34.1,静岡県伊豆地方,34°58.1′N,139°07.9′E,4 km,2.4,震度１
2009/12/18,05:03:14.6,静岡県伊豆地方,34°57.9′N,139°07.5′E,5 km,3.0,震度１
2009/12/18,05:01:27.0,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.5,震度２
