地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1929/12/13,00:12:38.8,茨城県沖,36°22.9′N,140°47.1′E,51 km,不明,震度１
1929/12/12,07:11,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/12/11,23:10:27.4,茨城県南部,36°03.4′N,140°04.3′E,53 km,2.9,震度１
1929/12/11,11:44,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/12/10,22:26:00.9,茨城県南部,36°14.2′N,139°59.9′E,50 km,3.6,震度２
1929/12/10,15:29,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/12/09,18:33:16.1,苫小牧沖,42°00.8′N,141°34.9′E,131 km,不明,震度１
1929/12/09,05:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1929/12/08,21:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1929/12/07,22:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/12/06,22:08:03.7,茨城県南部,36°07.5′N,140°00.0′E,50 km,不明,震度１
1929/12/06,21:48,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1929/12/06,13:15:30.9,千葉県東方沖,35°29.2′N,141°08.4′E,40 km,5.0,震度３
1929/12/05,05:17,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/12/04,17:03:07.8,茨城県北部,36°26.7′N,140°34.5′E,46 km,4.1,震度２
1929/12/04,14:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/12/04,13:22,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/12/04,05:04:47.9,東京湾,35°33.1′N,140°01.7′E,24 km,3.6,震度１
1929/12/03,16:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/12/03,07:15,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/12/03,06:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/12/03,02:12,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/12/03,02:10:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/12/02,10:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/30,22:07:30.4,福島県沖,37°10.1′N,141°12.2′E,50 km,4.2,震度１
1929/11/30,20:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/28,15:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/11/28,11:41,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/11/27,12:33,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/11/26,22:08:57.0,茨城県南部,36°07.8′N,139°59.3′E,63 km,4.6,震度３
1929/11/26,10:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/25,22:09,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1929/11/25,14:55,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1929/11/25,13:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/11/24,03:40:15.5,茨城県南部,35°56.5′N,140°11.8′E,60 km,不明,震度１
1929/11/22,13:39,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1929/11/22,00:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/20,14:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/20,14:54:29.9,和歌山県北部,34°06.4′N,135°09.2′E,3 km,5.8,震度４
1929/11/20,10:06:09.1,茨城県南部,36°22.5′N,140°03.9′E,66 km,4.3,震度２
1929/11/20,04:30,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度３
1929/11/20,01:31:21.1,千葉県北西部,35°36.6′N,140°15.4′E,63 km,4.8,震度３
1929/11/19,16:15:04.6,和歌山県北部,34°09.4′N,135°14.7′E,24 km,2.7,震度１
1929/11/19,13:57,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/11/19,07:10:22.5,茨城県沖,36°14.9′N,141°47.0′E,37 km,4.2,震度１
1929/11/18,08:44:14.1,根室半島南東沖,42°46.9′N,145°46.9′E,38 km,4.8,震度２
1929/11/17,15:46,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/11/17,01:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/11/12,20:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/11/12,12:56:28.8,茨城県沖,36°19.4′N,140°54.4′E,22 km,不明,震度１
1929/11/12,04:11:24.9,福島県沖,37°22.6′N,141°54.8′E,74 km,4.6,震度１
1929/11/11,12:06,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1929/11/11,03:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/11/11,01:31,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1929/11/10,15:15:00.0,茨城県北部,36°33.1′N,140°24.0′E,19 km,4.2,震度１
1929/11/10,07:55:46.9,千葉県北西部,35°40.8′N,140°12.1′E,53 km,不明,震度１
1929/11/10,03:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/11/08,19:28:54.0,紀伊水道,33°46.3′N,135°05.0′E,8 km,不明,震度１
1929/11/08,17:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/08,14:16:53.2,三陸沖,40°21.4′N,144°36.9′E,53 km,5.4,震度１
1929/11/06,08:32:21.3,八丈島東方沖,33°24.0′N,140°12.3′E,93 km,4.9,震度１
1929/11/04,21:39:00.7,栃木県北部,36°42.8′N,139°40.7′E,44 km,3.8,震度１
1929/11/04,19:37,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1929/11/04,12:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/03,21:41,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/11/03,20:41:02.9,和歌山県北部,33°58.8′N,135°31.7′E,35 km,3.5,震度１
1929/11/03,17:29:36.4,千葉県東方沖,35°40.8′N,141°15.8′E,46 km,不明,震度１
1929/11/03,02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/03,00:11:52.2,茨城県南部,36°11.0′N,140°08.7′E,59 km,3.8,震度２
1929/11/02,20:50,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/11/02,12:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/11/02,01:02:56.4,日向灘,31°42.4′N,131°54.1′E,57 km,4.4,震度２
1929/10/31,22:03:15.6,千葉県北西部,35°38.6′N,140°07.4′E,69 km,4.1,震度１
1929/10/29,20:46:51.7,埼玉県南部,36°00.0′N,139°49.0′E,38 km,不明,震度１
1929/10/29,19:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/10/29,05:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1929/10/28,23:18,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1929/10/28,23:09,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1929/10/28,18:26,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1929/10/28,17:13:41.3,千葉県北東部,35°41.6′N,140°35.6′E,0 km,不明,震度１
1929/10/28,10:50:42.2,広島県南東部,34°28.4′N,132°56.9′E,55 km,不明,震度１
1929/10/28,05:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1929/10/27,11:30:26.5,根室半島南東沖,42°51.9′N,145°45.3′E,32 km,5.7,震度３
1929/10/27,06:27:13.1,和歌山県北部,34°07.1′N,135°09.3′E,1 km,3.6,震度２
1929/10/26,16:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/10/26,06:40:22.2,有明海,32°51.2′N,130°11.5′E,0 km,不明,震度１
1929/10/26,02:07:39.4,福島県沖,37°32.6′N,141°36.9′E,63 km,4.2,震度１
1929/10/26,00:31:42.2,橘湾,32°40.4′N,130°06.8′E,11 km,不明,震度２
1929/10/25,21:34:03.1,橘湾,32°44.7′N,130°08.7′E,3 km,4.0,震度３
1929/10/25,19:55,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/10/25,08:01:04.0,熊本県熊本地方,32°35.1′N,130°30.6′E,22 km,不明,震度１
1929/10/25,03:57:19.9,熊本県天草・芦北地方,32°36.6′N,130°27.4′E,39 km,4.9,震度３
1929/10/24,16:17:28.2,千葉県東方沖,35°47.5′N,141°01.8′E,57 km,4.1,震度１
1929/10/24,02:48:16.0,千葉県東方沖,35°40.4′N,141°02.7′E,71 km,4.4,震度１
1929/10/23,22:47,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1929/10/23,22:08,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1929/10/23,02:48,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/10/23,01:22:19.4,青森県東方沖,40°38.7′N,141°59.5′E,78 km,4.6,震度１
1929/10/22,19:01,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1929/10/22,02:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/10/22,01:29:20.5,青森県東方沖,41°26.6′N,141°58.8′E,10 km,5.1,震度１
1929/10/20,20:31:28.2,千葉県北西部,35°43.9′N,140°08.4′E,59 km,3.9,震度２
1929/10/20,03:03,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/10/18,15:38,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1929/10/18,11:23:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/10/16,21:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1929/10/16,21:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1929/10/16,02:35:27.7,埼玉県北部,36°05.4′N,139°27.6′E,38 km,不明,震度１
1929/10/14,21:41:48.9,青森県東方沖,41°25.5′N,143°02.5′E,0 km,4.9,震度１
1929/10/13,05:51,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/10/12,07:17:50.2,愛知県西部,35°22.5′N,136°56.0′E,1 km,不明,震度１
1929/10/10,13:21,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度２
1929/10/10,04:45:25.5,大分県中部,33°08.8′N,131°19.7′E,140 km,4.7,震度４
1929/10/10,00:32:19.0,和歌山県北部,33°53.6′N,135°18.3′E,14 km,3.4,震度１
1929/10/08,19:55:43.6,渡島地方東部,41°54.8′N,140°57.1′E,29 km,4.2,震度１
1929/10/08,19:51:13.9,渡島地方東部,42°01.9′N,140°27.8′E,55 km,4.8,震度１
1929/10/08,06:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/10/08,01:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1929/10/07,14:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/10/06,21:54:53.5,胆振地方中東部,42°39.9′N,141°23.1′E,93 km,4.5,震度１
1929/10/06,14:11:49.5,山梨県東部・富士五湖,35°34.5′N,138°51.2′E,30 km,3.4,震度１
1929/10/06,04:00:57.8,根室半島南東沖,43°29.1′N,146°17.0′E,55 km,6.2,震度３
1929/10/05,09:15:56.7,群馬県南部,36°26.1′N,139°20.9′E,37 km,不明,震度１
1929/10/04,20:52:39.1,茨城県沖,36°32.5′N,140°58.8′E,7 km,不明,震度１
1929/10/04,08:56:48.2,茨城県南部,36°21.2′N,140°03.8′E,62 km,不明,震度１
1929/10/04,08:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/10/04,04:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1929/10/04,03:33:04.7,福島県沖,37°31.5′N,141°31.0′E,72 km,4.9,震度２
1929/10/03,07:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/10/03,04:16:40.1,和歌山県北部,34°06.1′N,135°12.5′E,11 km,3.1,震度２
1929/10/02,23:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/10/01,17:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1929/10/01,00:58:36.4,大分県北部,33°33.4′N,131°29.5′E,122 km,4.5,震度２
1929年09月,日時分不明データ,不明,不明,不明,不明,震度１
1929年09月,日時分不明データ,不明,不明,不明,不明,震度１
1929/09/30,05:15,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1929/09/30,04:41:26.5,千葉県南部,35°17.7′N,140°19.8′E,59 km,4.2,震度２
1929/09/28,23:56:45.7,宗谷東方沖,45°37.2′N,143°36.9′E,489 km,6.1,震度２
1929/09/28,02:32:58.7,東京湾,35°34.0′N,139°59.2′E,36 km,不明,震度１
1929/09/27,10:21:20.1,茨城県沖,36°08.8′N,140°44.9′E,39 km,不明,震度１
1929/09/27,00:17:19.2,神奈川県東部,35°26.0′N,139°34.4′E,70 km,4.0,震度１
1929/09/25,22:01:21,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度３
1929/09/25,10:21:50.3,茨城県北部,36°48.6′N,140°23.1′E,23 km,3.4,震度１
1929/09/23,10:42:16.6,栃木県南部,36°25.3′N,140°07.4′E,70 km,3.8,震度１
1929/09/22,03:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/09/21,16:22:14.6,広島県北部,34°52.8′N,132°52.2′E,21 km,4.1,震度１
1929/09/20,23:30,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度３
1929/09/20,21:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/09/20,21:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/09/20,14:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/09/20,14:43:37.6,茨城県南部,36°04.0′N,139°54.3′E,28 km,3.4,震度１
1929/09/20,13:09:24.5,薩摩半島西方沖,30°31.5′N,129°25.7′E,0 km,5.1,震度１
1929/09/20,12:34:30.1,茨城県北部,36°25.4′N,140°32.2′E,63 km,3.9,震度１
1929/09/20,11:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/09/20,11:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/09/20,05:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/09/20,03:10:07.4,山梨県東部・富士五湖,35°34.7′N,138°52.8′E,15 km,4.3,震度２
1929/09/19,12:49,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1929/09/19,05:27:18.6,栃木県南部,36°33.5′N,139°39.2′E,35 km,不明,震度１
1929/09/18,01:08:30.9,長野県中部,36°24.3′N,138°31.3′E,0 km,4.1,震度１
1929/09/17,19:23:51.1,栃木県南部,36°28.2′N,139°32.3′E,45 km,不明,震度１
1929/09/17,09:51,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/09/16,21:51,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/09/16,19:20:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/09/15,06:25:11.0,茨城県沖,36°28.5′N,141°04.9′E,27 km,不明,震度１
1929/09/09,18:40:45.5,福島県沖,37°04.3′N,141°15.7′E,8 km,不明,震度１
1929/09/09,11:45:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1929/09/08,11:33:59.8,千葉県南東沖,34°55.8′N,140°24.5′E,0 km,4.2,震度１
1929/09/07,10:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/09/06,13:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/09/06,04:57:29.3,福島県沖,36°53.3′N,140°48.0′E,121 km,不明,震度１
1929/09/06,01:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/09/05,21:56:04.0,伊予灘,33°50.2′N,132°11.6′E,13 km,3.8,震度２
1929/09/05,16:35:31.2,茨城県沖,35°57.4′N,141°23.0′E,12 km,不明,震度１
1929/09/05,16:12:43.8,東京都多摩東部,35°31.6′N,139°29.7′E,52 km,3.3,震度１
1929/09/05,11:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/09/04,12:48,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度２
1929/09/03,05:16:03.8,和歌山県南方沖,33°38.2′N,135°13.8′E,64 km,4.1,震度２
1929/09/03,00:39:34.2,茨城県南部,36°13.8′N,139°50.4′E,40 km,4.2,震度２
1929/09/02,16:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1929/09/01,10:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/09/01,02:39:41.6,北海道東方沖,43°01.7′N,147°10.1′E,5 km,5.0,震度１
1929/08/31,12:07:28.6,山口県北部,34°16.8′N,131°16.4′E,37 km,4.3,震度１
1929/08/31,12:02:53.8,山口県北部,34°10.6′N,131°23.2′E,14 km,3.8,震度１
1929/08/30,21:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/30,04:47:08.3,台湾付近,23°31.2′N,122°02.2′E,53 km,6.1,震度１
1929/08/29,19:18,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/08/29,18:53:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/08/29,09:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/29,04:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/29,03:51:34.6,三陸沖,40°18.6′N,143°45.2′E,0 km,6.5,震度３
1929/08/29,00:25:31.4,茨城県沖,36°16.6′N,140°56.3′E,70 km,不明,震度１
1929/08/28,08:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/27,12:15:01.5,福島県沖,37°26.9′N,141°36.4′E,44 km,4.6,震度１
1929/08/27,10:51:34.4,茨城県沖,36°33.7′N,141°19.0′E,57 km,4.7,震度１
1929/08/25,23:39,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1929/08/25,10:57:19.5,広島県北部,34°47.9′N,132°38.6′E,0 km,3.8,震度１
1929/08/25,02:05:38.1,神奈川県東部,35°25.6′N,139°37.5′E,6 km,不明,震度１
1929/08/24,23:33,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1929/08/24,14:51:01.4,和歌山県北部,34°12.2′N,135°09.1′E,0 km,2.6,震度２
1929/08/24,12:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1929/08/21,10:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/21,01:38:17.8,台湾付近,23°49.3′N,121°45.2′E,97 km,5.8,震度２
1929/08/20,05:44:32.4,台湾付近,23°53.8′N,121°58.1′E,33 km,不明,震度２
1929/08/20,02:25:06.2,茨城県沖,36°36.6′N,140°48.7′E,39 km,3.5,震度１
1929/08/19,11:43:04.1,与那国島近海,23°45.5′N,122°31.4′E,68 km,6.3,震度３
1929/08/17,13:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/08/17,02:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/08/17,01:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/16,22:21:31.9,茨城県北部,36°26.4′N,140°19.0′E,95 km,5.2,震度３
1929/08/16,15:22,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1929/08/16,02:30:33.1,茨城県南部,36°04.1′N,140°01.9′E,67 km,3.9,震度１
1929/08/15,16:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/08/15,16:41:23.4,茨城県沖,36°24.7′N,140°50.0′E,11 km,4.3,震度１
1929/08/13,15:30,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/08/12,13:21:33.4,和歌山県北部,34°03.7′N,135°11.6′E,0 km,3.4,震度１
1929/08/11,21:45,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1929/08/11,15:27,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1929/08/11,05:43:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/08/11,03:42,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/08/10,13:27:08.7,渡島地方北部,42°14.4′N,140°05.2′E,0 km,5.0,震度２
1929/08/09,16:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/08,22:33:18.8,福岡県福岡地方,33°32.3′N,130°16.3′E,9 km,5.1,震度３
1929/08/08,22:29:23.5,福岡県福岡地方,33°42.6′N,130°29.7′E,27 km,3.5,震度２
1929/08/08,13:48:46.2,山梨県中・西部,35°40.6′N,138°23.4′E,1 km,4.7,震度３
1929/08/08,09:15:18.1,埼玉県北部,36°09.5′N,139°31.0′E,57 km,不明,震度１
1929/08/08,05:25:10.1,根室半島南東沖,42°55.0′N,146°12.3′E,23 km,5.2,震度２
1929/08/07,20:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1929/08/07,05:39:19.2,佐賀県南部,33°16.3′N,130°20.4′E,50 km,不明,震度１
1929/08/06,19:23,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度１
1929/08/06,12:06:27.0,茨城県沖,36°04.5′N,141°16.3′E,0 km,3.8,震度１
1929/08/06,03:59,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度１
1929/08/05,11:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/08/04,21:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1929/08/04,01:00:04.5,福岡県北西沖,34°13.9′N,130°36.9′E,9 km,5.4,震度３
1929/08/03,23:06,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1929/08/03,18:59:00.1,宮城県沖,38°22.0′N,141°34.9′E,58 km,4.3,震度１
1929/08/03,09:38,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1929/08/02,11:48:31.8,和歌山県北部,34°06.1′N,135°12.3′E,4 km,2.7,震度１
1929/08/01,14:58:53.0,三陸沖,39°43.2′N,143°10.6′E,0 km,5.5,震度２
1929/07/31,14:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/07/31,10:03:23.4,檜山地方,41°45.5′N,140°10.5′E,0 km,5.2,震度１
1929/07/31,03:59:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/07/30,05:06:53.7,渡島地方東部,41°48.4′N,141°11.6′E,4 km,4.7,震度３
1929/07/29,03:00,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1929/07/29,02:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/07/29,02:33:10.2,神奈川県西部,35°31.2′N,139°08.2′E,33 km,4.7,震度２
1929/07/28,02:46:34.6,房総半島南方沖,34°29.5′N,140°09.7′E,50 km,3.7,震度１
1929/07/27,07:48:14.9,神奈川県西部,35°30.8′N,139°05.0′E,37 km,6.3,震度５
1929/07/25,04:07:50.0,北海道東方沖,43°40.7′N,147°00.2′E,93 km,不明,震度１
1929/07/24,20:22:25.5,茨城県沖,36°40.8′N,140°49.4′E,24 km,不明,震度１
1929/07/21,22:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1929/07/21,13:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/07/21,01:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1929/07/20,12:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1929/07/18,05:50:08.3,長野県中部,36°13.6′N,138°18.5′E,0 km,3.2,震度１
1929/07/17,19:49:20.3,茨城県南部,36°12.1′N,139°49.4′E,65 km,5.2,震度５
1929/07/17,19:43,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1929/07/17,09:49,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1929/07/16,22:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/07/16,07:45:43.3,千葉県東方沖,35°17.4′N,140°55.5′E,24 km,4.7,震度２
1929/07/16,05:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/07/15,17:05:22.8,東京湾,35°36.5′N,140°02.9′E,4 km,3.8,震度２
1929/07/13,22:10,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/07/13,07:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/07/13,02:59:24.6,奄美大島北西沖,28°35.7′N,127°50.5′E,0 km,5.5,震度１
1929/07/12,22:30:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
