地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/08/13,22:30,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1948/08/13,21:34:33.5,静岡県西部,34°47.4′N,137°34.8′E,26 km,5.0,震度３
1948/08/13,13:24:47.3,栃木県北部,36°55.5′N,139°58.0′E,20 km,不明,震度１
1948/08/12,21:35,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1948/08/12,08:01,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1948/08/11,15:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/08/11,01:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1948/08/11,01:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1948/08/09,11:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/08/08,16:18,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/08/07,23:35:48.4,北西太平洋,26°38.9′N,149°56.5′E,0 km,7.3,震度１
1948/08/07,04:07:27.8,茨城県北部,36°37.6′N,140°39.2′E,26 km,不明,震度１
1948/08/06,23:41,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1948/08/05,08:20:49.1,三陸沖,40°09.4′N,143°51.5′E,0 km,不明,震度１
1948/08/03,01:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/08/02,10:14:33.8,五島列島近海,33°12.3′N,129°35.1′E,5 km,4.2,震度１
1948/08/01,02:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/07/31,21:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/31,21:29:54.9,伊勢湾,34°57.3′N,136°46.5′E,10 km,5.0,震度３
1948/07/31,20:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/07/31,20:13:31.6,福島県沖,36°41.7′N,142°33.1′E,70 km,不明,震度１
1948/07/31,09:34:56.1,茨城県沖,36°11.2′N,140°44.2′E,17 km,4.7,震度２
1948/07/30,11:49,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度２
1948/07/30,11:44:14.1,青森県東方沖,41°08.4′N,142°38.3′E,23 km,5.4,震度２
1948/07/29,21:12:09.3,八丈島東方沖,33°25.0′N,140°52.1′E,0 km,4.7,震度２
1948/07/28,21:34:04.0,福島県沖,37°20.2′N,141°12.4′E,59 km,3.7,震度１
1948/07/28,18:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/27,14:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/27,12:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/27,05:25:05.0,福井県嶺北,36°04.7′N,136°05.9′E,5 km,不明,震度２
1948/07/26,22:08:02.3,茨城県南部,36°11.4′N,139°51.4′E,26 km,3.9,震度１
1948/07/26,21:56,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/07/25,23:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/24,10:56:45.8,京都府南部,35°19.4′N,135°37.2′E,27 km,3.7,震度１
1948/07/24,00:36:27.6,茨城県南部,36°00.2′N,140°30.2′E,45 km,4.2,震度１
1948/07/23,01:17,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1948/07/22,02:04,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1948/07/21,09:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1948/07/21,01:12:37.1,福井県嶺北,35°56.8′N,136°17.3′E,3 km,3.6,震度１
1948/07/21,00:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1948/07/20,時分不明データ,不明,不明,不明,不明,震度１
1948/07/20,23:43:48.3,房総半島南方沖,34°14.1′N,140°25.4′E,64 km,5.2,震度２
1948/07/20,21:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1948/07/20,06:54:16.7,福井県嶺北,36°13.1′N,136°11.8′E,0 km,4.0,震度２
1948/07/19,23:25,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1948/07/19,18:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/19,12:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/19,08:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/19,02:29:12.3,静岡県中部,35°15.5′N,138°18.8′E,3 km,4.1,震度２
1948/07/18,23:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/18,12:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/18,05:35:38.1,和歌山県南部,33°32.4′N,135°36.7′E,14 km,3.6,震度１
1948/07/18,03:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1948/07/18,00:58:39.9,和歌山県北部,34°02.4′N,135°25.7′E,22 km,3.4,震度１
1948/07/17,06:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/17,06:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/17,06:42,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1948/07/17,04:19:23.6,福井県嶺北,35°48.6′N,136°21.3′E,10 km,不明,震度２
1948/07/16,22:04:18.3,茨城県南部,36°08.3′N,139°57.6′E,57 km,4.4,震度２
1948/07/16,14:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/16,14:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1948/07/16,13:24:16.0,豊後水道,33°20.1′N,132°18.0′E,44 km,不明,震度１
1948/07/16,07:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/16,02:14:45.0,埼玉県南部,35°59.4′N,139°35.9′E,68 km,4.2,震度１
1948/07/15,23:38:01.2,福島県会津,37°01.8′N,139°31.3′E,10 km,4.1,震度１
1948/07/15,23:31:43.2,福井県嶺北,36°05.4′N,136°17.8′E,8 km,3.3,震度２
1948/07/15,21:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/15,18:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/15,10:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/07/15,09:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/15,05:58:17.1,大分県西部,33°20.4′N,130°53.9′E,5 km,3.8,震度２
1948/07/15,04:32:25.7,島根県沖,35°16.1′N,131°54.3′E,1 km,4.3,震度１
1948/07/15,02:24:06.5,福井県沖,36°16.5′N,136°09.7′E,24 km,4.0,震度１
1948/07/15,01:07:38.5,福井県沖,36°15.6′N,135°52.7′E,23 km,不明,震度２
1948/07/14,22:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/14,22:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/14,16:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/14,03:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1948/07/14,01:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1948/07/14,00:43:37.4,福井県嶺北,35°59.9′N,136°05.5′E,10 km,3.9,震度２
1948/07/13,19時,分不明データ,不明,不明,不明,不明,震度１
1948/07/13,13:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/13,13:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/13,12:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/13,00:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/12,21:52,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1948/07/12,19:38,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/12,18:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1948/07/12,18:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/12,06:54:15.3,神奈川県西部,35°27.6′N,139°04.7′E,0 km,不明,震度１
1948/07/12,06:53:03.6,福井県嶺北,36°09.6′N,136°17.4′E,3 km,不明,震度２
1948/07/12,05:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/12,02:26:42.5,福井県嶺北,36°01.6′N,136°07.5′E,5 km,3.5,震度２
1948/07/12,00:26:48.7,安芸灘,34°10.5′N,132°28.9′E,3 km,3.4,震度２
1948/07/11,時分不明データ,不明,不明,不明,不明,震度１
1948/07/11,21:04:12.9,山梨県東部・富士五湖,35°29.9′N,139°01.7′E,14 km,4.8,震度３
1948/07/11,20:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/11,11:17:19.6,福井県嶺北,35°54.8′N,136°06.2′E,3 km,不明,震度２
1948/07/11,05:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/11,02:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/11,00:47:44.7,岐阜県美濃東部,35°38.4′N,137°19.1′E,5 km,4.2,震度１
1948/07/10,18:12:11.0,福井県嶺北,36°15.2′N,136°12.3′E,0 km,3.6,震度１
1948/07/10,17:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/10,16:43:37.5,福井県嶺北,35°53.5′N,136°13.2′E,10 km,不明,震度１
1948/07/10,16:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/10,15:51:20.2,福井県嶺北,36°02.9′N,136°15.3′E,6 km,不明,震度１
1948/07/10,15:09:15.6,福井県沖,36°08.9′N,136°03.1′E,13 km,不明,震度２
1948/07/10,14:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/10,13:22:31.7,兵庫県南東部,35°00.2′N,135°18.6′E,5 km,3.6,震度１
1948/07/10,11:13:16.5,福井県嶺北,36°12.0′N,136°15.4′E,6 km,5.0,震度３
1948/07/10,11:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/10,08:42:47.2,青森県東方沖,40°56.2′N,141°51.8′E,65 km,不明,震度２
1948/07/10,07:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/10,03:36:46.1,福井県嶺北,36°05.0′N,136°17.8′E,2 km,不明,震度２
1948/07/10,01:29,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1948/07/10,01:18,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/09,19:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/09,16:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/09,14:07,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/09,13:25,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/09,12:05:32.7,福井県嶺北,36°00.5′N,136°06.2′E,0 km,不明,震度１
1948/07/09,07時,分不明データ,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/07/09,05:45:52.9,紀伊水道,33°38.7′N,134°42.4′E,7 km,3.8,震度１
1948/07/09,02:01:43.4,福井県沖,36°01.6′N,135°59.4′E,8 km,不明,震度１
1948/07/09,01:25,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,23:59:38.7,福井県嶺北,35°58.6′N,136°24.9′E,2 km,3.5,震度１
1948/07/08,23:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,20:57:39.0,福井県嶺北,36°15.9′N,136°12.3′E,5 km,不明,震度１
1948/07/08,20:28,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,15:20:53.6,福井県嶺北,36°11.7′N,136°13.9′E,3 km,4.5,震度１
1948/07/08,13:31:46.8,福井県嶺北,36°04.3′N,136°08.0′E,7 km,不明,震度２
1948/07/08,11:18,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,04:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,04:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,04:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1948/07/08,03:55:04.2,福井県嶺北,36°01.6′N,136°01.1′E,14 km,不明,震度１
1948/07/08,03:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/08,01:38:47.8,福井県嶺北,36°01.4′N,136°16.3′E,0 km,不明,震度２
1948/07/07,21:28:14.1,福井県嶺北,35°56.2′N,136°16.5′E,1 km,不明,震度１
1948/07/07,18:24:35.6,宮城県沖,37°49.6′N,142°30.3′E,35 km,5.1,震度１
1948/07/07,15:01:01.9,福井県沖,36°15.9′N,136°07.0′E,13 km,4.4,震度２
1948/07/07,11:19:10.2,三重県南東沖,33°15.0′N,136°34.9′E,15 km,6.4,震度３
1948/07/07,11:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/07,10:20,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1948/07/07,02:45:47.5,福井県嶺北,36°06.5′N,136°05.2′E,27 km,不明,震度２
1948/07/06,22:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/06,22:18,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/06,20:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/06,16:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1948/07/06,14:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/06,12:05:29.6,福井県沖,36°14.2′N,136°03.5′E,12 km,不明,震度１
1948/07/06,12:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/06,07:09:08.3,紀伊水道,34°08.4′N,135°03.1′E,15 km,2.7,震度１
1948/07/06,00:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/06,00:15:51.8,福井県沖,36°07.0′N,135°57.7′E,1 km,不明,震度１
1948/07/05,23:49:50.7,福井県嶺北,36°04.0′N,136°22.4′E,10 km,3.5,震度２
1948/07/05,22:34:32.9,茨城県南部,36°20.1′N,140°04.5′E,39 km,不明,震度１
1948/07/05,22:24:30.8,栃木県南部,36°28.3′N,139°30.1′E,2 km,不明,震度１
1948/07/05,21:25:40.4,福井県沖,36°19.4′N,136°09.2′E,0 km,不明,震度１
1948/07/05,19:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/05,18:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/05,16:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/05,15:09:55.6,福井県嶺北,36°14.5′N,136°08.9′E,3 km,4.6,震度２
1948/07/05,14:09:35.3,茨城県北部,36°13.8′N,140°18.8′E,28 km,不明,震度１
1948/07/05,11:48:49.1,福井県嶺北,36°10.6′N,136°13.4′E,0 km,不明,震度１
1948/07/05,11:22:24.6,福井県嶺北,36°02.2′N,136°27.4′E,0 km,不明,震度１
1948/07/05,04:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/05,04:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/05,03:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/05,00:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,23:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,22:56,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,21:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,17:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,16:47:41.6,福井県沖,36°16.8′N,136°06.8′E,2 km,5.0,震度１
1948/07/04,10:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,06:07,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,05:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,03:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,01:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,23:54:56.1,福井県嶺北,36°11.6′N,136°07.3′E,13 km,不明,震度１
1948/07/03,23:45,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,23:31:32.5,福井県嶺北,36°09.6′N,136°10.9′E,22 km,不明,震度１
1948/07/03,23:24:58.7,福井県沖,36°17.6′N,136°09.4′E,4 km,3.9,震度１
1948/07/03,23:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,22:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,21:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,17:50:49.4,福島県沖,37°04.6′N,141°11.2′E,23 km,4.7,震度２
1948/07/03,16:23:51.1,福井県嶺北,36°15.9′N,136°12.9′E,5 km,不明,震度１
1948/07/03,14:56:26.1,福井県嶺北,36°10.3′N,136°11.6′E,0 km,不明,震度１
1948/07/03,11:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,11:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,03:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,03:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/03,02:17:00.6,福井県嶺北,36°09.5′N,136°10.7′E,4 km,不明,震度１
1948/07/03,01:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,22:49:24.7,石川県西方沖,36°27.5′N,136°06.5′E,1 km,5.0,震度２
1948/07/02,21:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,20:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,19:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,17:38:05.0,福井県嶺北,36°12.6′N,136°10.3′E,22 km,不明,震度１
1948/07/02,16:42,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,16:20:45.1,三重県南部,33°46.9′N,135°59.4′E,19 km,4.2,震度１
1948/07/02,16:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,16:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,16:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,16:01:25.0,福井県嶺北,36°06.5′N,136°18.3′E,0 km,不明,震度１
1948/07/02,15:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,15:52:18.8,茨城県沖,36°29.9′N,140°58.7′E,42 km,4.6,震度２
1948/07/02,15:14:38.1,茨城県南部,36°18.4′N,139°57.1′E,103 km,不明,震度１
1948/07/02,15:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,15:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,13:58:08.6,福井県嶺北,36°01.4′N,136°10.1′E,0 km,不明,震度１
1948/07/02,11:40,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1948/07/02,11:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,10:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,09:21:26.0,福井県沖,36°15.3′N,136°01.3′E,10 km,不明,震度１
1948/07/02,09:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,08:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,08:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,05:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,05:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,03:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/02,01:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,23:44:56.3,福井県嶺北,36°03.3′N,136°08.3′E,2 km,不明,震度１
1948/07/01,20:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,20:28:05.0,石川県加賀地方,36°15.5′N,136°32.6′E,0 km,不明,震度１
1948/07/01,20:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,19:51:58.1,福井県嶺北,36°09.1′N,136°09.2′E,10 km,4.1,震度１
1948/07/01,19:48,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,18:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,17:50:27.7,奈良県,33°55.4′N,135°37.2′E,29 km,4.2,震度１
1948/07/01,17:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,15:48,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,15:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,15:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,11:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,11:39:58.6,福井県沖,36°12.2′N,136°02.7′E,3 km,不明,震度１
1948/07/01,10:18:35.2,福井県沖,36°07.3′N,135°56.2′E,8 km,不明,震度１
1948/07/01,08:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,06:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/01,00:47:15.1,福井県嶺北,36°17.4′N,136°15.1′E,14 km,不明,震度１
1948年06月,日時分不明データ,不明,不明,不明,不明,不明
1948年06月,日時分不明データ,不明,不明,不明,不明,震度２
1948/06/30,23:42:11.7,福井県嶺北,36°09.9′N,136°13.5′E,22 km,不明,震度１
1948/06/30,22:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,22:01:56.7,福井県沖,36°17.1′N,136°08.5′E,10 km,不明,震度１
1948/06/30,21:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,20:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,20:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,20:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,19:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,18:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,18:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,18:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,17:35:01.8,福井県沖,36°14.6′N,136°04.8′E,10 km,不明,震度１
1948/06/30,16:34:15.7,福井県嶺北,35°57.3′N,136°01.6′E,0 km,不明,震度１
1948/06/30,15:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,15:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,15:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,14:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,14:37:25.3,福井県嶺北,36°02.1′N,136°14.5′E,3 km,不明,震度１
1948/06/30,14:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,14:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,13:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,13:19:25.9,福井県嶺北,35°55.8′N,136°43.7′E,0 km,不明,震度１
1948/06/30,13:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,12:54:01.3,福井県嶺北,35°57.1′N,136°33.4′E,1 km,不明,震度１
1948/06/30,12:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,12:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,12:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,11:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,11:43:52.9,福井県嶺北,36°01.9′N,136°11.6′E,5 km,不明,震度１
1948/06/30,11:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,11:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,10:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,10:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,10:06:43.4,福井県沖,36°08.0′N,135°58.0′E,3 km,不明,震度１
1948/06/30,09:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,09:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,09:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,08:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,08:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,08:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,08:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,07:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,07:38,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,07:28,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:14:40.2,和歌山県南部,33°55.0′N,135°36.2′E,27 km,不明,震度１
1948/06/30,05:12:32.7,福井県嶺北,36°06.0′N,136°21.7′E,2 km,4.0,震度１
1948/06/30,04:42:04.5,福井県沖,36°17.9′N,136°14.3′E,2 km,3.9,震度１
1948/06/30,04:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,04:18,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,04:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
