地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/04/17,22:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,21:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,20:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,20:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,18:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,08:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,08:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,07:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,06:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,05:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,04:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,02:39:32.6,西表島付近,24°20.8′N,123°45.0′E,7 km,2.1,震度１
1991/04/17,02:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,01:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,01:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,00:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,00:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/04/17,00:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/04/17,00:26:07.4,西表島付近,24°25.4′N,123°46.7′E,2 km,不明,震度３
1991/04/17,00:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:14:18.5,西表島付近,24°22.1′N,123°45.1′E,6 km,2.4,震度２
1991/04/17,00:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/04/17,00:12:08.2,西表島付近,24°24.2′N,123°45.4′E,6 km,3.3,震度４
1991/04/17,00:08:07.6,西表島付近,24°22.7′N,123°45.2′E,6 km,2.7,震度３
