地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/11/01,23:37:28.3,新潟県中越地方,37°23.1′N,138°53.4′E,3 km,2.4,震度１
2004/11/01,20:56:19.6,新潟県中越地方,37°13.7′N,138°50.4′E,11 km,2.4,震度１
2004/11/01,18:58:20.3,新潟県中越地方,37°23.2′N,139°00.0′E,0 km,3.8,震度２
2004/11/01,17:20:38.2,新潟県中越地方,37°15.5′N,138°55.5′E,13 km,2.8,震度１
2004/11/01,17:16:03.2,新潟県中越地方,37°23.0′N,138°59.9′E,0 km,2.9,震度１
2004/11/01,15:53:34.3,豊後水道,33°11.3′N,132°18.0′E,39 km,3.1,震度１
2004/11/01,15:36:09.8,新潟県中越地方,37°13.2′N,138°54.7′E,8 km,2.7,震度２
2004/11/01,13:04:19.8,新潟県中越地方,37°14.5′N,138°54.6′E,9 km,2.6,震度３
2004/11/01,09:55:32.6,新潟県中越地方,37°13.6′N,138°55.0′E,10 km,2.6,震度１
2004/11/01,09:39:42.2,新潟県中越地方,37°03.7′N,138°41.6′E,10 km,2.5,震度１
2004/11/01,07:04:16.4,新潟県中越地方,37°12.8′N,138°53.7′E,10 km,2.9,震度１
2004/11/01,06:12:04.9,新潟県中越地方,37°13.5′N,138°54.7′E,10 km,2.5,震度１
2004/11/01,05:40:04.2,新潟県中越地方,37°13.3′N,138°54.9′E,10 km,4.0,震度３
2004/11/01,05:39:08.6,新潟県中越地方,37°13.3′N,138°54.6′E,10 km,3.3,震度２
2004/11/01,05:08:57.5,新潟県中越地方,37°13.3′N,138°54.3′E,10 km,2.5,震度１
2004/11/01,04:43:23.6,新潟県中越地方,37°22.9′N,139°01.2′E,1 km,2.9,震度１
2004/11/01,04:35:49.1,新潟県中越地方,37°12.7′N,138°54.0′E,8 km,5.0,震度４
2004/11/01,01:45:21.4,新潟県中越地方,37°11.4′N,138°48.5′E,8 km,2.9,震度１
2004/11/01,01:09:45.3,福島県沖,37°48.1′N,141°39.1′E,81 km,4.2,震度２
2004/11/01,01:05:21.2,新潟県中越地方,37°21.0′N,138°52.7′E,13 km,3.4,震度２
2004/11/01,00:34:03.7,新潟県中越地方,37°16.8′N,138°57.5′E,8 km,2.8,震度１
