地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/12/09,22:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1943/12/09,19:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,19:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,19:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1943/12/09,19:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,18:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,18:35:48.9,房総半島南方沖,33°49.0′N,139°47.2′E,29 km,不明,震度１
1943/12/09,18:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,18:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,18:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:57:45.0,新島・神津島近海,33°58.5′N,139°03.4′E,0 km,不明,震度１
1943/12/09,17:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:53:18.3,三宅島近海,34°03.3′N,139°22.3′E,0 km,不明,震度１
1943/12/09,17:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,17:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1943/12/09,12:42:36.0,高知県西部,33°03.2′N,132°55.7′E,10 km,不明,震度１
1943/12/09,01:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
