地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1970/02/15,22:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/15,16:30:08.2,紀伊水道,34°09.7′N,135°04.7′E,5 km,不明,震度１
1970/02/15,15:12:38.8,十勝地方南部,42°16.8′N,143°12.5′E,49 km,不明,震度２
1970/02/15,13:01:35.1,福島県沖,37°23.0′N,141°19.7′E,63 km,5.0,震度３
1970/02/15,03:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,03:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,02:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,01:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,00:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/15,00:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
