地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/22,02:08:07.2,福島県沖,37°51.2′N,141°34.6′E,48 km,1.5,---
2023/09/22,02:09:00.5,上川地方北部,44°09.7′N,142°16.7′E,12 km,0.3,---
2023/09/22,02:09:55.1,和歌山県北部,34°15.4′N,135°25.3′E,8 km,0.3,---
2023/09/22,02:10:30.8,台湾付近,24°02.9′N,121°37.5′E,34 km,2.8,---
2023/09/22,02:10:35.8,千葉県東方沖,35°39.8′N,140°43.1′E,44 km,1.6,---
2023/09/22,02:11:49.6,日向灘,32°05.1′N,131°42.7′E,30 km,1.1,---
2023/09/22,02:11:54.0,台湾付近,23°44.6′N,121°31.1′E,17 km,不明,---
2023/09/22,02:14:08.7,宮城県沖,38°45.1′N,142°33.8′E,34 km,1.8,---
2023/09/22,02:25:25.1,釧路地方中南部,43°03.6′N,144°20.8′E,97 km,3.7,---
2023/09/22,02:26:43.7,茨城県沖,36°24.1′N,140°44.1′E,15 km,0.9,---
2023/09/22,02:28:01.7,岩手県沖,39°45.3′N,142°05.4′E,24 km,1.1,---
2023/09/22,02:29:59.5,福島県中通り,37°06.1′N,140°32.2′E,9 km,1.8,---
2023/09/22,02:30:14.7,与那国島近海,24°06.4′N,123°17.1′E,19 km,1.1,---
2023/09/22,02:34:45.3,岩手県沖,39°45.4′N,142°05.8′E,25 km,1.0,---
2023/09/22,02:35:32.7,兵庫県南東部,35°11.3′N,135°05.6′E,14 km,0.4,---
2023/09/22,02:37:16.0,関東東方沖,35°28.9′N,142°32.5′E,16 km,1.6,---
2023/09/22,02:38:48.2,有明海,32°51.4′N,130°09.2′E,13 km,0.3,---
2023/09/22,02:41:00.1,福島県沖,36°58.5′N,141°19.1′E,15 km,1.6,---
2023/09/22,02:42:23.7,与那国島近海,24°49.4′N,122°53.9′E,127 km,2.6,---
2023/09/22,02:43:19.3,有明海,32°51.2′N,130°09.3′E,13 km,0.8,---
2023/09/22,02:45:21.2,紀伊水道,34°07.9′N,135°08.3′E,6 km,0.5,---
2023/09/22,02:50:38.4,青森県東方沖,41°04.6′N,142°54.7′E,26 km,1.8,---
2023/09/22,02:50:40.4,与那国島近海,24°53.6′N,122°40.2′E,5 km,不明,---
2023/09/22,02:52:27.3,豊後水道,33°04.9′N,132°06.9′E,42 km,1.0,---
2023/09/22,02:53:38.8,宮城県沖,38°05.7′N,142°22.5′E,26 km,1.2,---
2023/09/22,02:58:25.2,千島列島,44°54.8′N,150°14.4′E,30 km,3.6,---
2023/09/22,03:03:39.6,長野県南部,35°52.6′N,138°00.2′E,11 km,0.5,---
2023/09/22,03:04:19.2,長野県南部,35°52.7′N,138°00.3′E,12 km,1.0,---
2023/09/22,03:04:41.1,釧路地方中南部,43°02.1′N,144°43.2′E,105 km,1.4,---
2023/09/22,03:15:46.3,東海道南方沖,32°30.1′N,137°24.9′E,422 km,3.1,---
2023/09/22,03:21:22.2,有明海,32°51.2′N,130°09.1′E,13 km,0.8,---
2023/09/22,03:26:53.4,福島県沖,37°25.7′N,141°57.2′E,42 km,0.7,---
2023/09/22,03:32:09.0,台湾付近,22°54.5′N,120°29.2′E,1 km,3.5,---
2023/09/22,03:35:44.6,熊本県熊本地方,32°39.2′N,131°07.7′E,130 km,1.1,---
2023/09/22,03:39:27.1,与那国島近海,24°03.2′N,123°07.9′E,28 km,1.1,---
2023/09/22,03:42:15.6,福島県中通り,37°03.7′N,140°25.2′E,102 km,0.9,---
2023/09/22,03:43:06.5,群馬県北部,36°39.1′N,139°18.3′E,9 km,0.0,---
2023/09/22,03:43:14.4,有明海,32°51.2′N,130°09.0′E,14 km,0.8,---
2023/09/22,03:44:05.4,有明海,32°51.0′N,130°09.0′E,13 km,0.9,---
2023/09/22,03:48:54.6,千葉県南東沖,34°42.9′N,140°13.5′E,59 km,1.8,---
2023/09/22,03:49:35.9,高知県中部,33°49.3′N,133°40.6′E,7 km,0.9,---
2023/09/22,03:59:34.3,長野県南部,35°52.7′N,138°00.4′E,12 km,0.5,---
2023/09/22,04:01:09.4,石川県能登地方,37°30.8′N,137°15.0′E,14 km,1.4,---
2023/09/22,04:01:34.4,能登半島沖,37°31.7′N,137°14.8′E,14 km,0.9,---
2023/09/22,04:06:42.6,茨城県沖,36°27.6′N,141°03.6′E,32 km,1.0,---
2023/09/22,04:07:01.4,鳥島近海,31°07.9′N,142°02.9′E,75 km,3.6,---
2023/09/22,04:09:41.3,八丈島東方沖,32°53.5′N,140°44.8′E,33 km,2.4,---
2023/09/22,04:11:00.1,鹿児島湾,31°33.1′N,130°37.5′E,10 km,0.3,---
2023/09/22,04:13:34.1,紀伊水道,33°49.2′N,134°58.5′E,11 km,0.8,---
2023/09/22,04:13:47.7,秋田県内陸北部,39°58.5′N,140°32.4′E,3 km,1.3,---
2023/09/22,04:14:09.9,岐阜県美濃中西部,35°24.0′N,136°56.1′E,7 km,0.0,---
2023/09/22,04:14:50.6,有明海,32°51.4′N,130°09.0′E,14 km,0.3,---
2023/09/22,04:18:01.6,宮城県沖,37°54.0′N,141°42.4′E,52 km,1.5,---
2023/09/22,04:19:57.3,種子島近海,30°56.7′N,130°21.8′E,126 km,1.0,---
2023/09/22,04:22:05.2,茨城県沖,36°21.8′N,141°04.5′E,43 km,1.1,---
2023/09/22,04:33:02.9,茨城県南部,36°09.8′N,140°02.0′E,69 km,1.4,---
2023/09/22,04:33:58.6,有明海,32°51.4′N,130°09.2′E,14 km,0.2,---
2023/09/22,04:40:23.5,茨城県北部,36°48.1′N,140°34.9′E,8 km,0.5,---
2023/09/22,04:41:26.0,和歌山県北部,34°11.3′N,135°20.4′E,8 km,0.3,---
2023/09/22,04:42:59.1,宮城県南部,38°08.2′N,140°28.5′E,33 km,不明,---
2023/09/22,04:49:41.7,愛知県西部,35°01.3′N,136°58.6′E,38 km,0.6,---
2023/09/22,04:53:26.1,福島県沖,36°59.0′N,142°02.9′E,22 km,2.6,---
2023/09/22,04:56:22.0,神奈川県西部,35°38.7′N,139°10.2′E,45 km,不明,---
2023/09/22,04:57:19.8,長野県中部,36°06.9′N,137°56.7′E,4 km,不明,---
2023/09/22,04:58:52.2,台湾付近,23°48.5′N,122°03.7′E,28 km,2.0,---
2023/09/22,05:04:56.7,宮崎県北部平野部,32°33.4′N,131°39.2′E,16 km,0.4,---
2023/09/22,05:08:05.6,紀伊水道,33°50.1′N,134°58.6′E,14 km,不明,---
2023/09/22,05:09:16.7,三陸沖,38°30.5′N,144°49.5′E,23 km,1.4,---
2023/09/22,05:16:39.7,福島県沖,37°49.7′N,141°36.0′E,48 km,1.3,---
2023/09/22,05:19:17.7,宮城県北部,38°48.3′N,140°41.9′E,3 km,不明,---
2023/09/22,05:19:19.5,三陸沖,39°28.3′N,144°44.8′E,14 km,1.6,---
2023/09/22,05:19:34.7,宮城県北部,38°48.3′N,140°42.2′E,3 km,不明,---
2023/09/22,05:20:01.6,宮城県北部,38°48.0′N,140°41.9′E,4 km,0.2,---
2023/09/22,05:20:24.5,安芸灘,34°12.5′N,132°54.2′E,23 km,0.3,---
2023/09/22,05:20:45.6,福島県沖,37°30.6′N,142°38.7′E,10 km,1.3,---
2023/09/22,05:21:54.3,福島県沖,37°06.9′N,142°11.6′E,14 km,1.6,---
2023/09/22,05:23:47.6,山形県庄内地方,38°46.0′N,139°53.0′E,172 km,不明,---
2023/09/22,05:26:49.6,宮崎県南部平野部,31°56.3′N,131°18.2′E,16 km,不明,---
2023/09/22,05:28:37.8,愛知県西部,34°56.1′N,137°11.0′E,36 km,1.1,---
2023/09/22,05:29:17.8,奄美大島北東沖,29°29.9′N,130°05.5′E,44 km,1.7,---
2023/09/22,05:33:11.8,伊予灘,33°40.4′N,132°14.8′E,49 km,0.8,---
2023/09/22,05:41:52.2,関東東方沖,36°26.1′N,143°10.4′E,31 km,1.9,---
2023/09/22,05:43:37.6,福島県沖,37°46.2′N,141°36.3′E,55 km,1.0,---
2023/09/22,05:45:42.0,青森県三八上北地方,40°26.4′N,140°57.2′E,28 km,1.0,---
2023/09/22,05:49:36.4,宮城県沖,37°52.6′N,141°42.0′E,56 km,1.1,---
2023/09/22,05:54:59.8,福島県沖,37°03.0′N,141°47.1′E,37 km,1.0,---
2023/09/22,05:55:42.1,和歌山県北部,34°05.7′N,135°19.0′E,8 km,0.2,---
2023/09/22,05:57:30.9,福井県嶺北,35°54.1′N,136°41.7′E,10 km,0.4,---
2023/09/22,06:06:38.7,和歌山県北部,34°11.3′N,135°24.6′E,5 km,0.0,---
2023/09/22,06:08:58.8,紀伊水道,33°50.5′N,134°57.0′E,12 km,0.9,---
2023/09/22,06:11:17.6,紀伊水道,33°51.1′N,134°59.0′E,11 km,0.6,---
2023/09/22,06:14:51.0,西表島付近,24°07.7′N,123°33.5′E,15 km,不明,---
2023/09/22,06:16:47.2,三陸沖,38°49.1′N,144°42.2′E,22 km,1.7,---
2023/09/22,06:19:39.3,高知県東部,33°38.5′N,134°09.2′E,13 km,0.3,---
2023/09/22,06:22:12.0,鳥島近海,30°57.7′N,141°51.7′E,28 km,5.9,---
2023/09/22,06:29:39.9,島根県東部,35°05.5′N,132°40.3′E,10 km,0.3,---
2023/09/22,06:29:51.1,島根県東部,35°05.4′N,132°40.3′E,9 km,0.3,---
2023/09/22,06:39:52.0,東京都２３区,35°46.0′N,139°49.3′E,47 km,0.8,---
2023/09/22,06:40:02.4,鳥島近海,31°09.7′N,141°59.1′E,74 km,3.7,---
2023/09/22,06:43:16.2,三陸沖,40°06.6′N,145°28.0′E,29 km,2.2,---
2023/09/22,06:52:31.2,浦河沖,41°48.7′N,142°23.9′E,40 km,1.5,---
2023/09/22,06:54:21.5,長野県南部,35°47.6′N,138°00.6′E,7 km,-0.2,---
2023/09/22,06:59:26.4,紀伊水道,33°50.5′N,134°58.8′E,13 km,0.7,---
2023/09/22,07:02:54.2,奄美大島近海,27°58.4′N,129°23.3′E,33 km,1.2,---
2023/09/22,07:03:34.2,浦河沖,41°48.1′N,142°41.4′E,35 km,0.8,---
2023/09/22,07:04:15.5,宮城県沖,38°09.2′N,142°21.8′E,29 km,1.6,---
2023/09/22,07:10:10.1,日向灘,31°54.1′N,131°40.1′E,32 km,0.5,---
2023/09/22,07:13:06.3,宮古島近海,25°07.1′N,124°49.5′E,12 km,1.6,---
2023/09/22,07:13:09.4,鳥取県中部,35°25.6′N,133°49.6′E,10 km,0.0,---
2023/09/22,07:15:44.9,宮城県沖,38°00.9′N,141°49.3′E,52 km,1.9,---
2023/09/22,07:17:44.3,宮古島近海,25°06.8′N,124°48.5′E,14 km,1.2,---
2023/09/22,07:20:30.3,秋田県内陸北部,40°25.9′N,140°56.8′E,25 km,不明,---
2023/09/22,07:21:10.2,福島県会津,37°02.4′N,139°20.7′E,7 km,0.6,---
2023/09/22,07:21:34.4,紀伊水道,34°13.9′N,135°05.9′E,10 km,0.8,---
2023/09/22,07:21:49.3,福島県沖,37°19.3′N,141°19.8′E,83 km,不明,---
2023/09/22,07:24:56.3,兵庫県南東部,35°11.9′N,135°00.6′E,12 km,0.9,---
2023/09/22,07:28:53.1,宮城県沖,38°48.6′N,142°00.6′E,45 km,2.2,---
2023/09/22,07:30:18.2,福島県沖,37°07.1′N,142°12.2′E,13 km,1.4,---
2023/09/22,07:30:53.0,紀伊水道,33°49.3′N,134°59.0′E,13 km,0.5,---
2023/09/22,07:36:27.4,長野県南部,35°58.7′N,137°34.5′E,7 km,-0.1,---
2023/09/22,07:39:36.5,宮城県沖,37°52.3′N,141°41.8′E,56 km,1.1,---
2023/09/22,07:41:02.4,宮城県中部,38°16.5′N,140°53.0′E,89 km,不明,---
2023/09/22,07:43:58.2,北海道南西沖,41°47.8′N,139°28.8′E,9 km,1.0,---
2023/09/22,07:45:55.9,新潟県下越地方,37°52.1′N,139°30.1′E,2 km,0.7,---
2023/09/22,07:47:37.3,トカラ列島近海,29°57.8′N,130°02.5′E,4 km,不明,---
2023/09/22,07:47:42.9,能登半島沖,37°40.3′N,137°15.9′E,7 km,1.1,---
2023/09/22,07:49:49.2,伊豆半島東方沖,35°02.3′N,139°07.0′E,6 km,不明,---
2023/09/22,07:50:00.5,伊豆半島東方沖,35°01.4′N,139°07.5′E,3 km,0.1,---
2023/09/22,07:52:16.6,大隅半島東方沖,31°05.6′N,131°37.4′E,20 km,0.7,---
2023/09/22,07:59:09.0,十勝沖,41°23.1′N,144°22.5′E,22 km,1.7,---
2023/09/22,08:01:01.2,岩手県沿岸北部,39°55.1′N,141°42.0′E,45 km,0.9,---
2023/09/22,08:02:13.8,熊本県熊本地方,32°30.6′N,130°34.3′E,7 km,0.6,---
2023/09/22,08:04:08.6,岩手県沖,40°22.4′N,142°12.6′E,45 km,0.9,---
2023/09/22,08:05:02.4,三陸沖,40°13.2′N,145°27.9′E,29 km,1.9,---
2023/09/22,08:07:34.5,福島県沖,37°50.2′N,141°36.3′E,48 km,1.4,---
2023/09/22,08:08:58.0,紀伊水道,33°49.7′N,134°59.1′E,12 km,0.8,---
2023/09/22,08:09:37.6,釧路地方北部,43°37.9′N,144°20.9′E,9 km,不明,---
2023/09/22,08:09:42.2,福島県沖,37°50.3′N,141°36.9′E,49 km,1.5,---
2023/09/22,08:12:20.4,和歌山県北部,34°13.9′N,135°26.3′E,7 km,-0.1,---
2023/09/22,08:17:08.5,茨城県沖,36°10.2′N,140°56.5′E,44 km,1.0,---
2023/09/22,08:18:46.0,富山県東部,36°31.9′N,137°33.4′E,8 km,-0.1,---
2023/09/22,08:25:44.8,山梨県中・西部,35°43.4′N,138°13.0′E,15 km,0.2,---
2023/09/22,08:29:47.7,鳥島近海,31°07.0′N,142°25.4′E,52 km,4.0,---
2023/09/22,08:32:53.1,島根県西部,35°11.2′N,132°34.1′E,10 km,0.2,---
2023/09/22,08:33:26.5,茨城県南部,36°08.4′N,140°05.2′E,65 km,1.1,---
2023/09/22,08:34:34.7,石川県能登地方,37°23.7′N,137°04.6′E,10 km,0.9,---
2023/09/22,08:35:56.8,奄美大島近海,27°00.1′N,130°04.2′E,46 km,1.5,---
2023/09/22,08:36:37.7,三重県南部,33°52.7′N,135°57.4′E,16 km,0.4,---
2023/09/22,08:49:57.7,福島県沖,37°47.3′N,141°29.2′E,54 km,1.3,---
2023/09/22,09:02:51.7,鳥島近海,31°03.6′N,142°11.6′E,68 km,3.8,---
2023/09/22,09:06:57.4,愛媛県南予,33°16.6′N,132°30.8′E,35 km,1.0,---
2023/09/22,09:08:38.4,石川県西方沖,36°36.6′N,136°07.3′E,20 km,1.3,---
2023/09/22,09:11:03.2,周防灘,33°47.6′N,131°30.3′E,12 km,0.9,---
2023/09/22,09:18:53.0,西表島付近,24°07.6′N,123°31.6′E,14 km,1.3,---
2023/09/22,09:21:22.4,岩手県内陸南部,39°06.3′N,140°50.7′E,11 km,0.8,---
2023/09/22,09:23:34.9,十勝沖,42°05.3′N,144°27.1′E,5 km,2.6,---
2023/09/22,09:26:42.7,沖縄本島北西沖,28°06.4′N,127°56.9′E,10 km,2.2,---
2023/09/22,09:32:29.8,根室半島南東沖,43°03.7′N,145°51.6′E,41 km,1.2,---
2023/09/22,09:39:29.9,福岡県筑後地方,33°05.0′N,130°29.7′E,12 km,0.8,---
2023/09/22,09:39:39.3,滋賀県北部,35°28.8′N,136°17.7′E,7 km,0.2,---
2023/09/22,09:46:01.7,茨城県北部,36°42.1′N,140°34.9′E,9 km,1.1,---
2023/09/22,09:46:51.0,鳥島近海,30°57.7′N,142°03.3′E,28 km,4.6,---
2023/09/22,09:47:42.1,奄美大島北西沖,28°08.1′N,127°56.7′E,8 km,3.0,---
2023/09/22,09:48:14.0,奄美大島北西沖,28°07.2′N,127°58.8′E,13 km,2.8,---
2023/09/22,09:48:47.2,奄美大島北西沖,28°10.1′N,127°56.8′E,5 km,2.6,---
2023/09/22,09:49:49.9,沖縄本島北西沖,28°06.4′N,127°57.6′E,27 km,2.8,---
2023/09/22,09:51:29.0,岩手県内陸南部,39°06.7′N,141°02.6′E,93 km,1.1,---
2023/09/22,09:52:44.0,沖縄本島北西沖,28°06.5′N,127°58.8′E,11 km,1.8,---
2023/09/22,09:56:14.8,宮城県沖,38°17.0′N,142°12.2′E,38 km,1.7,---
2023/09/22,09:56:17.2,奄美大島北西沖,28°07.9′N,127°58.9′E,13 km,1.8,---
2023/09/22,09:57:00.4,奄美大島北西沖,28°08.2′N,127°56.4′E,13 km,1.7,---
2023/09/22,10:05:05.8,奄美大島北西沖,28°08.0′N,127°58.1′E,14 km,不明,---
2023/09/22,10:05:25.3,奄美大島北西沖,28°07.2′N,127°59.8′E,20 km,2.4,---
2023/09/22,10:07:13.6,千葉県南東沖,34°38.3′N,140°10.7′E,56 km,1.7,---
2023/09/22,10:23:22.7,福岡県福岡地方,33°27.9′N,130°30.6′E,13 km,1.6,---
2023/09/22,10:24:54.2,橘湾,32°44.3′N,130°08.7′E,8 km,不明,---
2023/09/22,10:29:30.6,豊後水道,33°05.6′N,132°06.6′E,44 km,0.5,---
2023/09/22,10:36:56.2,薩摩半島西方沖,32°07.0′N,129°05.5′E,0 km,1.2,---
2023/09/22,10:40:19.5,山形県庄内地方,38°52.6′N,139°57.3′E,17 km,0.8,---
2023/09/22,10:49:27.5,福島県沖,37°23.5′N,141°48.9′E,37 km,0.9,---
2023/09/22,10:50:58.1,沖縄本島北西沖,27°34.6′N,127°24.3′E,6 km,2.0,---
2023/09/22,10:53:58.4,茨城県沖,36°24.0′N,140°44.1′E,17 km,2.5,---
2023/09/22,10:58:21.0,青森県東方沖,40°57.8′N,143°06.7′E,18 km,1.1,---
2023/09/22,11:02:50.5,佐渡付近,38°29.1′N,137°46.5′E,11 km,1.3,---
2023/09/22,11:10:25.4,岐阜県美濃中西部,35°51.5′N,136°52.4′E,7 km,0.2,---
2023/09/22,11:14:57.4,長野県中部,36°18.5′N,138°02.6′E,3 km,-0.5,---
2023/09/22,11:15:12.7,新潟県中越地方,37°06.8′N,139°06.6′E,147 km,1.8,---
2023/09/22,11:16:22.6,日向灘,32°33.1′N,131°58.3′E,38 km,0.7,---
2023/09/22,11:18:21.1,青森県東方沖,41°26.8′N,142°11.7′E,47 km,1.0,---
2023/09/22,11:27:09.6,山梨県東部・富士五湖,35°30.8′N,138°56.6′E,20 km,0.1,---
2023/09/22,11:31:02.4,沖縄本島北西沖,27°33.0′N,127°26.1′E,0 km,1.7,---
2023/09/22,11:34:10.4,福島県沖,37°20.0′N,141°43.5′E,41 km,1.7,---
2023/09/22,11:34:24.0,岐阜県美濃中西部,35°52.1′N,136°52.0′E,6 km,0.1,---
2023/09/22,11:34:29.1,熊本県熊本地方,32°38.9′N,130°42.0′E,15 km,0.2,---
2023/09/22,11:34:56.7,種子島近海,29°58.4′N,130°35.1′E,55 km,1.3,---
2023/09/22,11:40:50.0,岐阜県美濃中西部,35°28.0′N,136°38.0′E,43 km,0.6,---
2023/09/22,11:41:39.9,静岡県西部,34°47.1′N,137°38.0′E,35 km,0.7,---
2023/09/22,11:43:44.3,東京湾,35°14.4′N,139°52.3′E,88 km,1.9,---
2023/09/22,11:49:05.8,和歌山県北部,33°59.1′N,135°12.9′E,8 km,0.4,---
2023/09/22,11:51:42.9,トカラ列島近海,29°18.2′N,129°19.9′E,23 km,2.6,---
2023/09/22,11:53:34.4,島根県東部,35°19.8′N,133°17.5′E,10 km,1.0,---
2023/09/22,12:01:47.7,福島県沖,37°08.9′N,142°13.5′E,17 km,1.5,---
2023/09/22,12:02:00.2,新潟県中越地方,37°21.3′N,138°49.1′E,11 km,0.8,---
2023/09/22,12:02:59.2,鳥島近海,31°06.0′N,142°12.7′E,76 km,3.4,---
2023/09/22,12:03:55.7,宮古島近海,24°45.4′N,125°16.6′E,47 km,1.6,---
2023/09/22,12:03:57.4,岩手県内陸南部,39°10.2′N,140°51.1′E,97 km,1.1,---
2023/09/22,12:04:36.7,宮古島近海,24°09.3′N,125°27.0′E,39 km,1.7,---
2023/09/22,12:05:37.9,宮城県沖,38°59.2′N,141°38.8′E,73 km,3.1,---
2023/09/22,12:05:55.4,福島県沖,37°16.6′N,142°04.5′E,27 km,2.5,---
2023/09/22,12:09:33.2,大隅半島東方沖,30°59.7′N,130°59.7′E,48 km,0.8,---
2023/09/22,12:11:37.2,福島県沖,37°16.5′N,142°05.2′E,28 km,1.3,---
2023/09/22,12:17:39.3,沖縄本島近海,26°54.7′N,128°17.3′E,14 km,1.1,---
2023/09/22,12:24:19.0,宮城県沖,37°53.8′N,142°28.9′E,19 km,1.5,---
2023/09/22,12:28:26.8,和歌山県北部,34°02.4′N,135°20.0′E,6 km,0.1,---
2023/09/22,12:31:10.4,日向灘,31°45.9′N,131°31.7′E,43 km,0.6,---
2023/09/22,12:32:02.6,十勝地方南部,42°40.2′N,143°06.6′E,94 km,1.0,---
2023/09/22,12:38:11.7,秋田県沿岸北部,39°52.1′N,139°47.1′E,10 km,1.2,---
2023/09/22,12:38:18.8,台湾付近,22°02.7′N,121°17.5′E,0 km,3.6,---
2023/09/22,12:41:46.4,トカラ列島近海,29°21.8′N,129°20.4′E,24 km,2.0,---
2023/09/22,12:44:12.4,石川県能登地方,37°30.7′N,137°14.4′E,13 km,1.0,---
2023/09/22,12:46:10.3,三陸沖,39°12.3′N,144°37.8′E,27 km,1.3,---
2023/09/22,12:47:23.4,和歌山県南部,33°39.7′N,135°36.0′E,26 km,0.8,---
2023/09/22,12:52:49.7,和歌山県北部,34°09.1′N,135°17.9′E,7 km,0.0,---
2023/09/22,12:59:29.5,千葉県南東沖,34°47.2′N,140°08.5′E,56 km,1.6,---
2023/09/22,13:05:10.5,八丈島東方沖,33°25.8′N,140°57.7′E,46 km,2.1,---
2023/09/22,13:09:39.3,福島県沖,37°50.3′N,141°37.3′E,48 km,1.2,---
2023/09/22,13:11:52.2,福島県沖,37°24.7′N,141°54.2′E,39 km,1.9,---
2023/09/22,13:16:10.4,福島県沖,37°50.0′N,141°35.3′E,48 km,1.0,---
2023/09/22,13:20:50.9,奄美大島近海,26°47.5′N,130°29.2′E,51 km,3.2,---
2023/09/22,13:21:08.1,静岡県中部,35°13.9′N,138°16.5′E,27 km,1.8,---
2023/09/22,13:21:37.3,茨城県北部,36°48.9′N,140°34.5′E,9 km,0.6,---
2023/09/22,13:25:56.8,能登半島沖,37°36.5′N,137°20.9′E,6 km,1.2,---
