地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/30,00:49:22.0,岩手県沖,39°26.0′N,142°42.1′E,27 km,1.9,---
2023/09/30,00:54:15.5,石川県能登地方,37°30.9′N,137°13.2′E,10 km,0.5,---
2023/09/30,00:54:30.0,静岡県中部,35°14.2′N,138°14.8′E,31 km,0.1,---
2023/09/30,00:58:20.6,京都府北部,35°20.1′N,135°16.1′E,13 km,0.8,---
2023/09/30,00:58:22.7,能登半島沖,37°35.6′N,137°17.1′E,10 km,0.5,---
2023/09/30,00:59:13.3,青森県津軽北部,40°42.2′N,140°28.2′E,17 km,0.4,---
2023/09/30,00:59:28.0,石川県能登地方,37°30.5′N,137°13.4′E,10 km,0.7,---
2023/09/30,00:59:31.3,福島県沖,37°26.2′N,141°53.5′E,38 km,1.3,---
2023/09/30,01:02:03.2,五島列島近海,33°02.5′N,129°37.9′E,15 km,0.1,---
2023/09/30,01:08:47.1,渡島地方東部,42°07.8′N,140°44.6′E,12 km,0.4,---
2023/09/30,01:10:28.9,天草灘,31°57.0′N,130°10.9′E,10 km,-0.1,---
2023/09/30,01:14:42.4,日向灘,32°29.7′N,132°01.0′E,30 km,0.6,---
2023/09/30,01:15:22.1,三陸沖,38°18.2′N,143°07.7′E,55 km,0.5,---
2023/09/30,01:16:50.1,兵庫県南東部,35°06.7′N,134°53.0′E,12 km,1.3,---
2023/09/30,01:17:24.8,富山県東部,36°30.1′N,137°31.0′E,2 km,0.3,---
2023/09/30,01:18:06.5,宮古島近海,24°30.3′N,124°50.7′E,27 km,1.0,---
2023/09/30,01:18:15.8,福島県沖,37°17.7′N,141°59.9′E,28 km,1.2,---
2023/09/30,01:18:56.3,三陸沖,40°03.3′N,144°06.0′E,18 km,1.2,---
2023/09/30,01:19:27.0,千葉県東方沖,35°39.4′N,140°43.9′E,44 km,1.0,---
2023/09/30,01:21:44.3,福島県沖,37°50.5′N,141°36.3′E,48 km,1.0,---
2023/09/30,01:22:54.5,熊本県熊本地方,32°29.9′N,130°33.0′E,0 km,-0.2,---
2023/09/30,01:28:40.1,福島県沖,37°25.1′N,141°51.9′E,36 km,1.5,---
2023/09/30,01:30:18.1,福岡県北西沖,34°13.4′N,130°08.2′E,15 km,0.6,---
2023/09/30,01:31:07.9,五島列島近海,32°47.7′N,129°45.0′E,6 km,-0.3,---
2023/09/30,01:31:49.8,兵庫県南東部,35°06.8′N,134°52.4′E,10 km,0.0,---
2023/09/30,01:32:01.6,兵庫県南東部,35°06.7′N,134°53.0′E,11 km,0.7,---
2023/09/30,01:33:14.6,愛知県西部,35°04.0′N,137°23.1′E,39 km,0.2,---
2023/09/30,01:34:44.5,新潟県上越地方,37°01.6′N,138°26.0′E,11 km,0.2,---
2023/09/30,01:40:21.0,千葉県東方沖,35°20.1′N,141°05.8′E,21 km,1.3,---
2023/09/30,01:41:53.6,広島県南東部,34°46.5′N,133°22.7′E,11 km,0.2,---
2023/09/30,01:44:08.6,日高地方西部,42°41.6′N,142°11.1′E,5 km,0.4,---
2023/09/30,01:49:09.9,岐阜県飛騨地方,35°51.8′N,137°18.8′E,7 km,1.9,---
2023/09/30,01:51:22.8,岐阜県飛騨地方,36°00.8′N,137°31.3′E,8 km,-0.3,---
2023/09/30,01:52:23.5,長野県南部,35°54.6′N,137°36.8′E,8 km,0.3,---
2023/09/30,01:52:23.7,福島県沖,37°13.4′N,141°45.9′E,34 km,1.4,---
2023/09/30,01:55:06.5,福島県沖,37°36.4′N,142°01.5′E,19 km,0.9,---
2023/09/30,01:55:29.4,熊本県熊本地方,32°32.4′N,130°39.9′E,1 km,-0.5,---
2023/09/30,02:00:54.7,能登半島沖,37°31.4′N,137°11.6′E,12 km,0.5,---
2023/09/30,02:02:59.1,福島県沖,37°34.4′N,141°30.0′E,52 km,1.0,---
2023/09/30,02:05:08.7,日向灘,32°29.8′N,132°00.4′E,31 km,0.2,---
2023/09/30,02:05:13.7,島根県東部,35°00.7′N,132°47.7′E,9 km,0.2,---
2023/09/30,02:05:35.9,伊勢湾,34°51.9′N,136°47.5′E,19 km,0.5,---
2023/09/30,02:06:12.6,福島県会津,37°36.7′N,139°36.2′E,9 km,0.2,---
2023/09/30,02:07:12.6,島根県西部,35°05.2′N,132°38.8′E,9 km,0.3,---
2023/09/30,02:08:52.2,釧路沖,42°51.7′N,144°44.6′E,58 km,1.6,---
2023/09/30,02:08:57.9,岩手県沖,39°10.9′N,142°22.7′E,31 km,1.0,---
2023/09/30,02:09:19.7,高知県西部,33°07.2′N,132°51.5′E,13 km,-0.1,---
2023/09/30,02:11:56.7,能登半島沖,37°32.2′N,137°15.0′E,13 km,0.6,---
2023/09/30,02:13:42.2,静岡県中部,35°15.6′N,138°16.8′E,23 km,0.7,---
2023/09/30,02:14:39.5,能登半島沖,37°32.4′N,137°13.8′E,12 km,0.7,---
2023/09/30,02:14:45.0,能登半島沖,37°31.4′N,137°12.7′E,12 km,1.0,---
2023/09/30,02:15:33.7,福島県会津,37°13.2′N,139°47.1′E,150 km,2.1,---
2023/09/30,02:16:31.6,島根県沖,35°06.7′N,132°13.4′E,14 km,0.3,---
2023/09/30,02:26:32.1,佐渡付近,38°04.0′N,138°19.3′E,11 km,0.0,---
2023/09/30,02:28:42.8,宮城県沖,38°48.7′N,142°05.0′E,40 km,1.4,---
2023/09/30,02:30:33.4,福島県沖,36°52.9′N,142°09.9′E,14 km,1.5,---
2023/09/30,02:31:15.1,鳥取県西部,35°15.9′N,133°22.2′E,6 km,-0.1,---
2023/09/30,02:32:18.8,薩摩半島西方沖,31°44.6′N,129°22.2′E,5 km,0.9,---
2023/09/30,02:33:39.3,種子島南東沖,29°43.7′N,131°24.3′E,51 km,1.5,---
2023/09/30,02:37:38.7,熊本県熊本地方,32°43.1′N,130°39.7′E,13 km,-0.1,---
2023/09/30,02:39:50.8,沖縄本島近海,26°27.6′N,129°56.6′E,46 km,2.2,---
2023/09/30,02:40:52.4,岐阜県飛騨地方,36°02.8′N,137°36.5′E,8 km,-0.1,---
2023/09/30,02:42:00.3,熊本県阿蘇地方,32°59.1′N,131°06.5′E,6 km,-0.1,---
2023/09/30,02:43:52.3,石川県能登地方,37°28.3′N,137°11.6′E,12 km,0.7,---
2023/09/30,02:44:28.3,長野県南部,35°55.7′N,137°41.7′E,6 km,-0.4,---
2023/09/30,02:46:54.7,紀伊水道,33°40.4′N,135°06.2′E,17 km,0.6,---
2023/09/30,02:47:33.9,青森県西方沖,40°26.6′N,139°01.2′E,7 km,1.8,---
2023/09/30,02:50:36.3,薩摩半島西方沖,31°08.8′N,130°13.8′E,3 km,0.5,---
2023/09/30,02:51:55.1,兵庫県南東部,35°06.5′N,134°52.9′E,11 km,0.1,---
2023/09/30,02:56:22.6,愛知県西部,35°01.9′N,137°06.3′E,36 km,0.1,---
2023/09/30,02:57:15.6,石垣島北西沖,25°06.9′N,123°43.1′E,14 km,1.9,---
2023/09/30,02:59:33.6,石垣島北西沖,25°06.2′N,123°43.2′E,0 km,2.3,---
2023/09/30,03:00:19.7,愛知県西部,34°56.1′N,137°23.9′E,37 km,0.3,---
2023/09/30,03:03:13.4,石垣島北西沖,25°08.1′N,123°41.0′E,35 km,1.4,---
2023/09/30,03:08:19.4,奄美大島近海,28°13.7′N,129°37.1′E,53 km,不明,---
2023/09/30,03:09:46.3,広島県北部,34°59.3′N,132°54.8′E,7 km,-0.1,---
2023/09/30,03:09:49.7,福島県沖,37°24.9′N,141°51.6′E,36 km,0.7,---
2023/09/30,03:13:40.1,石垣島北西沖,25°05.0′N,123°41.3′E,11 km,2.1,---
2023/09/30,03:16:00.5,薩摩半島西方沖,31°10.2′N,130°24.6′E,154 km,1.3,---
2023/09/30,03:16:40.1,宮城県沖,38°00.7′N,141°36.6′E,43 km,0.6,---
2023/09/30,03:16:49.5,新島・神津島近海,34°27.8′N,139°06.8′E,12 km,1.3,---
2023/09/30,03:20:24.2,浦河沖,41°47.8′N,142°54.3′E,37 km,1.5,---
2023/09/30,03:21:09.0,硫黄島近海,23°33.6′N,142°23.8′E,157 km,不明,---
2023/09/30,03:25:16.8,三陸沖,39°37.2′N,143°14.4′E,12 km,1.4,---
2023/09/30,03:30:17.6,福島県沖,37°52.4′N,141°37.6′E,49 km,2.9,---
2023/09/30,03:32:08.1,福島県沖,37°52.3′N,141°37.5′E,48 km,1.0,---
2023/09/30,03:32:23.7,日向灘,31°50.6′N,131°43.4′E,35 km,1.0,---
2023/09/30,03:34:18.3,石川県能登地方,37°29.4′N,137°12.6′E,11 km,1.1,---
2023/09/30,03:39:43.9,三陸沖,40°50.1′N,145°10.1′E,30 km,1.4,---
2023/09/30,03:41:32.1,福島県沖,37°52.5′N,141°37.9′E,49 km,1.9,---
2023/09/30,03:41:57.0,福島県沖,37°52.4′N,141°37.9′E,49 km,2.0,---
2023/09/30,03:45:20.0,岩手県内陸北部,40°06.8′N,141°20.6′E,11 km,-0.1,---
2023/09/30,03:48:11.4,埼玉県南部,35°50.9′N,139°18.1′E,66 km,1.5,---
2023/09/30,03:51:46.8,熊本県阿蘇地方,33°02.3′N,131°05.4′E,11 km,1.7,---
2023/09/30,03:52:44.3,熊本県阿蘇地方,33°02.3′N,131°05.3′E,11 km,0.3,---
2023/09/30,03:53:58.7,熊本県阿蘇地方,33°02.0′N,131°05.4′E,11 km,0.2,---
2023/09/30,03:58:40.7,紀伊水道,33°47.6′N,135°00.7′E,22 km,0.2,---
2023/09/30,03:58:56.4,長野県南部,35°52.3′N,137°36.9′E,7 km,-0.8,---
2023/09/30,03:59:37.0,富山県西部,36°48.3′N,136°57.4′E,12 km,0.7,---
2023/09/30,03:59:54.4,岩手県沖,40°07.6′N,142°10.7′E,16 km,2.0,---
2023/09/30,04:03:55.2,トカラ列島近海,28°22.4′N,128°53.7′E,72 km,1.1,---
2023/09/30,04:04:06.8,愛知県西部,34°50.1′N,136°54.6′E,14 km,0.5,---
2023/09/30,04:05:24.4,宮城県沖,37°56.9′N,142°34.8′E,18 km,1.7,---
2023/09/30,04:05:27.4,和歌山県南部,33°33.1′N,135°50.1′E,30 km,0.2,---
2023/09/30,04:08:54.5,関東東方沖,36°29.1′N,144°08.6′E,42 km,2.0,---
2023/09/30,04:09:19.1,大阪府北部,34°58.1′N,135°23.9′E,10 km,0.8,---
2023/09/30,04:12:11.7,相模湾,35°14.1′N,139°30.9′E,107 km,1.3,---
2023/09/30,04:12:19.0,福島県会津,37°04.4′N,139°21.5′E,8 km,0.8,---
2023/09/30,04:15:00.7,福島県中通り,37°04.8′N,140°25.9′E,10 km,0.5,---
2023/09/30,04:15:30.8,福島県沖,37°52.0′N,141°38.2′E,48 km,1.2,---
2023/09/30,04:25:17.1,千葉県北東部,35°44.5′N,140°39.8′E,43 km,0.5,---
2023/09/30,04:25:27.0,駿河湾南方沖,34°33.2′N,138°33.4′E,19 km,0.8,---
2023/09/30,04:27:37.4,福島県沖,37°37.6′N,141°59.8′E,21 km,1.9,---
2023/09/30,04:28:37.6,福島県沖,37°11.5′N,141°25.7′E,13 km,2.0,---
2023/09/30,04:29:01.5,奄美大島近海,28°03.7′N,130°28.8′E,51 km,2.0,---
2023/09/30,04:30:12.2,石川県能登地方,37°31.9′N,137°19.5′E,14 km,0.7,---
2023/09/30,04:31:37.0,石川県能登地方,37°26.8′N,137°11.1′E,13 km,不明,---
2023/09/30,04:31:44.6,三陸沖,40°03.6′N,144°06.0′E,19 km,1.3,---
2023/09/30,04:34:04.7,福島県沖,37°19.6′N,141°40.9′E,39 km,1.1,---
2023/09/30,04:34:32.5,紀伊水道,34°03.3′N,135°06.2′E,8 km,1.3,---
2023/09/30,04:35:53.5,福島県沖,37°21.3′N,141°52.5′E,37 km,1.3,---
2023/09/30,04:37:13.7,熊本県天草・芦北地方,32°22.0′N,130°29.1′E,6 km,-0.3,---
2023/09/30,04:38:28.6,北海道南西沖,41°40.5′N,139°58.4′E,11 km,1.0,---
2023/09/30,04:40:44.2,福島県沖,37°15.8′N,142°06.2′E,23 km,0.8,---
2023/09/30,04:42:17.7,奄美大島北東沖,29°11.5′N,130°40.5′E,63 km,1.9,---
2023/09/30,04:46:27.1,鹿児島県薩摩地方,31°31.3′N,130°22.2′E,8 km,0.3,---
2023/09/30,04:48:44.2,択捉島南東沖,44°16.6′N,148°46.6′E,30 km,2.9,---
2023/09/30,04:49:42.5,新潟県上中越沖,37°36.4′N,137°36.4′E,15 km,2.7,---
2023/09/30,04:55:55.9,三陸沖,39°31.5′N,143°33.6′E,10 km,1.6,---
2023/09/30,04:58:14.6,十勝地方中部,42°37.4′N,143°19.0′E,85 km,0.9,---
2023/09/30,05:00:38.6,宮古島近海,24°34.7′N,124°50.3′E,29 km,1.2,---
2023/09/30,05:01:23.6,福島県沖,37°11.5′N,142°10.7′E,20 km,1.4,---
2023/09/30,05:03:28.6,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,0 km,0.0,---
2023/09/30,05:07:39.1,福島県会津,37°16.3′N,139°44.9′E,7 km,0.1,---
2023/09/30,05:09:15.0,九州地方南東沖,30°38.3′N,131°32.4′E,44 km,1.6,---
2023/09/30,05:15:15.6,石川県能登地方,37°30.2′N,137°12.7′E,13 km,0.4,---
2023/09/30,05:21:44.9,福岡県筑後地方,33°05.2′N,130°27.6′E,9 km,0.3,---
2023/09/30,05:25:34.6,鹿児島県薩摩地方,32°09.5′N,130°09.5′E,11 km,0.2,---
2023/09/30,05:35:33.4,豊後水道,33°18.0′N,132°17.1′E,41 km,-0.1,---
2023/09/30,05:35:54.0,岐阜県美濃中西部,35°31.5′N,136°42.6′E,4 km,-0.4,---
2023/09/30,05:36:07.9,秋田県内陸北部,40°02.7′N,140°40.3′E,6 km,0.5,---
2023/09/30,05:37:26.1,茨城県北部,36°48.7′N,140°35.3′E,7 km,1.4,---
2023/09/30,05:37:53.1,京都府南部,35°03.2′N,135°31.3′E,10 km,1.1,---
2023/09/30,05:38:20.8,日向灘,32°12.9′N,132°06.1′E,18 km,0.9,---
2023/09/30,05:39:06.0,茨城県北部,36°48.8′N,140°35.2′E,7 km,1.5,---
2023/09/30,05:43:35.3,茨城県北部,36°48.7′N,140°35.9′E,8 km,1.5,---
2023/09/30,05:46:37.8,熊本県熊本地方,33°01.8′N,130°31.7′E,9 km,0.5,---
2023/09/30,05:50:06.2,留萌地方中北部,44°57.3′N,141°49.8′E,0 km,1.2,---
2023/09/30,05:52:53.6,釧路地方中南部,43°20.9′N,143°58.4′E,5 km,0.8,---
2023/09/30,05:56:07.1,石川県能登地方,37°28.6′N,137°11.4′E,12 km,0.7,---
2023/09/30,05:59:02.1,福島県沖,37°23.6′N,141°41.0′E,5 km,1.6,---
2023/09/30,06:02:46.4,石川県能登地方,37°29.9′N,137°12.2′E,13 km,1.0,---
2023/09/30,06:05:24.8,薩摩半島西方沖,31°03.9′N,130°23.5′E,137 km,1.6,---
2023/09/30,06:10:24.6,北海道南西沖,41°30.7′N,139°34.0′E,14 km,1.3,---
2023/09/30,06:21:22.6,愛媛県南予,33°29.4′N,132°21.4′E,43 km,0.1,---
2023/09/30,06:24:06.5,紀伊水道,33°44.2′N,134°58.5′E,36 km,0.2,---
2023/09/30,06:26:10.4,沖縄本島近海,25°39.8′N,128°33.6′E,48 km,2.9,---
2023/09/30,06:26:39.0,石川県能登地方,37°29.6′N,137°12.9′E,11 km,1.6,---
2023/09/30,06:36:43.1,三重県南部,34°20.1′N,136°26.4′E,35 km,0.7,---
2023/09/30,06:36:45.1,和歌山県南方沖,32°41.8′N,135°54.0′E,33 km,2.3,---
2023/09/30,06:41:14.0,福島県沖,37°50.2′N,141°36.1′E,49 km,1.2,---
2023/09/30,06:46:42.5,福島県沖,37°24.9′N,141°55.7′E,38 km,1.2,---
2023/09/30,06:48:30.0,岩手県沖,39°13.7′N,142°23.8′E,32 km,2.0,---
2023/09/30,06:49:16.0,石川県能登地方,37°30.3′N,137°13.1′E,11 km,0.5,---
2023/09/30,06:52:22.9,三陸沖,39°31.2′N,144°28.7′E,47 km,1.1,---
2023/09/30,06:56:27.2,和歌山県南部,33°53.7′N,135°31.7′E,25 km,0.3,---
2023/09/30,06:58:30.7,五島列島近海,32°47.8′N,129°46.7′E,7 km,0.2,---
2023/09/30,07:02:31.1,伊豆大島近海,34°48.5′N,139°34.2′E,103 km,1.4,---
2023/09/30,07:02:47.6,宮城県沖,38°17.6′N,142°06.7′E,39 km,1.2,---
2023/09/30,07:04:26.4,福島県沖,37°40.1′N,141°39.4′E,55 km,1.1,---
2023/09/30,07:06:41.5,福島県沖,37°52.3′N,141°37.2′E,48 km,1.1,---
2023/09/30,07:07:48.4,高知県中部,33°45.8′N,133°34.9′E,7 km,0.0,---
2023/09/30,07:08:34.0,福島県沖,37°50.3′N,141°36.2′E,49 km,1.2,---
2023/09/30,07:11:44.2,日向灘,32°42.9′N,132°09.4′E,34 km,0.2,---
2023/09/30,07:14:04.9,宮城県沖,37°57.2′N,141°40.6′E,50 km,2.2,---
2023/09/30,07:14:42.1,宮崎県北部山沿い,32°38.5′N,131°16.2′E,10 km,-0.3,---
2023/09/30,07:16:01.7,石垣島近海,23°03.9′N,124°31.3′E,60 km,2.4,---
2023/09/30,07:17:42.4,京都府南部,34°58.4′N,135°31.6′E,12 km,-0.1,---
2023/09/30,07:17:50.8,与那国島近海,23°41.6′N,122°55.4′E,54 km,2.5,---
2023/09/30,07:26:17.7,釧路地方中南部,43°20.5′N,143°58.1′E,3 km,2.2,---
2023/09/30,07:27:15.1,福島県中通り,37°04.9′N,140°26.6′E,9 km,1.4,---
2023/09/30,07:27:19.7,能登半島沖,37°33.8′N,137°13.7′E,5 km,0.6,---
2023/09/30,07:29:19.6,三陸沖,38°32.2′N,144°16.6′E,25 km,0.9,---
2023/09/30,07:30:07.8,秋田県沖,39°42.2′N,139°24.6′E,26 km,1.6,---
2023/09/30,07:30:50.7,山口県北部,34°31.6′N,131°34.5′E,11 km,-0.2,---
2023/09/30,07:39:06.5,岩手県沖,39°12.5′N,142°29.2′E,24 km,1.0,---
2023/09/30,07:40:14.5,釧路地方中南部,43°19.3′N,143°58.3′E,0 km,0.5,---
2023/09/30,07:42:10.2,奄美大島北東沖,29°33.6′N,130°45.5′E,6 km,不明,---
2023/09/30,07:47:12.7,能登半島沖,37°31.9′N,137°12.4′E,13 km,1.0,---
2023/09/30,07:48:26.0,岐阜県美濃中西部,35°22.8′N,136°26.6′E,11 km,0.1,---
2023/09/30,07:49:26.1,奄美大島近海,26°50.2′N,129°51.7′E,47 km,2.1,---
2023/09/30,07:58:41.9,有明海,33°05.3′N,130°20.5′E,13 km,1.6,---
2023/09/30,08:04:34.6,群馬県南部,36°34.8′N,139°25.1′E,6 km,0.4,---
2023/09/30,08:10:42.5,青森県津軽北部,40°40.2′N,140°48.2′E,4 km,0.5,---
2023/09/30,08:15:32.9,千葉県東方沖,35°47.3′N,140°52.9′E,27 km,1.2,---
2023/09/30,08:16:20.8,岩手県内陸南部,39°03.8′N,140°51.7′E,10 km,0.6,---
2023/09/30,08:17:19.2,播磨灘,34°44.0′N,134°40.7′E,12 km,0.5,---
2023/09/30,08:21:16.9,岩手県沖,39°38.9′N,142°06.4′E,48 km,2.1,---
2023/09/30,08:23:36.1,和歌山県北部,33°54.4′N,135°11.9′E,8 km,0.5,---
2023/09/30,08:24:01.1,石川県能登地方,37°27.2′N,137°18.4′E,9 km,1.1,---
2023/09/30,08:27:24.9,薩摩半島西方沖,31°08.6′N,130°29.3′E,135 km,2.1,---
2023/09/30,08:28:48.2,福島県中通り,37°04.9′N,140°26.4′E,10 km,0.6,---
2023/09/30,08:29:27.4,滋賀県北部,35°25.5′N,136°21.1′E,15 km,0.4,---
2023/09/30,08:31:46.2,京都府南部,35°02.6′N,135°33.6′E,13 km,0.1,---
2023/09/30,08:31:52.9,和歌山県北部,33°58.8′N,135°06.0′E,9 km,0.9,---
2023/09/30,08:39:21.8,釧路地方中南部,43°20.7′N,143°57.9′E,5 km,1.7,---
2023/09/30,08:41:12.1,釧路地方中南部,43°20.0′N,143°58.5′E,4 km,1.4,---
2023/09/30,08:42:34.9,薩摩半島西方沖,31°58.8′N,129°14.4′E,6 km,1.1,---
2023/09/30,08:43:49.0,宮城県沖,38°18.9′N,141°35.2′E,53 km,1.2,---
2023/09/30,08:51:34.9,日向灘,32°02.4′N,131°46.5′E,30 km,0.3,---
2023/09/30,08:52:59.5,群馬県南部,36°16.8′N,139°17.8′E,77 km,0.3,---
2023/09/30,08:53:41.9,岐阜県美濃中西部,35°37.3′N,136°36.8′E,9 km,0.2,---
2023/09/30,08:57:47.5,石垣島北西沖,25°25.2′N,123°23.6′E,166 km,2.0,---
2023/09/30,09:06:26.2,和歌山県北部,34°12.6′N,135°18.3′E,8 km,0.1,---
2023/09/30,09:12:36.9,群馬県南部,36°32.6′N,139°23.3′E,7 km,0.8,---
2023/09/30,09:13:13.0,福島県沖,37°24.5′N,141°51.2′E,39 km,1.0,---
2023/09/30,09:13:40.4,北海道東方沖,43°31.3′N,147°19.7′E,73 km,2.7,---
2023/09/30,09:16:11.4,三陸沖,39°22.9′N,144°41.6′E,43 km,3.0,---
2023/09/30,09:16:24.9,沖縄本島北西沖,27°26.6′N,126°34.7′E,1 km,2.9,---
2023/09/30,09:22:27.6,神奈川県西部,35°13.3′N,139°06.2′E,18 km,0.7,---
2023/09/30,09:25:14.6,千葉県北東部,35°40.7′N,140°37.8′E,53 km,0.9,---
2023/09/30,09:26:55.6,岩手県内陸北部,39°53.9′N,140°53.4′E,5 km,1.1,---
2023/09/30,09:26:56.2,遠州灘,34°06.2′N,137°35.2′E,320 km,2.6,---
2023/09/30,09:31:47.8,房総半島南方沖,34°16.9′N,140°22.8′E,50 km,1.4,---
2023/09/30,09:32:14.1,岐阜県飛騨地方,36°00.2′N,137°32.0′E,6 km,-0.5,---
2023/09/30,09:37:42.1,宮古島近海,25°07.5′N,125°45.6′E,33 km,3.1,---
2023/09/30,09:37:55.8,宮城県沖,38°43.1′N,142°15.7′E,41 km,0.7,---
2023/09/30,09:39:20.5,釧路地方中南部,43°19.9′N,143°58.2′E,0 km,1.0,---
2023/09/30,09:40:33.1,茨城県北部,36°48.9′N,140°35.9′E,8 km,0.7,---
2023/09/30,09:42:11.4,千葉県東方沖,35°48.1′N,140°55.1′E,29 km,0.9,---
2023/09/30,09:45:31.9,宮城県沖,38°24.6′N,142°08.9′E,34 km,2.3,---
2023/09/30,09:51:40.7,群馬県南部,36°35.7′N,139°28.4′E,7 km,0.2,---
2023/09/30,10:02:26.9,神奈川県西部,35°29.7′N,139°03.7′E,141 km,1.1,---
2023/09/30,10:04:25.6,福島県沖,37°50.5′N,141°36.7′E,48 km,1.3,---
2023/09/30,10:08:06.2,福島県沖,37°10.5′N,142°04.0′E,23 km,1.2,---
2023/09/30,10:09:51.5,日本海北部,45°08.2′N,137°16.7′E,348 km,3.4,---
2023/09/30,10:11:17.9,福島県沖,37°24.3′N,141°55.7′E,35 km,1.1,---
2023/09/30,10:11:40.6,長野県南部,35°52.4′N,137°34.9′E,4 km,0.3,---
2023/09/30,10:11:50.8,長野県南部,35°52.4′N,137°34.5′E,5 km,0.3,---
2023/09/30,10:13:34.5,長野県南部,35°55.3′N,138°03.3′E,4 km,-0.4,---
2023/09/30,10:16:46.4,兵庫県北部,35°28.7′N,134°56.8′E,7 km,0.3,---
2023/09/30,10:16:49.9,秋田県内陸北部,40°02.9′N,140°40.4′E,6 km,0.7,---
2023/09/30,10:16:52.1,宮城県沖,37°59.2′N,141°42.9′E,47 km,1.1,---
2023/09/30,10:16:54.3,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,-0.4,---
2023/09/30,10:18:04.7,福島県沖,37°32.9′N,141°33.4′E,61 km,0.9,---
2023/09/30,10:20:12.6,日向灘,32°34.7′N,131°58.9′E,36 km,0.5,---
2023/09/30,10:22:20.9,天草灘,32°20.9′N,129°52.4′E,12 km,0.9,---
2023/09/30,10:24:15.6,福島県浜通り,37°18.8′N,140°57.9′E,90 km,1.9,---
2023/09/30,10:28:41.1,和歌山県北部,34°10.9′N,135°11.6′E,6 km,1.0,---
2023/09/30,10:29:41.2,新潟県下越地方,37°56.2′N,139°08.5′E,18 km,2.5,---
2023/09/30,10:29:41.8,宮城県沖,37°54.2′N,141°41.9′E,55 km,1.4,---
2023/09/30,10:30:44.4,秋田県内陸北部,40°02.8′N,140°40.7′E,8 km,0.6,---
2023/09/30,10:34:14.8,石川県能登地方,37°30.8′N,137°13.2′E,12 km,0.7,---
2023/09/30,10:34:16.8,宮古島近海,24°48.4′N,125°23.9′E,43 km,1.4,---
2023/09/30,10:35:14.1,栃木県北部,36°38.4′N,139°27.7′E,5 km,0.7,---
2023/09/30,10:42:58.6,トカラ列島近海,29°55.7′N,130°00.4′E,11 km,2.3,---
2023/09/30,10:44:08.9,石川県能登地方,37°29.4′N,137°12.9′E,11 km,1.3,---
2023/09/30,10:55:18.0,三重県中部,34°38.8′N,136°31.7′E,17 km,1.0,---
2023/09/30,10:56:26.7,福島県沖,36°41.0′N,142°03.0′E,16 km,1.7,---
2023/09/30,10:58:06.9,鳥取県西部,35°13.9′N,133°23.5′E,8 km,0.2,---
2023/09/30,11:05:17.6,山口県東部,34°19.6′N,132°06.7′E,12 km,-0.2,---
2023/09/30,11:07:59.7,茨城県北部,36°49.6′N,140°36.0′E,8 km,0.6,---
