地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11,02:29:19.9,トカラ列島近海,29°19.3′N,129°19.8′E,20 km,1.6,---
2023/09/11,02:32:23.6,栃木県北部,36°39.0′N,139°39.2′E,6 km,0.1,---
2023/09/11,02:33:19.0,千葉県北西部,35°31.8′N,140°15.2′E,21 km,0.5,---
2023/09/11,02:38:04.2,胆振地方中東部,42°36.7′N,141°57.5′E,130 km,1.5,---
2023/09/11,02:39:23.9,トカラ列島近海,29°19.0′N,129°21.1′E,18 km,2.5,---
2023/09/11,02:42:14.6,北海道南西沖,42°44.9′N,139°16.9′E,9 km,1.3,---
2023/09/11,02:42:33.0,静岡県西部,35°13.9′N,137°51.2′E,8 km,-0.3,---
2023/09/11,02:42:54.0,トカラ列島近海,29°18.1′N,129°20.6′E,18 km,2.1,---
2023/09/11,02:43:17.9,十勝沖,41°21.1′N,144°23.3′E,8 km,1.5,---
2023/09/11,02:44:44.1,茨城県南部,36°07.1′N,139°59.1′E,67 km,0.3,---
2023/09/11,02:45:16.1,豊後水道,33°10.5′N,132°16.0′E,46 km,0.3,---
2023/09/11,02:46:36.5,能登半島沖,37°33.1′N,137°16.3′E,7 km,0.4,---
2023/09/11,02:48:35.2,福島県沖,37°11.9′N,142°10.3′E,20 km,1.3,---
2023/09/11,02:50:05.6,千葉県東方沖,35°38.2′N,140°41.9′E,49 km,0.8,---
2023/09/11,02:50:16.6,トカラ列島近海,29°18.7′N,129°14.4′E,15 km,1.6,---
2023/09/11,02:50:29.6,福島県沖,37°11.1′N,142°09.9′E,20 km,1.3,---
2023/09/11,02:52:09.8,宮城県北部,38°47.9′N,141°29.9′E,99 km,2.4,---
2023/09/11,02:52:57.8,石川県能登地方,37°31.1′N,137°15.3′E,14 km,0.2,---
2023/09/11,02:55:04.6,福島県沖,37°11.2′N,142°10.4′E,21 km,1.3,---
2023/09/11,02:56:00.5,長野県南部,36°00.5′N,137°36.2′E,5 km,-0.4,---
2023/09/11,02:56:02.7,石垣島近海,24°17.9′N,124°12.0′E,18 km,0.6,---
2023/09/11,02:56:34.2,栃木県北部,36°38.1′N,139°27.2′E,8 km,-0.4,---
2023/09/11,02:58:27.2,大隅半島東方沖,31°03.9′N,131°33.9′E,33 km,4.3,---
2023/09/11,03:03:27.7,大隅半島東方沖,31°05.1′N,131°32.2′E,33 km,3.3,---
2023/09/11,03:03:59.9,宮城県沖,38°23.5′N,142°15.7′E,36 km,1.0,---
2023/09/11,03:07:27.9,宮崎県南部山沿い,31°58.3′N,131°00.9′E,6 km,-0.4,---
2023/09/11,03:07:58.5,石川県能登地方,37°30.4′N,137°13.6′E,13 km,0.0,---
2023/09/11,03:08:08.2,与那国島近海,24°46.8′N,122°28.6′E,37 km,1.7,---
2023/09/11,03:13:10.2,秋田県内陸南部,39°09.9′N,140°29.0′E,150 km,1.1,---
2023/09/11,03:13:13.1,福島県沖,37°23.2′N,141°46.7′E,37 km,0.7,---
2023/09/11,03:16:48.3,石垣島近海,23°09.2′N,124°35.1′E,8 km,1.8,---
2023/09/11,03:17:37.8,胆振地方西部,42°33.7′N,140°46.2′E,156 km,1.5,---
2023/09/11,03:17:56.3,山梨県中・西部,35°44.8′N,138°14.1′E,8 km,-0.3,---
2023/09/11,03:18:43.1,福島県沖,37°49.8′N,141°35.5′E,45 km,1.0,---
2023/09/11,03:19:09.4,福島県沖,37°44.7′N,141°49.9′E,21 km,1.7,---
2023/09/11,03:19:16.0,トカラ列島近海,29°17.6′N,129°24.1′E,20 km,1.6,---
2023/09/11,03:22:08.2,岐阜県美濃中西部,35°24.4′N,136°57.2′E,8 km,0.4,---
2023/09/11,03:23:50.7,福島県沖,37°44.6′N,141°45.3′E,51 km,1.4,---
2023/09/11,03:26:08.3,福島県沖,37°50.2′N,141°35.0′E,49 km,0.9,---
2023/09/11,03:27:42.3,山梨県中・西部,35°24.1′N,138°28.0′E,18 km,0.7,---
2023/09/11,03:29:16.4,岩手県内陸南部,38°57.0′N,140°52.6′E,5 km,-0.2,---
2023/09/11,03:32:53.4,和歌山県南部,33°40.5′N,135°35.9′E,25 km,1.0,---
2023/09/11,03:34:35.2,茨城県沖,36°13.5′N,140°56.4′E,44 km,1.1,---
2023/09/11,03:37:14.6,トカラ列島近海,29°18.2′N,129°18.8′E,17 km,1.1,---
2023/09/11,03:39:42.1,長野県北部,36°48.3′N,138°35.3′E,0 km,0.2,---
2023/09/11,03:43:27.5,静岡県東部,35°23.3′N,138°39.3′E,14 km,0.0,---
2023/09/11,03:45:19.7,大隅半島東方沖,31°04.0′N,131°32.6′E,26 km,1.1,---
2023/09/11,03:46:54.4,トカラ列島近海,29°19.4′N,129°14.8′E,25 km,2.6,---
2023/09/11,03:47:10.7,石垣島近海,24°51.7′N,124°20.5′E,80 km,1.2,---
2023/09/11,03:48:38.3,福島県沖,37°42.8′N,143°34.3′E,25 km,1.5,---
2023/09/11,03:49:00.2,紀伊水道,33°56.1′N,134°46.9′E,12 km,1.7,---
2023/09/11,03:49:39.7,トカラ列島近海,29°19.5′N,129°22.4′E,18 km,3.1,---
2023/09/11,03:50:50.7,福島県浜通り,37°00.3′N,140°38.3′E,17 km,0.3,---
2023/09/11,03:52:47.5,福島県沖,37°50.4′N,141°37.4′E,48 km,1.0,---
2023/09/11,03:53:16.6,滋賀県北部,35°27.4′N,136°16.2′E,8 km,0.7,---
2023/09/11,03:53:47.1,宮城県沖,38°03.1′N,142°41.3′E,18 km,0.9,---
2023/09/11,03:53:57.5,有明海,33°05.7′N,130°20.8′E,11 km,0.0,---
2023/09/11,03:54:56.1,茨城県北部,36°43.8′N,140°34.5′E,10 km,0.4,---
2023/09/11,03:55:33.7,広島県南東部,34°40.1′N,133°06.4′E,15 km,0.4,---
2023/09/11,03:58:20.9,茨城県沖,36°48.5′N,140°55.8′E,59 km,2.7,---
2023/09/11,04:02:35.4,山口県中部,34°14.1′N,131°49.7′E,7 km,0.0,---
2023/09/11,04:04:49.2,茨城県南部,35°52.9′N,140°19.4′E,39 km,0.8,---
2023/09/11,04:05:53.8,トカラ列島近海,29°18.3′N,129°17.0′E,23 km,1.5,---
2023/09/11,04:06:11.3,与那国島近海,24°45.3′N,122°26.1′E,4 km,1.9,---
2023/09/11,04:07:40.7,与那国島近海,24°45.6′N,122°25.5′E,4 km,不明,---
2023/09/11,04:08:33.9,トカラ列島近海,29°20.2′N,129°16.0′E,26 km,不明,---
2023/09/11,04:12:39.0,沖縄本島近海,26°34.8′N,126°57.3′E,88 km,1.4,---
2023/09/11,04:12:57.0,トカラ列島近海,29°19.3′N,129°12.5′E,25 km,1.3,---
2023/09/11,04:14:21.4,日向灘,32°04.8′N,132°06.0′E,10 km,1.6,---
2023/09/11,04:18:21.6,関東東方沖,34°14.0′N,141°33.1′E,8 km,2.1,---
2023/09/11,04:19:36.9,岩手県沖,39°00.9′N,142°24.9′E,28 km,1.2,---
2023/09/11,04:20:20.1,奄美大島近海,28°02.7′N,129°26.2′E,32 km,1.3,---
2023/09/11,04:22:10.6,石垣島北西沖,25°23.4′N,123°24.8′E,167 km,1.7,---
2023/09/11,04:22:25.0,石川県能登地方,37°30.7′N,137°13.7′E,13 km,1.1,---
2023/09/11,04:24:37.1,青森県東方沖,40°30.7′N,142°18.9′E,42 km,1.2,---
2023/09/11,04:27:07.8,鳥取県西部,35°12.5′N,133°23.7′E,11 km,0.6,---
2023/09/11,04:27:55.8,千葉県北西部,35°31.7′N,140°15.4′E,21 km,0.7,---
2023/09/11,04:28:07.3,トカラ列島近海,29°17.0′N,129°17.3′E,17 km,2.0,---
2023/09/11,04:33:56.2,宮城県沖,37°58.7′N,141°40.2′E,49 km,1.8,---
2023/09/11,04:34:43.2,有明海,32°44.5′N,130°35.5′E,11 km,-0.3,---
2023/09/11,04:36:47.0,福島県沖,37°44.6′N,141°43.3′E,53 km,0.8,---
2023/09/11,04:37:18.2,和歌山県北部,34°06.1′N,135°11.1′E,6 km,0.6,---
2023/09/11,04:46:16.7,福岡県筑後地方,33°04.6′N,130°29.3′E,13 km,0.4,---
2023/09/11,04:46:32.4,トカラ列島近海,29°18.1′N,129°19.1′E,26 km,不明,---
2023/09/11,04:50:18.1,栃木県北部,36°38.3′N,139°26.4′E,9 km,0.2,---
2023/09/11,04:51:37.4,栃木県北部,36°38.4′N,139°26.5′E,9 km,0.5,---
2023/09/11,04:53:13.1,日本海中部,37°33.6′N,134°39.4′E,404 km,3.2,---
2023/09/11,04:56:07.6,茨城県南部,36°06.8′N,139°59.6′E,67 km,0.8,---
2023/09/11,04:56:31.0,岩手県内陸北部,40°08.3′N,141°08.2′E,9 km,0.8,---
2023/09/11,04:57:31.3,宮城県沖,38°13.8′N,142°27.2′E,24 km,1.3,---
2023/09/11,05:01:23.1,トカラ列島近海,29°18.7′N,129°20.2′E,25 km,不明,---
2023/09/11,05:01:29.3,熊本県熊本地方,32°46.7′N,130°40.3′E,9 km,-0.1,---
2023/09/11,05:05:12.5,石川県能登地方,37°30.2′N,137°14.3′E,10 km,0.7,---
2023/09/11,05:05:33.4,宮城県沖,38°45.6′N,141°43.1′E,52 km,0.5,---
2023/09/11,05:06:05.8,長崎県南西部,32°51.8′N,129°44.1′E,9 km,0.9,---
2023/09/11,05:07:51.9,長崎県南西部,32°51.5′N,129°45.0′E,9 km,0.2,---
2023/09/11,05:10:26.5,トカラ列島近海,29°20.6′N,129°19.3′E,24 km,不明,---
2023/09/11,05:19:10.0,三陸沖,38°16.1′N,144°50.1′E,25 km,1.6,---
2023/09/11,05:21:08.5,鳥取県西部,35°18.1′N,133°20.7′E,6 km,0.2,---
2023/09/11,05:22:26.0,トカラ列島近海,29°18.6′N,129°22.5′E,21 km,不明,---
2023/09/11,05:24:10.9,長野県南部,35°55.4′N,137°37.4′E,8 km,-0.3,---
2023/09/11,05:27:15.5,長野県北部,36°48.9′N,138°34.8′E,6 km,0.1,---
2023/09/11,05:30:29.7,茨城県南部,35°53.1′N,140°19.4′E,40 km,1.1,---
2023/09/11,05:30:42.9,トカラ列島近海,29°18.1′N,129°22.2′E,18 km,不明,---
2023/09/11,05:31:02.0,福島県沖,37°50.2′N,141°37.2′E,49 km,2.2,---
2023/09/11,05:31:16.2,京都府南部,35°06.3′N,135°42.0′E,13 km,-0.2,---
2023/09/11,05:32:06.0,岐阜県飛騨地方,36°00.7′N,137°31.5′E,9 km,0.3,---
2023/09/11,05:34:42.2,福島県沖,37°49.2′N,141°36.6′E,48 km,1.1,---
2023/09/11,05:35:14.1,福島県会津,37°45.5′N,139°59.7′E,9 km,-0.2,---
2023/09/11,05:36:34.5,大隅半島東方沖,31°05.9′N,131°30.2′E,25 km,1.4,---
2023/09/11,05:37:41.1,上川地方南部,43°12.5′N,142°27.2′E,11 km,0.4,---
2023/09/11,05:40:33.8,宮城県北部,38°42.8′N,141°09.7′E,81 km,0.4,---
2023/09/11,05:42:13.6,トカラ列島近海,29°17.6′N,129°20.4′E,18 km,不明,---
2023/09/11,05:44:21.4,浦河沖,41°43.0′N,142°29.6′E,44 km,1.0,---
2023/09/11,05:45:13.9,能登半島沖,37°37.9′N,137°16.2′E,6 km,0.6,---
2023/09/11,05:48:27.1,福島県沖,37°50.2′N,141°37.3′E,47 km,0.9,---
2023/09/11,05:56:45.9,群馬県南部,36°08.9′N,139°02.9′E,10 km,-0.4,---
2023/09/11,05:57:59.9,福島県沖,37°16.8′N,141°46.1′E,39 km,1.7,---
2023/09/11,06:00:43.5,茨城県沖,36°11.2′N,141°02.1′E,38 km,0.8,---
2023/09/11,06:02:31.6,能登半島沖,37°33.1′N,137°16.1′E,9 km,0.1,---
2023/09/11,06:03:05.4,能登半島沖,37°31.7′N,137°13.5′E,15 km,0.4,---
2023/09/11,06:04:30.3,鳥取県中部,35°22.2′N,133°53.4′E,11 km,0.2,---
2023/09/11,06:05:05.1,福島県沖,36°46.9′N,141°40.5′E,22 km,0.9,---
2023/09/11,06:05:12.1,石川県能登地方,37°30.6′N,137°14.8′E,11 km,1.6,---
2023/09/11,06:05:44.9,静岡県西部,35°03.6′N,137°49.9′E,23 km,0.5,---
2023/09/11,06:08:01.9,福島県沖,37°18.6′N,142°17.8′E,16 km,1.1,---
2023/09/11,06:08:04.5,八丈島東方沖,33°53.8′N,140°34.9′E,49 km,1.7,---
2023/09/11,06:09:25.6,岐阜県飛騨地方,36°00.7′N,137°31.8′E,6 km,-0.5,---
2023/09/11,06:10:03.6,福島県沖,37°16.1′N,144°37.1′E,38 km,1.6,---
2023/09/11,06:12:41.1,種子島近海,30°36.6′N,131°10.4′E,36 km,0.9,---
2023/09/11,06:16:13.9,福島県沖,37°23.4′N,141°43.1′E,45 km,0.9,---
2023/09/11,06:18:35.0,茨城県沖,36°14.4′N,141°35.2′E,19 km,1.4,---
2023/09/11,06:20:16.6,石川県能登地方,37°30.6′N,137°14.6′E,11 km,1.0,---
2023/09/11,06:21:38.8,日向灘,31°46.1′N,131°53.3′E,24 km,1.2,---
2023/09/11,06:24:09.7,能登半島沖,37°32.6′N,137°10.7′E,12 km,0.3,---
2023/09/11,06:25:02.0,日高地方西部,42°50.1′N,142°38.1′E,88 km,0.9,---
2023/09/11,06:25:35.3,日向灘,31°46.0′N,131°53.2′E,26 km,1.6,---
2023/09/11,06:26:00.3,日向灘,31°46.1′N,131°52.6′E,26 km,1.4,---
2023/09/11,06:27:51.0,奄美大島近海,28°05.0′N,129°18.9′E,37 km,0.9,---
2023/09/11,06:28:22.3,福島県沖,37°49.3′N,141°36.0′E,51 km,0.9,---
2023/09/11,06:28:33.5,奄美大島近海,28°11.8′N,129°10.1′E,30 km,1.2,---
2023/09/11,06:28:40.1,日向灘,31°46.7′N,131°52.6′E,21 km,1.1,---
2023/09/11,06:30:15.3,宮城県沖,38°05.4′N,141°55.6′E,10 km,1.1,---
2023/09/11,06:31:18.3,茨城県沖,36°16.9′N,141°10.1′E,33 km,1.2,---
2023/09/11,06:31:33.8,トカラ列島近海,29°20.1′N,129°17.2′E,25 km,1.8,---
2023/09/11,06:31:54.4,福島県沖,37°14.1′N,142°15.6′E,19 km,1.1,---
2023/09/11,06:33:41.3,トカラ列島近海,29°15.3′N,129°17.1′E,23 km,1.7,---
2023/09/11,06:33:58.2,宮崎県南部山沿い,31°58.2′N,131°02.1′E,7 km,0.0,---
2023/09/11,06:35:17.6,沖縄本島近海,26°32.9′N,127°06.5′E,67 km,0.8,---
2023/09/11,06:37:21.0,秋田県内陸北部,40°01.5′N,140°32.1′E,6 km,0.0,---
2023/09/11,06:37:30.3,釧路沖,42°38.6′N,145°17.6′E,28 km,1.3,---
2023/09/11,06:38:08.6,和歌山県北部,34°02.9′N,135°12.4′E,10 km,0.0,---
2023/09/11,06:42:30.4,安芸灘,33°47.7′N,132°41.6′E,38 km,0.7,---
2023/09/11,06:45:23.1,秋田県内陸北部,40°01.5′N,140°32.3′E,7 km,0.1,---
2023/09/11,06:46:10.7,能登半島沖,37°37.6′N,137°17.3′E,11 km,0.4,---
2023/09/11,06:48:42.6,能登半島沖,37°31.3′N,137°14.3′E,12 km,0.5,---
2023/09/11,06:53:31.5,トカラ列島近海,29°18.6′N,129°20.3′E,21 km,2.3,---
2023/09/11,06:54:33.9,栃木県北部,36°38.3′N,139°26.0′E,9 km,不明,---
2023/09/11,06:54:35.6,栃木県北部,36°38.2′N,139°26.7′E,9 km,0.3,---
2023/09/11,06:55:23.0,福島県沖,37°51.4′N,141°36.8′E,49 km,1.2,---
2023/09/11,06:55:58.3,能登半島沖,37°33.1′N,137°21.0′E,10 km,0.2,---
2023/09/11,06:58:00.8,石川県能登地方,37°31.6′N,137°18.7′E,11 km,1.1,---
2023/09/11,06:59:12.2,大隅半島東方沖,31°05.5′N,131°32.1′E,32 km,2.9,---
2023/09/11,07:02:22.3,トカラ列島近海,29°17.5′N,129°16.4′E,22 km,1.9,---
2023/09/11,07:02:28.4,和歌山県北部,34°04.8′N,135°12.2′E,7 km,0.0,---
2023/09/11,07:02:52.8,十勝沖,41°11.6′N,144°26.9′E,31 km,3.0,---
2023/09/11,07:05:14.7,茨城県沖,36°26.5′N,141°09.1′E,30 km,1.4,---
2023/09/11,07:05:32.9,十勝地方北部,43°29.2′N,142°57.0′E,6 km,1.1,---
2023/09/11,07:07:18.8,十勝地方北部,43°29.1′N,142°57.1′E,5 km,0.8,---
2023/09/11,07:09:17.0,日向灘,32°32.9′N,131°44.3′E,14 km,0.4,---
2023/09/11,07:12:27.2,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.0,---
2023/09/11,07:12:56.1,和歌山県北部,34°04.8′N,135°12.2′E,6 km,-0.3,---
2023/09/11,07:13:51.9,岐阜県美濃中西部,35°15.8′N,136°28.0′E,13 km,0.3,---
2023/09/11,07:19:30.5,岐阜県飛騨地方,35°59.9′N,137°31.8′E,9 km,0.6,---
2023/09/11,07:26:53.3,トカラ列島近海,29°20.8′N,129°19.0′E,25 km,不明,---
2023/09/11,07:29:19.2,静岡県西部,34°55.1′N,137°47.0′E,19 km,0.0,---
2023/09/11,07:32:10.9,岩手県沖,39°58.2′N,142°02.9′E,10 km,0.5,---
2023/09/11,07:33:37.1,愛知県西部,35°01.7′N,137°23.4′E,40 km,0.4,---
2023/09/11,07:33:49.3,宮城県沖,38°50.7′N,142°27.2′E,32 km,1.1,---
2023/09/11,07:34:06.6,宮城県沖,37°56.7′N,141°42.7′E,54 km,1.0,---
2023/09/11,07:34:08.6,伊予灘,33°47.5′N,132°26.3′E,45 km,0.5,---
2023/09/11,07:34:41.4,茨城県南部,36°20.3′N,140°01.0′E,73 km,0.6,---
2023/09/11,07:36:35.1,トカラ列島近海,29°16.0′N,129°13.3′E,24 km,1.6,---
2023/09/11,07:40:18.6,宗谷海峡,45°24.6′N,141°44.6′E,19 km,1.8,---
2023/09/11,07:46:56.6,浦河沖,41°44.0′N,142°41.6′E,36 km,2.0,---
2023/09/11,07:47:55.4,山口県北西沖,34°30.7′N,131°06.3′E,15 km,0.3,---
2023/09/11,07:50:39.5,福島県沖,37°50.8′N,141°35.7′E,49 km,1.6,---
