地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/09,01:34:41.8,トカラ列島近海,29°17.3′N,129°16.1′E,24 km,2.3,---
2023/09/09,01:35:59.0,トカラ列島近海,29°14.5′N,129°21.8′E,17 km,2.0,---
2023/09/09,01:36:34.5,和歌山県北部,34°05.1′N,135°22.2′E,3 km,-0.7,---
2023/09/09,01:36:52.4,日向灘,32°41.8′N,132°02.0′E,41 km,0.5,---
2023/09/09,01:36:58.3,茨城県北部,36°44.9′N,140°34.2′E,9 km,0.1,---
2023/09/09,01:37:08.7,釧路沖,42°37.2′N,144°20.9′E,72 km,1.0,---
2023/09/09,01:38:35.6,熊本県天草・芦北地方,32°15.1′N,130°29.7′E,4 km,-0.3,---
2023/09/09,01:39:23.2,トカラ列島近海,29°20.7′N,129°10.6′E,28 km,2.7,---
2023/09/09,01:39:49.1,福島県沖,37°34.8′N,144°49.5′E,35 km,2.0,---
2023/09/09,01:40:36.4,トカラ列島近海,29°15.5′N,129°24.4′E,13 km,2.2,---
2023/09/09,01:44:22.4,トカラ列島近海,29°17.4′N,129°13.9′E,28 km,2.3,---
2023/09/09,01:47:27.4,トカラ列島近海,29°18.2′N,129°21.6′E,17 km,3.0,---
2023/09/09,01:51:06.4,トカラ列島近海,29°18.4′N,129°14.4′E,24 km,2.5,---
2023/09/09,01:53:10.2,青森県西方沖,41°13.4′N,139°05.8′E,12 km,1.5,---
2023/09/09,01:53:43.5,トカラ列島近海,29°19.2′N,129°13.5′E,25 km,2.3,---
2023/09/09,01:53:50.4,留萌地方南部,43°45.3′N,141°35.3′E,0 km,1.2,---
2023/09/09,01:54:19.2,石川県能登地方,37°31.1′N,137°15.2′E,10 km,0.9,---
2023/09/09,01:55:37.6,トカラ列島近海,29°16.6′N,129°18.8′E,23 km,2.9,---
2023/09/09,01:56:02.7,釧路沖,42°34.5′N,144°15.1′E,67 km,1.1,---
2023/09/09,01:56:19.2,宮古島近海,24°23.5′N,124°54.4′E,29 km,1.4,---
2023/09/09,01:56:25.0,トカラ列島近海,29°16.6′N,129°19.7′E,20 km,3.0,---
2023/09/09,02:00:14.9,トカラ列島近海,29°18.1′N,129°24.2′E,11 km,2.4,---
2023/09/09,02:01:11.7,トカラ列島近海,29°17.8′N,129°25.6′E,11 km,不明,---
2023/09/09,02:02:38.5,トカラ列島近海,29°17.5′N,129°21.1′E,19 km,2.1,---
2023/09/09,02:03:31.1,トカラ列島近海,29°17.7′N,129°20.0′E,23 km,1.7,---
2023/09/09,02:03:42.2,秋田県沿岸北部,40°24.4′N,140°17.6′E,7 km,0.4,---
2023/09/09,02:03:50.2,茨城県沖,36°19.6′N,140°53.6′E,42 km,1.1,---
2023/09/09,02:03:54.2,トカラ列島近海,29°17.1′N,129°22.9′E,16 km,2.8,---
2023/09/09,02:04:54.9,トカラ列島近海,29°15.9′N,129°22.5′E,16 km,2.4,---
2023/09/09,02:06:25.4,トカラ列島近海,29°20.3′N,129°16.8′E,19 km,2.4,---
2023/09/09,02:08:05.7,トカラ列島近海,29°18.3′N,129°15.8′E,25 km,2.1,---
2023/09/09,02:08:27.1,沖縄本島近海,25°16.1′N,128°14.3′E,67 km,3.9,---
2023/09/09,02:10:49.3,トカラ列島近海,29°18.0′N,129°21.2′E,16 km,2.7,---
2023/09/09,02:11:48.6,トカラ列島近海,29°17.3′N,129°18.7′E,21 km,2.9,---
2023/09/09,02:13:50.6,トカラ列島近海,29°17.2′N,129°23.3′E,17 km,2.3,---
2023/09/09,02:14:18.9,トカラ列島近海,29°18.4′N,129°18.2′E,23 km,3.4,---
2023/09/09,02:15:02.6,福島県沖,37°48.3′N,141°35.9′E,49 km,1.3,---
2023/09/09,02:15:24.7,日向灘,32°44.8′N,132°04.2′E,35 km,1.1,---
2023/09/09,02:16:05.3,トカラ列島近海,29°19.1′N,129°14.2′E,24 km,2.8,---
2023/09/09,02:16:44.5,石川県西方沖,37°04.5′N,135°11.4′E,327 km,2.7,---
2023/09/09,02:17:56.1,トカラ列島近海,29°19.0′N,129°24.2′E,12 km,3.1,---
2023/09/09,02:20:44.1,トカラ列島近海,29°18.3′N,129°19.6′E,21 km,2.8,---
2023/09/09,02:21:23.6,トカラ列島近海,29°16.4′N,129°15.9′E,24 km,2.5,---
2023/09/09,02:23:03.2,トカラ列島近海,29°16.8′N,129°22.8′E,17 km,2.7,---
2023/09/09,02:23:27.8,宮城県沖,38°54.4′N,141°42.4′E,65 km,0.9,---
2023/09/09,02:24:17.5,三陸沖,40°37.0′N,143°47.5′E,20 km,2.2,---
2023/09/09,02:24:48.4,和歌山県南方沖,33°27.7′N,135°20.4′E,31 km,1.5,---
2023/09/09,02:24:48.6,トカラ列島近海,29°18.3′N,129°19.0′E,20 km,2.6,---
2023/09/09,02:25:32.1,トカラ列島近海,29°18.4′N,129°20.0′E,16 km,3.5,---
2023/09/09,02:26:34.5,三陸沖,39°33.0′N,143°26.0′E,31 km,1.3,---
2023/09/09,02:26:35.0,トカラ列島近海,29°16.1′N,129°23.4′E,17 km,3.3,---
2023/09/09,02:28:07.5,トカラ列島近海,29°18.2′N,129°22.0′E,25 km,2.7,---
2023/09/09,02:28:51.5,トカラ列島近海,29°19.0′N,129°23.4′E,15 km,4.9,---
2023/09/09,02:30:45.4,トカラ列島近海,29°18.8′N,129°13.4′E,25 km,3.5,---
2023/09/09,02:32:15.6,トカラ列島近海,29°19.1′N,129°14.4′E,26 km,2.9,---
2023/09/09,02:32:45.4,紀伊水道,33°56.1′N,134°44.9′E,9 km,0.9,---
2023/09/09,02:33:11.5,トカラ列島近海,29°16.6′N,129°25.2′E,13 km,3.2,---
2023/09/09,02:34:07.1,トカラ列島近海,29°16.0′N,129°17.1′E,22 km,2.8,---
2023/09/09,02:34:46.6,トカラ列島近海,29°19.0′N,129°12.4′E,25 km,2.9,---
2023/09/09,02:35:45.6,トカラ列島近海,29°17.9′N,129°23.4′E,14 km,3.1,---
2023/09/09,02:37:05.2,兵庫県南東部,34°55.6′N,135°23.1′E,13 km,0.1,---
2023/09/09,02:38:22.1,トカラ列島近海,29°17.9′N,129°22.4′E,18 km,2.3,---
2023/09/09,02:38:53.7,トカラ列島近海,29°18.2′N,129°20.6′E,19 km,3.2,---
2023/09/09,02:39:18.3,トカラ列島近海,29°15.8′N,129°17.1′E,24 km,3.2,---
2023/09/09,02:40:16.2,トカラ列島近海,29°19.8′N,129°20.0′E,18 km,3.1,---
2023/09/09,02:40:50.9,千葉県東方沖,35°45.3′N,141°01.3′E,32 km,1.5,---
2023/09/09,02:41:01.0,トカラ列島近海,29°16.2′N,129°13.8′E,21 km,3.7,---
2023/09/09,02:43:56.9,トカラ列島近海,29°18.0′N,129°22.8′E,17 km,2.9,---
2023/09/09,02:44:21.4,兵庫県南東部,34°55.1′N,135°22.9′E,12 km,0.3,---
2023/09/09,02:45:20.9,兵庫県南東部,35°10.4′N,135°01.1′E,9 km,1.3,---
2023/09/09,02:45:25.1,トカラ列島近海,29°18.2′N,129°23.9′E,16 km,2.5,---
2023/09/09,02:46:01.3,トカラ列島近海,29°19.0′N,129°15.6′E,27 km,3.8,---
2023/09/09,02:46:57.0,トカラ列島近海,29°17.1′N,129°23.6′E,18 km,3.0,---
2023/09/09,02:47:37.9,トカラ列島近海,29°17.1′N,129°20.4′E,17 km,3.0,---
2023/09/09,02:48:07.9,三陸沖,38°10.8′N,144°33.6′E,35 km,1.2,---
2023/09/09,02:48:26.2,石川県能登地方,37°29.4′N,137°18.6′E,10 km,0.7,---
2023/09/09,02:48:58.4,トカラ列島近海,29°17.7′N,129°15.6′E,24 km,不明,---
2023/09/09,02:49:51.4,トカラ列島近海,29°19.3′N,129°14.1′E,24 km,2.8,---
2023/09/09,02:50:31.9,トカラ列島近海,29°18.0′N,129°19.8′E,15 km,2.6,---
2023/09/09,02:51:12.6,トカラ列島近海,29°19.2′N,129°21.6′E,19 km,3.3,---
2023/09/09,02:53:13.4,トカラ列島近海,29°16.6′N,129°24.3′E,14 km,2.5,---
2023/09/09,02:53:54.2,トカラ列島近海,29°18.4′N,129°23.1′E,16 km,3.2,---
2023/09/09,02:55:14.9,宮崎県南部山沿い,31°57.9′N,131°01.4′E,4 km,-0.2,---
2023/09/09,02:55:17.0,トカラ列島近海,29°17.7′N,129°22.3′E,19 km,2.4,---
2023/09/09,02:56:28.3,トカラ列島近海,29°16.9′N,129°24.1′E,17 km,2.3,---
2023/09/09,02:57:31.8,トカラ列島近海,29°17.2′N,129°21.9′E,20 km,2.4,---
2023/09/09,02:59:33.2,トカラ列島近海,29°18.6′N,129°22.2′E,14 km,2.6,---
2023/09/09,02:59:58.9,伊勢湾,34°42.4′N,136°53.9′E,35 km,0.5,---
2023/09/09,03:00:07.4,豊後水道,33°17.2′N,132°23.6′E,37 km,0.4,---
2023/09/09,03:01:27.9,トカラ列島近海,29°18.2′N,129°23.9′E,16 km,2.5,---
2023/09/09,03:01:59.6,トカラ列島近海,29°19.5′N,129°14.9′E,26 km,2.7,---
2023/09/09,03:03:34.0,トカラ列島近海,29°16.6′N,129°22.8′E,17 km,2.4,---
2023/09/09,03:04:31.0,トカラ列島近海,29°16.6′N,129°23.7′E,17 km,2.8,---
2023/09/09,03:05:28.7,茨城県沖,36°00.6′N,140°52.8′E,26 km,1.7,---
2023/09/09,03:06:42.1,福島県沖,37°50.5′N,141°37.3′E,47 km,1.3,---
2023/09/09,03:06:49.3,トカラ列島近海,29°19.1′N,129°18.3′E,23 km,2.7,---
2023/09/09,03:08:13.4,トカラ列島近海,29°19.0′N,129°20.3′E,19 km,5.1,---
2023/09/09,03:11:23.4,トカラ列島近海,29°22.9′N,129°14.7′E,14 km,不明,---
2023/09/09,03:11:29.3,トカラ列島近海,29°19.2′N,129°13.7′E,28 km,3.0,---
2023/09/09,03:12:05.7,三重県南部,33°56.3′N,136°08.8′E,12 km,0.3,---
2023/09/09,03:12:08.5,択捉島南東沖,44°01.3′N,148°02.0′E,0 km,2.9,---
2023/09/09,03:12:15.1,トカラ列島近海,29°20.0′N,129°07.2′E,27 km,3.0,---
2023/09/09,03:13:32.5,トカラ列島近海,29°17.5′N,129°24.1′E,12 km,2.6,---
2023/09/09,03:14:17.2,兵庫県南東部,34°55.3′N,135°23.2′E,12 km,0.6,---
2023/09/09,03:14:29.7,トカラ列島近海,29°14.7′N,129°21.2′E,19 km,2.3,---
2023/09/09,03:14:45.2,兵庫県南東部,34°55.3′N,135°23.1′E,11 km,0.6,---
2023/09/09,03:16:00.2,トカラ列島近海,29°17.6′N,129°14.5′E,23 km,2.1,---
2023/09/09,03:17:09.3,トカラ列島近海,29°18.8′N,129°22.4′E,21 km,3.0,---
2023/09/09,03:18:31.9,トカラ列島近海,29°18.7′N,129°15.0′E,26 km,2.3,---
2023/09/09,03:18:59.9,兵庫県南東部,34°55.4′N,135°23.0′E,12 km,0.5,---
2023/09/09,03:19:09.2,トカラ列島近海,29°19.0′N,129°21.9′E,17 km,2.4,---
2023/09/09,03:19:35.6,トカラ列島近海,29°19.2′N,129°25.2′E,9 km,不明,---
2023/09/09,03:20:04.8,トカラ列島近海,29°16.7′N,129°11.4′E,20 km,2.2,---
2023/09/09,03:20:18.7,トカラ列島近海,29°16.9′N,129°24.0′E,30 km,2.7,---
2023/09/09,03:20:24.4,福島県沖,37°04.3′N,143°25.3′E,29 km,2.4,---
2023/09/09,03:23:12.8,トカラ列島近海,29°17.0′N,129°20.3′E,17 km,3.3,---
2023/09/09,03:23:32.4,宮城県沖,37°57.7′N,141°40.6′E,55 km,1.1,---
2023/09/09,03:25:44.4,トカラ列島近海,29°17.3′N,129°23.1′E,16 km,2.4,---
2023/09/09,03:26:31.1,トカラ列島近海,29°16.3′N,129°20.7′E,18 km,2.9,---
2023/09/09,03:26:54.0,トカラ列島近海,29°19.7′N,129°13.0′E,26 km,3.0,---
2023/09/09,03:27:47.1,トカラ列島近海,29°18.4′N,129°14.9′E,26 km,2.5,---
2023/09/09,03:28:43.3,トカラ列島近海,29°19.7′N,129°16.8′E,26 km,3.4,---
2023/09/09,03:32:08.6,トカラ列島近海,29°16.2′N,129°23.9′E,16 km,2.1,---
2023/09/09,03:32:55.2,トカラ列島近海,29°19.3′N,129°14.6′E,25 km,2.6,---
2023/09/09,03:34:37.3,トカラ列島近海,29°18.3′N,129°23.0′E,16 km,3.1,---
2023/09/09,03:36:27.7,トカラ列島近海,29°16.9′N,129°22.7′E,18 km,2.6,---
2023/09/09,03:37:11.5,トカラ列島近海,29°17.3′N,129°18.4′E,25 km,2.7,---
2023/09/09,03:38:12.6,長野県南部,35°52.8′N,138°08.1′E,10 km,-0.5,---
2023/09/09,03:39:12.5,トカラ列島近海,29°18.6′N,129°19.5′E,23 km,2.5,---
2023/09/09,03:40:01.8,トカラ列島近海,29°21.3′N,129°13.6′E,26 km,2.7,---
2023/09/09,03:40:48.8,トカラ列島近海,29°17.3′N,129°24.3′E,12 km,3.0,---
2023/09/09,03:41:16.0,釧路沖,42°20.4′N,144°39.5′E,26 km,1.7,---
2023/09/09,03:41:24.8,宮古島近海,24°51.2′N,124°59.9′E,17 km,0.8,---
2023/09/09,03:41:58.6,能登半島沖,37°31.4′N,137°12.6′E,12 km,0.8,---
2023/09/09,03:42:15.8,トカラ列島近海,29°20.7′N,129°18.8′E,22 km,3.4,---
2023/09/09,03:43:44.6,兵庫県南東部,34°55.4′N,135°22.8′E,11 km,0.5,---
2023/09/09,03:45:03.2,トカラ列島近海,29°19.8′N,129°16.3′E,26 km,2.8,---
2023/09/09,03:45:23.9,熊本県熊本地方,32°32.5′N,130°39.6′E,8 km,0.5,---
2023/09/09,03:46:43.8,トカラ列島近海,29°18.0′N,129°15.5′E,19 km,2.7,---
2023/09/09,03:46:51.5,種子島近海,30°13.4′N,130°59.1′E,16 km,1.2,---
2023/09/09,03:47:51.2,兵庫県南東部,34°55.5′N,135°23.0′E,12 km,0.5,---
2023/09/09,03:49:07.3,トカラ列島近海,29°20.3′N,129°16.8′E,20 km,2.3,---
2023/09/09,03:49:19.3,岩手県内陸南部,39°04.8′N,140°52.8′E,9 km,1.0,---
2023/09/09,03:50:41.3,トカラ列島近海,29°18.2′N,129°21.9′E,22 km,2.3,---
2023/09/09,03:50:50.6,兵庫県南東部,34°55.4′N,135°23.0′E,11 km,0.6,---
2023/09/09,03:51:04.8,トカラ列島近海,29°16.6′N,129°18.4′E,18 km,2.5,---
2023/09/09,03:52:36.0,トカラ列島近海,29°17.5′N,129°24.2′E,10 km,2.4,---
2023/09/09,03:53:28.7,トカラ列島近海,29°16.2′N,129°24.9′E,15 km,2.1,---
2023/09/09,03:53:55.0,兵庫県南東部,34°55.5′N,135°22.9′E,11 km,0.0,---
2023/09/09,03:53:57.1,トカラ列島近海,29°18.4′N,129°13.1′E,27 km,2.1,---
2023/09/09,03:55:48.7,トカラ列島近海,29°17.6′N,129°21.0′E,23 km,2.5,---
2023/09/09,03:56:55.1,トカラ列島近海,29°17.0′N,129°22.6′E,20 km,2.8,---
2023/09/09,03:57:46.0,トカラ列島近海,29°18.9′N,129°15.2′E,26 km,2.6,---
2023/09/09,03:59:18.9,福島県沖,37°25.9′N,141°35.0′E,43 km,1.3,---
2023/09/09,03:59:24.5,トカラ列島近海,29°20.4′N,129°09.9′E,28 km,2.5,---
2023/09/09,04:00:22.5,トカラ列島近海,29°17.4′N,129°25.0′E,12 km,3.0,---
2023/09/09,04:01:25.7,トカラ列島近海,29°12.4′N,129°26.6′E,7 km,1.8,---
2023/09/09,04:02:46.3,トカラ列島近海,29°17.6′N,129°23.9′E,14 km,2.8,---
2023/09/09,04:03:32.4,宮城県沖,37°56.7′N,141°40.0′E,51 km,1.3,---
2023/09/09,04:04:04.8,熊本県阿蘇地方,32°56.9′N,131°02.6′E,7 km,-0.2,---
2023/09/09,04:06:00.7,トカラ列島近海,29°20.0′N,129°28.6′E,6 km,2.1,---
2023/09/09,04:06:29.9,トカラ列島近海,29°18.1′N,129°25.2′E,16 km,2.0,---
2023/09/09,04:07:24.6,トカラ列島近海,29°17.5′N,129°21.7′E,20 km,2.0,---
2023/09/09,04:09:29.9,房総半島南方沖,34°18.2′N,140°11.4′E,53 km,2.3,---
2023/09/09,04:09:42.2,トカラ列島近海,29°19.9′N,129°15.2′E,24 km,2.5,---
2023/09/09,04:10:06.9,トカラ列島近海,29°19.3′N,129°18.4′E,22 km,2.5,---
2023/09/09,04:11:22.5,トカラ列島近海,29°18.7′N,129°22.7′E,18 km,3.5,---
2023/09/09,04:13:03.0,トカラ列島近海,29°15.1′N,129°25.5′E,8 km,2.6,---
2023/09/09,04:14:18.9,トカラ列島近海,29°17.9′N,129°16.1′E,29 km,2.4,---
2023/09/09,04:17:05.2,トカラ列島近海,29°15.9′N,129°07.4′E,28 km,不明,---
2023/09/09,04:17:08.6,トカラ列島近海,29°16.2′N,129°16.0′E,23 km,3.1,---
2023/09/09,04:18:09.9,トカラ列島近海,29°18.7′N,129°21.2′E,19 km,2.5,---
2023/09/09,04:18:14.3,福島県沖,37°49.6′N,141°36.4′E,49 km,1.1,---
2023/09/09,04:19:22.0,石川県能登地方,37°29.8′N,137°12.4′E,11 km,1.1,---
2023/09/09,04:19:34.0,トカラ列島近海,29°17.7′N,129°16.5′E,22 km,1.6,---
2023/09/09,04:20:27.3,能登半島沖,37°33.7′N,137°21.8′E,11 km,不明,---
2023/09/09,04:20:31.7,三陸沖,38°37.8′N,144°38.6′E,15 km,1.3,---
2023/09/09,04:22:55.6,福島県浜通り,37°02.3′N,140°41.4′E,15 km,0.6,---
2023/09/09,04:23:33.6,沖縄本島近海,26°49.3′N,127°17.6′E,78 km,1.9,---
2023/09/09,04:24:18.3,トカラ列島近海,29°20.4′N,129°18.1′E,26 km,3.0,---
2023/09/09,04:25:27.5,岐阜県飛騨地方,35°59.9′N,137°31.8′E,10 km,0.3,---
2023/09/09,04:25:38.2,トカラ列島近海,29°15.0′N,129°23.2′E,15 km,2.4,---
2023/09/09,04:25:47.8,関東東方沖,33°55.2′N,141°37.6′E,9 km,3.2,---
2023/09/09,04:26:26.0,和歌山県南部,33°42.7′N,135°30.0′E,12 km,0.0,---
2023/09/09,04:28:58.9,トカラ列島近海,29°18.9′N,129°21.6′E,22 km,2.2,---
2023/09/09,04:29:57.1,トカラ列島近海,29°18.2′N,129°14.6′E,28 km,2.0,---
2023/09/09,04:31:17.9,トカラ列島近海,29°17.3′N,129°22.1′E,17 km,2.1,---
2023/09/09,04:32:19.2,トカラ列島近海,29°09.7′N,129°17.7′E,15 km,不明,---
2023/09/09,04:32:25.3,トカラ列島近海,29°21.5′N,129°17.5′E,19 km,3.8,---
2023/09/09,04:33:38.1,トカラ列島近海,29°15.6′N,129°12.5′E,23 km,不明,---
2023/09/09,04:34:17.8,トカラ列島近海,29°19.3′N,129°17.4′E,23 km,不明,---
2023/09/09,04:35:37.9,トカラ列島近海,29°19.6′N,129°22.4′E,18 km,2.8,---
2023/09/09,04:36:34.3,トカラ列島近海,29°17.2′N,129°23.4′E,14 km,2.3,---
2023/09/09,04:37:23.1,トカラ列島近海,29°16.3′N,129°25.3′E,12 km,2.0,---
2023/09/09,04:38:49.7,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,不明,---
2023/09/09,04:38:55.9,トカラ列島近海,29°15.4′N,129°05.9′E,6 km,3.6,---
2023/09/09,04:40:47.5,宮城県北部,38°52.0′N,141°34.3′E,72 km,0.8,---
2023/09/09,04:41:20.3,石垣島近海,24°18.4′N,124°01.7′E,13 km,0.9,---
2023/09/09,04:41:47.6,和歌山県北部,34°08.6′N,135°16.6′E,6 km,0.3,---
2023/09/09,04:42:34.9,トカラ列島近海,29°16.6′N,129°26.5′E,21 km,2.2,---
2023/09/09,04:44:13.2,トカラ列島近海,29°15.4′N,129°24.5′E,14 km,3.0,---
2023/09/09,04:45:16.8,トカラ列島近海,29°13.6′N,129°09.5′E,8 km,2.9,---
2023/09/09,04:45:27.4,十勝地方南部,42°27.2′N,142°57.7′E,90 km,0.6,---
2023/09/09,04:46:09.2,トカラ列島近海,29°15.6′N,129°10.8′E,9 km,2.8,---
2023/09/09,04:46:19.7,石垣島近海,24°18.4′N,124°01.9′E,14 km,0.2,---
2023/09/09,04:46:35.6,茨城県沖,36°00.5′N,140°52.8′E,24 km,1.3,---
2023/09/09,04:47:14.3,トカラ列島近海,29°19.0′N,129°17.7′E,16 km,3.0,---
2023/09/09,04:47:56.0,三陸沖,39°23.4′N,143°30.8′E,13 km,1.3,---
2023/09/09,04:49:39.0,トカラ列島近海,29°12.2′N,129°04.7′E,1 km,3.2,---
