地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/21,00:41:24.9,秋田県内陸北部,39°57.4′N,140°37.8′E,5 km,0.2,---
2023/09/21,00:43:45.7,日向灘,32°32.4′N,131°57.9′E,36 km,0.8,---
2023/09/21,00:49:23.6,沖縄本島近海,24°34.2′N,127°58.3′E,67 km,2.7,---
2023/09/21,00:51:52.5,長野県南部,35°54.3′N,138°07.9′E,6 km,-0.2,---
2023/09/21,00:54:42.1,福島県沖,37°03.3′N,142°05.3′E,20 km,1.4,---
2023/09/21,00:55,01.0,茨城県沖,36°18.7′N,141°06.2′E,38 km,2.4,---
2023/09/21,00:57:20.2,福島県沖,37°35.5′N,141°45.6′E,2 km,0.9,---
2023/09/21,00:57:42.4,三陸沖,38°15.0′N,144°50.5′E,27 km,1.4,---
2023/09/21,00:57:56.3,島根県西部,34°36.9′N,131°55.0′E,17 km,0.0,---
2023/09/21,00:59:37.1,福島県沖,37°09.6′N,142°27.0′E,8 km,1.4,---
2023/09/21,01:02:18.0,トカラ列島近海,29°52.9′N,129°58.6′E,21 km,不明,---
2023/09/21,01:05:16.4,秋田県内陸北部,39°58.9′N,140°33.7′E,4 km,0.2,---
2023/09/21,01:05:39.2,福島県沖,37°51.2′N,141°34.1′E,48 km,0.9,---
2023/09/21,01:05:47.4,沖縄本島近海,25°49.7′N,129°32.7′E,45 km,2.2,---
2023/09/21,01:07:24.0,沖縄本島近海,27°16.5′N,128°56.8′E,23 km,1.2,---
2023/09/21,01:09:39.7,宮古島近海,24°43.6′N,125°10.5′E,44 km,1.1,---
2023/09/21,01:10:53.0,沖縄本島近海,27°16.4′N,128°57.2′E,22 km,0.4,---
2023/09/21,01:10:56.1,福島県沖,37°50.1′N,141°36.9′E,49 km,1.0,---
2023/09/21,01:12:23.9,福島県沖,37°21.4′N,141°53.7′E,36 km,0.9,---
2023/09/21,01:13:54.5,岩手県沿岸北部,39°43.4′N,141°29.9′E,11 km,-0.1,---
2023/09/21,01:14:48.7,房総半島南方沖,34°30.5′N,139°52.0′E,25 km,1.4,---
2023/09/21,01:17:38.2,岩手県沖,39°26.8′N,142°25.8′E,34 km,0.9,---
2023/09/21,01:19:29.7,長崎県南西部,32°44.8′N,129°56.7′E,11 km,1.1,---
2023/09/21,01:20:25.6,鳥取県中部,35°26.4′N,133°49.7′E,14 km,0.1,---
2023/09/21,01:20:38.0,鳥取県中部,35°26.4′N,133°49.9′E,11 km,0.3,---
2023/09/21,01:21,05.7,岩手県沖,39°57.5′N,142°08.2′E,45 km,1.7,---
2023/09/21,01:22:20.2,種子島近海,30°00.0′N,130°57.0′E,29 km,1.0,---
2023/09/21,01:24,07.1,和歌山県北部,34°05.4′N,135°10.0′E,3 km,0.1,---
2023/09/21,01:24,07.8,山梨県東部・富士五湖,35°31.3′N,138°56.4′E,22 km,0.4,---
2023/09/21,01:24:50.4,沖縄本島近海,25°47.6′N,129°32.0′E,44 km,2.1,---
2023/09/21,01:25,04.7,岩手県沿岸北部,40°03.8′N,141°48.2′E,55 km,0.7,---
2023/09/21,01:33:20.9,台湾付近,23°35.4′N,121°26.2′E,0 km,2.7,---
2023/09/21,01:38:35.1,茨城県北部,36°49.2′N,140°35.8′E,7 km,0.0,---
2023/09/21,01:44:20.9,熊本県天草・芦北地方,32°13.1′N,130°25.6′E,8 km,-0.1,---
2023/09/21,01:44:35.1,和歌山県南部,33°39.5′N,135°48.5′E,23 km,-0.1,---
2023/09/21,01:45,01.1,岩手県沿岸北部,40°12.0′N,141°37.5′E,8 km,-0.3,---
2023/09/21,01:45:30.3,種子島南東沖,29°57.8′N,130°58.1′E,28 km,1.4,---
2023/09/21,01:47:17.0,和歌山県南方沖,33°22.0′N,135°37.5′E,26 km,0.8,---
2023/09/21,01:47:59.1,秋田県内陸北部,39°58.8′N,140°33.4′E,3 km,0.3,---
2023/09/21,01:51:58.3,宮崎県北部山沿い,32°38.4′N,131°15.8′E,10 km,0.3,---
2023/09/21,01:54:16.8,茨城県南部,36°18.2′N,139°53.1′E,77 km,0.2,---
2023/09/21,01:56:43.7,十勝地方南部,42°25.4′N,143°20.9′E,50 km,0.4,---
2023/09/21,01:56:52.2,茨城県沖,35°54.5′N,140°47.5′E,38 km,0.7,---
2023/09/21,02:02:26.5,宮崎県北部平野部,32°07.2′N,131°22.0′E,54 km,0.3,---
2023/09/21,02:02:37.0,福井県嶺南,35°28.1′N,135°55.6′E,12 km,0.2,---
2023/09/21,02:05:42.5,房総半島南方沖,34°17.2′N,140°45.1′E,60 km,3.3,---
2023/09/21,02:08:45.5,奈良県,34°09.3′N,135°41.1′E,56 km,0.1,---
2023/09/21,02:09:46.3,石川県能登地方,37°31.7′N,137°18.1′E,13 km,0.7,---
2023/09/21,02:12:27.0,福島県沖,36°54.2′N,141°28.6′E,5 km,1.0,---
2023/09/21,02:13:36.7,秋田県内陸北部,39°58.6′N,140°33.6′E,5 km,0.3,---
2023/09/21,02:15:39.7,石川県能登地方,37°30.9′N,137°13.1′E,10 km,0.8,---
2023/09/21,02:17:47.5,茨城県北部,36°47.2′N,140°31.7′E,13 km,0.1,---
2023/09/21,02:21:11.6,奄美大島北東沖,28°56.3′N,129°58.1′E,47 km,1.4,---
2023/09/21,02:21:58.9,茨城県沖,35°54.1′N,140°47.4′E,39 km,0.8,---
2023/09/21,02:22:49.2,愛知県西部,35°21.8′N,136°50.2′E,14 km,0.1,---
2023/09/21,02:23:33.1,紀伊水道,33°48.0′N,134°53.7′E,13 km,1.8,---
2023/09/21,02:26,03.2,能登半島沖,37°31.3′N,137°13.5′E,13 km,2.3,---
2023/09/21,02:27:26.1,能登半島沖,37°32.0′N,137°13.2′E,12 km,0.9,---
2023/09/21,02:30:12.3,能登半島沖,37°32.0′N,137°13.5′E,15 km,0.8,---
2023/09/21,02:30:47.5,沖縄本島近海,26°58.4′N,128°39.1′E,20 km,0.7,---
2023/09/21,02:31,03.2,紀伊水道,34°03.0′N,135°07.6′E,6 km,0.0,---
2023/09/21,02:31,07.7,紀伊水道,33°49.5′N,134°58.9′E,12 km,2.2,---
2023/09/21,02:31:59.7,紀伊水道,33°50.1′N,134°58.6′E,11 km,0.6,---
2023/09/21,02:33:31.6,三重県南部,33°53.4′N,135°56.6′E,15 km,-0.2,---
2023/09/21,02:33:51.9,九州地方南東沖,30°38.4′N,131°34.5′E,31 km,1.0,---
2023/09/21,02:36:51.2,沖縄本島近海,25°47.0′N,129°31.9′E,43 km,1.9,---
2023/09/21,02:37:33.0,九州地方南東沖,30°38.3′N,131°35.2′E,31 km,1.0,---
2023/09/21,02:38:48.9,岐阜県美濃中西部,35°24.9′N,136°52.0′E,9 km,-0.1,---
2023/09/21,02:40:59.8,宮城県沖,38°38.5′N,141°54.1′E,47 km,2.9,---
2023/09/21,02:43:36.0,福島県沖,37°52.1′N,141°37.7′E,49 km,1.9,---
2023/09/21,02:47:21.1,北海道南西沖,41°26.4′N,140°02.8′E,28 km,1.0,---
2023/09/21,02:48,06.2,福島県沖,37°51.1′N,141°34.5′E,45 km,0.8,---
2023/09/21,02:48:17.5,福島県沖,37°08.4′N,142°12.6′E,18 km,1.6,---
2023/09/21,02:50,04.1,熊本県熊本地方,32°30.9′N,130°34.3′E,8 km,0.9,---
2023/09/21,02:52:47.1,新潟県中越地方,36°49.5′N,138°45.5′E,6 km,0.1,---
2023/09/21,02:53:37.1,紀伊水道,33°48.5′N,134°53.7′E,15 km,0.5,---
2023/09/21,02:55:21.0,福島県沖,36°50.3′N,142°03.2′E,8 km,1.8,---
2023/09/21,02:56,02.3,石川県能登地方,37°28.0′N,137°10.8′E,12 km,0.8,---
2023/09/21,02:58:33.1,茨城県沖,36°27.7′N,140°58.3′E,42 km,0.8,---
2023/09/21,03:01:31.2,東京湾,35°33.3′N,139°50.5′E,26 km,0.5,---
2023/09/21,03:02,03.1,栃木県北部,36°50.2′N,139°50.2′E,6 km,0.3,---
2023/09/21,03:03:37.7,広島県北部,34°54.8′N,132°47.4′E,6 km,0.2,---
2023/09/21,03:04,04.6,能登半島沖,37°31.2′N,137°14.6′E,14 km,1.3,---
2023/09/21,03:05:14.3,茨城県沖,36°14.5′N,140°50.1′E,32 km,0.9,---
2023/09/21,03:06:25.2,宮城県沖,38°46.6′N,142°24.4′E,43 km,1.9,---
2023/09/21,03:12:32.8,遠州灘,34°30.3′N,136°51.8′E,22 km,-0.1,---
2023/09/21,03:13:20.7,静岡県西部,34°58.0′N,137°57.3′E,19 km,0.3,---
2023/09/21,03:14,06.7,沖縄本島近海,25°47.8′N,129°32.0′E,44 km,1.7,---
2023/09/21,03:15:49.1,青森県東方沖,41°28.6′N,142°49.4′E,25 km,0.7,---
2023/09/21,03:15:54.1,三陸沖,38°13.0′N,144°01.3′E,11 km,1.3,---
2023/09/21,03:17:22.6,石川県能登地方,37°31.6′N,137°15.1′E,14 km,0.8,---
2023/09/21,03:17:28.9,能登半島沖,37°31.7′N,137°14.1′E,16 km,1.1,---
2023/09/21,03:17:38.7,能登半島沖,37°31.6′N,137°14.7′E,14 km,0.9,---
2023/09/21,03:18,06.5,能登半島沖,37°31.2′N,137°14.4′E,15 km,1.1,---
2023/09/21,03:18:29.0,福島県沖,37°23.1′N,141°56.1′E,36 km,1.7,---
2023/09/21,03:20:13.6,日向灘,31°44.8′N,131°40.1′E,30 km,1.0,---
2023/09/21,03:23:14.1,長野県南部,35°52.3′N,138°08.2′E,11 km,1.1,---
2023/09/21,03:24:36.9,津軽海峡,41°28.9′N,141°10.4′E,20 km,0.2,---
2023/09/21,03:26:18.4,紀伊水道,33°50.4′N,134°58.9′E,15 km,0.4,---
2023/09/21,03:28:32.8,紀伊水道,33°50.4′N,134°59.0′E,14 km,0.8,---
2023/09/21,03:28:53.1,京都府南部,35°16.1′N,135°30.5′E,10 km,0.5,---
2023/09/21,03:30,03.2,岩手県沖,40°15.3′N,142°47.8′E,8 km,1.9,---
2023/09/21,03:31:23.7,京都府南部,35°00.1′N,135°37.4′E,8 km,0.0,---
2023/09/21,03:32:48.0,神奈川県西部,35°34.8′N,139°24.9′E,28 km,0.6,---
2023/09/21,03:34:36.7,石川県能登地方,37°30.1′N,137°12.1′E,11 km,1.4,---
2023/09/21,03:35,01.2,石川県能登地方,37°29.4′N,137°12.8′E,11 km,1.7,---
2023/09/21,03:35,04.1,石川県能登地方,37°29.7′N,137°12.7′E,10 km,1.8,---
2023/09/21,03:36,02.7,石川県能登地方,37°29.9′N,137°12.7′E,12 km,0.6,---
2023/09/21,03:36:44.2,石川県能登地方,37°28.2′N,137°13.9′E,14 km,1.0,---
2023/09/21,03:36:56.2,石川県能登地方,37°29.3′N,137°12.7′E,11 km,1.5,---
2023/09/21,03:37:39.6,群馬県北部,36°38.4′N,138°34.5′E,16 km,0.5,---
2023/09/21,03:38:35.4,日向灘,32°06.5′N,131°58.3′E,10 km,0.9,---
2023/09/21,03:38:56.6,長野県南部,35°44.3′N,137°36.5′E,11 km,1.0,---
2023/09/21,03:40:17.1,大阪府北部,35°02.0′N,135°22.9′E,9 km,0.2,---
2023/09/21,03:41:21.8,石川県能登地方,37°30.2′N,137°12.3′E,12 km,0.6,---
2023/09/21,03:49:12.5,宮古島近海,23°57.3′N,125°51.2′E,66 km,2.1,---
2023/09/21,03:51,02.0,長野県中部,36°06.8′N,137°39.2′E,6 km,0.2,---
2023/09/21,03:53:46.4,鳥取県西部,35°14.0′N,133°23.3′E,9 km,0.4,---
2023/09/21,04:03,05.3,石川県能登地方,37°29.8′N,137°12.8′E,8 km,0.7,---
2023/09/21,04:03:49.8,高知県東部,33°35.6′N,134°07.3′E,33 km,0.5,---
2023/09/21,04:12:32.6,長野県中部,36°22.8′N,138°00.0′E,14 km,-0.4,---
2023/09/21,04:13,05.9,石川県能登地方,37°29.9′N,137°12.7′E,12 km,0.7,---
2023/09/21,04:15:10.2,石川県能登地方,37°29.7′N,137°10.9′E,11 km,0.5,---
2023/09/21,04:15:22.3,石川県能登地方,37°30.0′N,137°12.5′E,12 km,0.7,---
2023/09/21,04:22:56.1,紀伊水道,33°48.1′N,134°53.8′E,14 km,1.2,---
2023/09/21,04:23:14.4,八丈島東方沖,33°40.4′N,140°36.2′E,47 km,1.7,---
2023/09/21,04:24:50.5,石川県能登地方,37°29.8′N,137°12.4′E,12 km,1.2,---
2023/09/21,04:24:59.3,石川県能登地方,37°29.7′N,137°13.0′E,11 km,1.1,---
2023/09/21,04:25,09.0,石川県能登地方,37°29.8′N,137°12.5′E,12 km,1.4,---
2023/09/21,04:26,03.7,石川県能登地方,37°30.0′N,137°12.7′E,13 km,不明,---
2023/09/21,04:26:33.4,トカラ列島近海,29°14.1′N,129°10.7′E,11 km,2.5,---
2023/09/21,04:27:50.4,和歌山県北部,34°15.7′N,135°25.6′E,7 km,0.8,---
2023/09/21,04:37:15.4,和歌山県南方沖,33°38.4′N,135°20.2′E,33 km,0.0,---
2023/09/21,04:38:45.6,和歌山県南方沖,33°20.5′N,135°44.1′E,27 km,0.9,---
2023/09/21,04:39:50.1,茨城県沖,36°44.9′N,140°55.8′E,89 km,2.6,---
2023/09/21,04:43,01.4,新潟県中越地方,37°26.9′N,138°51.9′E,20 km,0.2,---
2023/09/21,04:45:15.3,岩手県沖,39°57.3′N,142°07.1′E,43 km,0.5,---
2023/09/21,04:49:45.1,福島県沖,37°25.9′N,141°22.8′E,27 km,0.7,---
2023/09/21,04:50:10.4,岐阜県美濃中西部,35°23.7′N,136°55.8′E,8 km,0.9,---
2023/09/21,04:52:17.9,紀伊水道,33°50.3′N,134°59.2′E,14 km,0.5,---
2023/09/21,04:53:32.5,能登半島沖,37°32.5′N,137°17.3′E,13 km,0.6,---
2023/09/21,04:59,06.0,福島県会津,37°04.7′N,139°21.6′E,11 km,0.5,---
2023/09/21,04:59:53.4,宮城県沖,38°45.1′N,142°17.4′E,41 km,1.2,---
2023/09/21,05:00:19.9,上川地方南部,43°05.3′N,142°42.7′E,13 km,0.0,---
2023/09/21,05:03:32.7,種子島近海,30°31.6′N,131°12.4′E,28 km,1.3,---
2023/09/21,05:05:58.1,能登半島沖,37°32.0′N,137°20.3′E,13 km,不明,---
2023/09/21,05:07:25.4,能登半島沖,37°32.0′N,137°20.1′E,13 km,0.5,---
2023/09/21,05:08:15.5,トカラ列島近海,29°57.4′N,130°00.4′E,11 km,1.2,---
2023/09/21,05:10,06.0,津軽海峡,41°40.6′N,140°39.3′E,29 km,0.8,---
2023/09/21,05:11:20.6,トカラ列島近海,29°17.3′N,129°22.6′E,14 km,1.7,---
2023/09/21,05:13,09.7,紀伊水道,33°49.2′N,134°58.8′E,12 km,0.5,---
2023/09/21,05:14:33.1,宮城県沖,38°05.2′N,141°36.2′E,58 km,0.7,---
2023/09/21,05:19:17.8,大分県中部,33°26.9′N,131°37.0′E,104 km,1.4,---
2023/09/21,05:25,06.2,高知県中部,33°39.3′N,133°22.7′E,15 km,1.4,---
2023/09/21,05:25:10.3,宮古島近海,24°52.0′N,124°34.8′E,72 km,0.2,---
2023/09/21,05:25:26.7,岩手県沖,39°06.7′N,142°26.1′E,27 km,1.1,---
2023/09/21,05:29,04.5,福島県沖,37°42.3′N,141°39.1′E,61 km,1.1,---
2023/09/21,05:32:59.0,福島県浜通り,37°21.5′N,140°47.8′E,71 km,1.3,---
2023/09/21,05:33:49.6,和歌山県北部,34°05.2′N,135°13.8′E,8 km,-0.1,---
2023/09/21,05:35:25.0,新島・神津島近海,34°13.0′N,139°10.1′E,12 km,1.4,---
2023/09/21,05:37:42.8,岐阜県飛騨地方,36°02.7′N,137°34.5′E,6 km,0.4,---
2023/09/21,05:38:12.7,茨城県沖,36°18.2′N,141°06.2′E,29 km,1.5,---
2023/09/21,05:39:24.5,岩手県内陸北部,39°36.6′N,141°12.1′E,123 km,1.2,---
2023/09/21,05:40,06.8,宮古島近海,24°50.5′N,124°59.7′E,16 km,0.7,---
2023/09/21,05:43:28.6,宮古島近海,24°50.6′N,124°59.8′E,16 km,0.8,---
2023/09/21,05:43:59.3,奄美大島近海,28°23.8′N,129°01.7′E,55 km,1.5,---
2023/09/21,05:48:30.7,石川県能登地方,37°27.2′N,137°15.4′E,9 km,0.7,---
2023/09/21,05:51:52.1,福島県沖,37°17.8′N,144°14.6′E,25 km,1.2,---
2023/09/21,05:55,09.2,愛知県東部,34°57.2′N,137°27.2′E,38 km,0.4,---
2023/09/21,06:00:22.4,茨城県北部,36°52.3′N,140°39.8′E,18 km,0.3,---
2023/09/21,06:00:30.8,奄美大島北西沖,28°07.9′N,128°06.2′E,8 km,1.7,---
2023/09/21,06:01:21.6,四国沖,32°28.7′N,134°59.3′E,48 km,2.0,---
2023/09/21,06:01:43.3,京都府南部,34°59.9′N,135°39.4′E,13 km,0.6,---
2023/09/21,06:03:55.4,栃木県北部,36°50.0′N,139°49.9′E,5 km,-0.1,---
2023/09/21,06:05:30.0,紀伊水道,33°50.4′N,134°58.7′E,14 km,0.8,---
2023/09/21,06:09,06.6,紀伊水道,33°49.4′N,134°58.8′E,13 km,1.0,---
2023/09/21,06:17:41.7,根室半島南東沖,42°55.6′N,146°59.4′E,29 km,1.7,---
2023/09/21,06:21:55.9,茨城県北部,36°49.5′N,140°33.9′E,16 km,0.0,---
2023/09/21,06:22:59.1,福島県沖,37°24.3′N,141°55.6′E,37 km,2.3,---
2023/09/21,06:22:59.6,土佐湾,33°23.1′N,133°39.2′E,23 km,0.7,---
2023/09/21,06:27,02.7,福島県浜通り,37°00.0′N,140°36.3′E,7 km,0.0,---
2023/09/21,06:27:30.7,沖縄本島近海,27°23.5′N,128°37.1′E,47 km,不明,---
2023/09/21,06:28:16.6,秋田県内陸北部,39°56.2′N,140°38.2′E,4 km,0.5,---
2023/09/21,06:31,03.9,青森県東方沖,40°31.3′N,142°18.6′E,44 km,0.8,---
2023/09/21,06:33:18.8,石垣島北西沖,25°42.9′N,123°57.5′E,207 km,2.4,---
2023/09/21,06:39:31.3,トカラ列島近海,29°57.1′N,129°59.4′E,11 km,1.5,---
2023/09/21,06:41:45.2,トカラ列島近海,29°56.1′N,130°00.5′E,11 km,2.2,---
2023/09/21,06:42:18.1,宮崎県南部山沿い,31°56.0′N,131°02.2′E,7 km,-0.1,---
2023/09/21,06:45:23.4,和歌山県南方沖,32°50.7′N,136°03.6′E,36 km,1.5,---
2023/09/21,06:53:54.3,根室半島南東沖,43°07.2′N,145°35.6′E,59 km,2.0,---
2023/09/21,06:57,08.9,長野県南部,35°53.8′N,137°37.3′E,7 km,0.8,---
2023/09/21,06:58:18.7,秋田県内陸北部,40°04.0′N,140°30.8′E,5 km,0.6,---
2023/09/21,07:00:24.2,静岡県西部,34°51.3′N,137°48.5′E,35 km,0.1,---
2023/09/21,07:04:22.1,秋田県内陸北部,40°04.0′N,140°30.6′E,7 km,0.4,---
2023/09/21,07:05:40.5,岩手県内陸南部,38°57.7′N,140°53.0′E,8 km,0.1,---
2023/09/21,07:10:52.5,石川県能登地方,37°30.9′N,137°14.7′E,11 km,2.3,---
2023/09/21,07:10:58.1,静岡県西部,35°06.2′N,137°56.2′E,24 km,0.1,---
2023/09/21,07:16:25.8,宮城県沖,38°02.7′N,141°55.9′E,41 km,1.1,---
2023/09/21,07:16:49.0,石川県能登地方,37°28.2′N,137°19.9′E,13 km,0.8,---
2023/09/21,07:17:33.2,オホーツク海南部,46°10.8′N,146°30.4′E,373 km,4.5,---
2023/09/21,07:22:47.9,熊本県熊本地方,33°00.1′N,130°34.1′E,11 km,0.1,---
2023/09/21,07:22:58.0,静岡県西部,35°06.4′N,137°56.1′E,22 km,0.4,---
2023/09/21,07:30:36.0,兵庫県南東部,35°10.4′N,135°00.9′E,9 km,1.2,---
2023/09/21,07:32:38.5,上川地方北部,44°52.0′N,142°03.8′E,20 km,1.0,---
2023/09/21,07:33,06.2,能登半島沖,37°31.1′N,137°13.3′E,13 km,0.8,---
2023/09/21,07:40:30.6,宮城県沖,38°23.3′N,142°07.0′E,30 km,1.0,---
2023/09/21,07:41:43.6,静岡県東部,35°17.4′N,138°51.4′E,12 km,0.4,---
2023/09/21,07:43,07.7,千葉県東方沖,35°13.4′N,140°37.1′E,49 km,1.6,---
2023/09/21,07:45:52.8,日向灘,32°18.8′N,131°46.1′E,33 km,不明,---
2023/09/21,07:46:39.1,石川県能登地方,37°28.3′N,137°20.5′E,13 km,1.0,---
2023/09/21,07:50:49.2,岩手県沖,39°51.4′N,142°15.1′E,16 km,1.7,---
2023/09/21,07:51:20.7,茨城県沖,36°12.7′N,140°57.0′E,44 km,1.5,---
2023/09/21,07:56,09.2,神奈川県西部,35°19.1′N,139°05.8′E,18 km,0.0,---
2023/09/21,07:56:13.0,三陸沖,40°09.1′N,143°10.9′E,5 km,1.5,---
2023/09/21,07:56:23.9,宮崎県南部山沿い,31°55.4′N,131°01.9′E,9 km,0.1,---
2023/09/21,07:57:11.0,宮城県沖,37°54.2′N,142°28.8′E,23 km,1.8,---
2023/09/21,07:58:52.1,長野県北部,36°46.4′N,138°29.7′E,7 km,-0.2,---
2023/09/21,07:59:17.9,千葉県東方沖,35°09.2′N,141°07.8′E,41 km,0.7,---
2023/09/21,08:00:16.3,山梨県東部・富士五湖,35°30.7′N,138°58.3′E,20 km,0.1,---
2023/09/21,08:02:13.8,鹿児島県薩摩地方,31°56.5′N,130°20.6′E,2 km,不明,---
2023/09/21,08:04,04.6,静岡県中部,34°58.0′N,138°13.9′E,21 km,0.8,---
2023/09/21,08:08:27.8,沖縄本島近海,26°09.3′N,128°39.3′E,30 km,2.0,---
2023/09/21,08:09:44.1,熊本県熊本地方,32°22.3′N,130°40.7′E,11 km,0.2,---
2023/09/21,08:16:58.1,九州地方南東沖,30°37.1′N,131°34.7′E,38 km,2.0,---
2023/09/21,08:19:13.8,浦河沖,41°56.8′N,142°09.4′E,45 km,1.1,---
2023/09/21,08:21:44.3,三陸沖,37°48.0′N,143°47.3′E,23 km,1.3,---
2023/09/21,08:23:36.1,奄美大島北西沖,28°09.4′N,128°04.8′E,16 km,1.9,---
2023/09/21,08:23:45.9,和歌山県南方沖,33°14.6′N,135°23.2′E,21 km,0.9,---
2023/09/21,08:27:10.0,茨城県沖,36°40.9′N,141°30.9′E,45 km,0.6,---
2023/09/21,08:27:12.6,紀伊水道,33°50.2′N,134°58.8′E,13 km,1.0,---
2023/09/21,08:29:56.0,茨城県沖,36°17.4′N,141°36.2′E,17 km,1.6,---
2023/09/21,08:32:43.7,宮崎県南部山沿い,31°57.6′N,131°06.9′E,66 km,0.5,---
2023/09/21,08:36,07.8,岐阜県飛騨地方,36°00.6′N,137°31.6′E,9 km,0.2,---
2023/09/21,08:37,00.9,熊本県熊本地方,32°30.9′N,130°34.3′E,9 km,0.8,---
2023/09/21,08:38:32.2,宮城県沖,38°46.6′N,141°32.9′E,79 km,0.6,---
2023/09/21,08:42:43.6,島根県西部,35°05.4′N,132°32.8′E,12 km,0.7,---
2023/09/21,08:43:34.3,根室半島南東沖,43°06.9′N,145°49.1′E,53 km,0.8,---
2023/09/21,08:45:46.8,奄美大島北東沖,29°32.1′N,130°50.0′E,0 km,不明,---
2023/09/21,08:55:42.7,福島県沖,37°51.9′N,141°37.1′E,49 km,1.4,---
2023/09/21,08:59,03.8,沖縄本島北西沖,27°39.8′N,126°31.2′E,176 km,4.0,---
2023/09/21,08:59:28.6,茨城県北部,36°41.8′N,140°39.2′E,10 km,0.7,---
2023/09/21,09:04:47.7,三陸沖,40°17.7′N,145°11.2′E,24 km,1.8,---
2023/09/21,09:05:58.6,長野県南部,35°53.4′N,137°39.1′E,9 km,0.2,---
2023/09/21,09:06:52.2,宮城県沖,38°00.9′N,141°16.0′E,68 km,1.5,---
2023/09/21,09:07:10.2,三陸沖,39°04.3′N,144°28.8′E,24 km,0.9,---
2023/09/21,09:09:10.3,秋田県内陸北部,40°01.8′N,140°27.7′E,6 km,0.0,---
2023/09/21,09:11:23.9,秋田県内陸北部,40°04.0′N,140°31.2′E,4 km,0.6,---
2023/09/21,09:12,04.4,秋田県内陸南部,39°33.7′N,140°28.7′E,7 km,0.4,---
2023/09/21,09:13:53.5,福島県沖,37°05.2′N,144°29.9′E,42 km,1.8,---
2023/09/21,09:14:32.8,有明海,32°58.7′N,130°25.6′E,12 km,1.2,---
2023/09/21,09:15:44.3,千葉県東方沖,35°41.6′N,140°41.0′E,50 km,1.8,---
2023/09/21,09:16,02.2,薩摩半島西方沖,31°09.0′N,129°22.5′E,13 km,1.6,---
2023/09/21,09:18:53.2,三陸沖,38°29.8′N,144°42.1′E,27 km,1.6,---
2023/09/21,09:20:45.9,沖縄本島近海,25°49.0′N,129°30.8′E,44 km,2.4,---
2023/09/21,09:21:43.4,長野県中部,36°13.4′N,137°53.3′E,10 km,0.0,---
2023/09/21,09:21:49.6,三陸沖,39°45.2′N,144°42.1′E,28 km,2.7,---
2023/09/21,09:22,08.6,宮城県沖,37°58.9′N,141°48.5′E,52 km,1.3,---
2023/09/21,09:22:27.2,能登半島沖,37°31.5′N,137°14.0′E,13 km,0.8,---
2023/09/21,09:27:49.8,福島県沖,37°24.4′N,141°40.8′E,43 km,1.1,---
2023/09/21,09:28:48.4,秋田県内陸北部,40°04.0′N,140°30.8′E,5 km,0.6,---
2023/09/21,09:28:50.9,福島県沖,37°51.4′N,141°35.2′E,48 km,1.0,---
2023/09/21,09:31:14.8,岩手県沿岸北部,39°45.5′N,141°50.3′E,56 km,0.3,---
2023/09/21,09:32:13.8,宮城県沖,38°14.6′N,141°51.9′E,62 km,1.9,---
2023/09/21,09:34:44.2,福島県沖,37°49.9′N,141°35.9′E,49 km,1.2,---
2023/09/21,09:38:59.3,紀伊水道,33°50.8′N,134°58.8′E,14 km,0.9,---
