地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/12,02:38:50.6,福島県沖,37°49.3′N,141°36.1′E,48 km,1.6,---
2023/09/12,02:40:48.6,福島県沖,37°49.6′N,141°36.0′E,48 km,1.1,---
2023/09/12,02:42:47.7,薩摩半島西方沖,31°04.8′N,130°15.0′E,171 km,1.8,---
2023/09/12,02:44:04.7,石垣島近海,24°23.7′N,124°13.5′E,12 km,1.7,---
2023/09/12,02:44:10.8,房総半島南方沖,34°13.3′N,140°09.8′E,46 km,1.8,---
2023/09/12,02:45:29.8,福島県沖,37°47.9′N,141°36.9′E,55 km,1.1,---
2023/09/12,02:56:31.9,トカラ列島近海,29°16.8′N,129°21.0′E,22 km,1.8,---
2023/09/12,03:00:27.6,福井県嶺北,35°47.1′N,136°40.2′E,12 km,0.1,---
2023/09/12,03:05:24.9,トカラ列島近海,29°18.9′N,129°11.7′E,26 km,2.6,---
2023/09/12,03:10:00.0,滋賀県北部,35°27.8′N,136°18.1′E,12 km,0.2,---
2023/09/12,03:13:54.0,山梨県東部・富士五湖,35°37.0′N,138°52.4′E,165 km,1.9,---
2023/09/12,03:16:55.2,日向灘,31°45.2′N,131°42.9′E,24 km,0.5,---
2023/09/12,03:17:54.6,トカラ列島近海,29°19.9′N,129°19.7′E,22 km,2.2,---
2023/09/12,03:18:38.4,岩手県沖,39°28.2′N,142°23.6′E,31 km,0.7,---
2023/09/12,03:21:14.4,トカラ列島近海,29°19.5′N,129°21.1′E,17 km,2.6,---
2023/09/12,03:21:37.6,宮崎県南部山沿い,32°01.3′N,130°55.8′E,8 km,0.1,---
2023/09/12,03:21:44.3,関東東方沖,34°03.4′N,141°40.5′E,24 km,1.3,---
2023/09/12,03:24:11.6,新島・神津島近海,34°27.5′N,139°12.4′E,14 km,1.5,---
2023/09/12,03:30:10.0,沖縄本島近海,24°33.7′N,127°47.6′E,70 km,3.7,---
2023/09/12,03:32:53.7,茨城県北部,36°47.2′N,140°35.2′E,5 km,-0.1,---
2023/09/12,03:33:01.5,沖縄本島近海,25°18.3′N,128°17.2′E,55 km,2.5,---
2023/09/12,03:33:16.0,福井県嶺北,35°54.2′N,136°41.5′E,9 km,0.9,---
2023/09/12,03:33:57.1,大隅半島東方沖,30°48.2′N,131°30.0′E,28 km,1.0,---
2023/09/12,03:34:01.4,福島県沖,37°50.0′N,141°37.3′E,48 km,1.0,---
2023/09/12,03:34:06.3,三陸沖,38°15.7′N,144°50.0′E,28 km,2.2,---
2023/09/12,03:38:57.5,栃木県北部,36°38.6′N,139°26.8′E,9 km,0.1,---
2023/09/12,03:39:44.4,熊本県球磨地方,32°17.7′N,131°04.4′E,15 km,0.2,---
2023/09/12,03:40:46.9,茨城県沖,36°09.3′N,140°36.9′E,44 km,0.6,---
2023/09/12,03:44:39.7,関東東方沖,36°24.1′N,142°36.7′E,8 km,1.2,---
2023/09/12,03:46:50.7,岩手県沖,39°25.7′N,142°31.0′E,31 km,1.1,---
2023/09/12,03:49:15.1,福島県沖,36°48.2′N,142°00.5′E,13 km,1.2,---
2023/09/12,03:53:30.5,能登半島沖,37°37.7′N,137°12.7′E,5 km,0.9,---
2023/09/12,03:55:56.6,福島県沖,37°08.6′N,141°57.8′E,24 km,1.3,---
2023/09/12,03:57:55.8,三陸沖,39°08.6′N,143°34.7′E,17 km,1.7,---
2023/09/12,03:59:01.9,トカラ列島近海,29°17.0′N,129°20.5′E,24 km,1.9,---
2023/09/12,04:00:59.8,秋田県沿岸南部,39°30.0′N,140°14.5′E,11 km,0.1,---
2023/09/12,04:01:03.7,トカラ列島近海,29°17.9′N,129°12.2′E,20 km,1.6,---
2023/09/12,04:03:15.4,茨城県沖,36°14.8′N,140°50.2′E,43 km,0.6,---
2023/09/12,04:03:41.0,福島県沖,36°47.1′N,142°14.9′E,8 km,1.5,---
2023/09/12,04:04:09.9,石川県能登地方,37°31.9′N,137°19.7′E,13 km,1.5,---
2023/09/12,04:04:40.2,和歌山県南方沖,33°29.8′N,136°06.5′E,24 km,0.5,---
2023/09/12,04:06:24.2,福島県浜通り,37°00.4′N,140°42.8′E,97 km,0.9,---
2023/09/12,04:08:24.9,福島県沖,37°44.7′N,141°43.3′E,51 km,不明,---
2023/09/12,04:09:50.9,能登半島沖,37°31.7′N,137°10.7′E,13 km,0.3,---
2023/09/12,04:10:51.9,能登半島沖,37°31.2′N,137°12.2′E,12 km,不明,---
2023/09/12,04:11:13.7,岩手県内陸南部,39°09.6′N,140°51.1′E,8 km,-0.1,---
2023/09/12,04:11:42.8,長野県南部,35°53.9′N,137°37.2′E,7 km,-0.3,---
2023/09/12,04:13:00.2,熊本県熊本地方,32°31.4′N,130°40.1′E,10 km,0.4,---
2023/09/12,04:14:04.6,日高地方中部,42°15.1′N,142°38.6′E,41 km,2.0,---
2023/09/12,04:15:30.8,和歌山県北部,34°03.9′N,135°21.7′E,4 km,-0.8,---
2023/09/12,04:16:52.0,有明海,32°56.2′N,130°23.0′E,11 km,0.4,---
2023/09/12,04:17:10.0,能登半島沖,37°35.5′N,137°13.7′E,15 km,0.9,---
2023/09/12,04:21:49.9,三陸沖,38°16.4′N,144°49.5′E,25 km,2.8,---
2023/09/12,04:22:18.8,長崎県南西部,32°51.3′N,129°44.7′E,9 km,-0.2,---
2023/09/12,04:25:28.7,福島県沖,37°31.6′N,141°31.4′E,45 km,1.1,---
2023/09/12,04:29:44.3,トカラ列島近海,29°19.3′N,129°13.3′E,28 km,1.6,---
2023/09/12,04:30:57.6,与那国島近海,24°10.1′N,122°35.7′E,17 km,1.6,---
2023/09/12,04:33:29.0,大阪府北部,34°51.2′N,135°29.0′E,11 km,0.7,---
2023/09/12,04:34:10.5,茨城県北部,36°47.3′N,140°33.8′E,7 km,-0.1,---
2023/09/12,04:38:18.3,トカラ列島近海,29°17.5′N,129°21.3′E,24 km,1.6,---
2023/09/12,04:38:37.0,福島県沖,37°44.3′N,141°42.8′E,56 km,2.4,---
2023/09/12,04:40:43.1,静岡県伊豆地方,34°48.2′N,138°51.6′E,10 km,0.5,---
2023/09/12,04:43:20.6,石垣島近海,24°41.8′N,123°49.7′E,67 km,1.8,---
2023/09/12,04:43:42.9,千葉県東方沖,35°22.4′N,140°32.3′E,26 km,2.2,---
2023/09/12,04:44:32.2,佐渡付近,37°55.2′N,138°09.3′E,18 km,0.2,---
2023/09/12,04:44:57.2,静岡県伊豆地方,34°48.4′N,138°51.7′E,8 km,0.1,---
2023/09/12,04:47:32.2,能登半島沖,37°31.4′N,137°12.7′E,11 km,0.5,---
2023/09/12,04:56:06.2,熊本県熊本地方,32°32.9′N,130°44.5′E,8 km,-0.3,---
2023/09/12,04:59:10.8,茨城県沖,36°27.7′N,141°05.2′E,16 km,1.1,---
2023/09/12,05:04:30.2,福島県沖,37°37.5′N,141°35.6′E,43 km,0.6,---
2023/09/12,05:04:46.3,能登半島沖,37°32.8′N,137°18.4′E,12 km,0.1,---
2023/09/12,05:09:07.4,千葉県東方沖,35°18.8′N,140°33.8′E,18 km,1.4,---
2023/09/12,05:10:33.5,宮城県沖,38°17.5′N,142°12.5′E,31 km,0.9,---
2023/09/12,05:11:01.9,有明海,32°59.9′N,130°24.5′E,11 km,-0.1,---
2023/09/12,05:12:22.7,紀伊水道,33°49.8′N,134°49.8′E,19 km,0.4,---
2023/09/12,05:17:06.0,茨城県沖,36°22.7′N,140°46.7′E,35 km,0.8,---
2023/09/12,05:19:01.3,長野県南部,35°45.1′N,138°11.2′E,16 km,0.2,---
2023/09/12,05:20:24.4,茨城県沖,36°24.6′N,141°33.8′E,22 km,1.6,---
2023/09/12,05:25:52.8,福島県中通り,36°53.6′N,140°31.5′E,4 km,0.4,---
2023/09/12,05:26:04.6,宮城県北部,38°53.7′N,140°51.8′E,8 km,0.0,---
2023/09/12,05:26:28.0,福島県中通り,36°53.2′N,140°32.8′E,8 km,0.1,---
2023/09/12,05:28:28.4,青森県三八上北地方,40°27.5′N,141°32.2′E,116 km,0.8,---
2023/09/12,05:30:06.0,岩手県沖,39°38.3′N,142°30.7′E,35 km,1.0,---
2023/09/12,05:30:14.5,山口県西部,34°00.4′N,131°15.6′E,12 km,0.3,---
2023/09/12,05:31:01.4,福島県沖,37°05.8′N,142°12.4′E,13 km,1.2,---
2023/09/12,05:31:14.0,千葉県東方沖,35°18.5′N,140°33.4′E,20 km,0.9,---
2023/09/12,05:32:07.2,千葉県東方沖,35°18.8′N,140°34.2′E,10 km,0.8,---
2023/09/12,05:32:14.0,岩手県沖,39°38.1′N,142°31.1′E,34 km,1.0,---
2023/09/12,05:37:14.0,岩手県沖,39°27.7′N,142°19.3′E,37 km,0.3,---
2023/09/12,05:43:31.2,鹿児島湾,31°34.1′N,130°36.1′E,11 km,0.4,---
2023/09/12,05:45:13.5,福島県沖,37°29.6′N,142°33.5′E,8 km,0.6,---
2023/09/12,05:45:56.6,トカラ列島近海,29°18.5′N,129°09.5′E,17 km,1.6,---
2023/09/12,05:46:44.0,トカラ列島近海,29°20.8′N,129°13.5′E,20 km,2.1,---
2023/09/12,05:50:02.9,神奈川県西部,35°19.1′N,139°04.3′E,17 km,0.3,---
2023/09/12,05:50:59.9,岐阜県美濃中西部,35°49.2′N,136°57.2′E,6 km,0.5,---
2023/09/12,05:51:45.1,福島県沖,37°37.3′N,142°22.4′E,23 km,1.5,---
2023/09/12,05:53:23.6,東京都２３区,35°45.0′N,139°49.8′E,78 km,2.4,---
2023/09/12,05:55:53.3,福島県沖,37°51.6′N,141°37.4′E,49 km,1.2,---
2023/09/12,06:01:22.4,福島県沖,37°14.3′N,143°35.1′E,29 km,1.1,---
2023/09/12,06:02:10.5,能登半島沖,37°32.3′N,137°14.1′E,13 km,0.5,---
2023/09/12,06:02:55.8,トカラ列島近海,29°18.0′N,129°21.7′E,18 km,1.9,---
2023/09/12,06:03:14.2,福島県沖,37°37.2′N,142°22.5′E,24 km,0.9,---
2023/09/12,06:04:28.1,上川地方北部,44°52.0′N,142°06.4′E,7 km,1.6,---
2023/09/12,06:07:31.0,熊本県阿蘇地方,32°53.5′N,131°01.9′E,4 km,0.5,---
2023/09/12,06:07:32.9,岐阜県美濃中西部,35°32.3′N,136°44.6′E,10 km,0.4,---
2023/09/12,06:11:48.2,釧路沖,41°16.9′N,145°56.6′E,18 km,1.6,---
2023/09/12,06:15:11.6,沖縄本島近海,27°08.9′N,127°42.6′E,13 km,不明,---
2023/09/12,06:15:45.2,能登半島沖,37°31.9′N,137°20.1′E,13 km,0.5,---
2023/09/12,06:15:53.8,福島県沖,37°24.5′N,141°55.2′E,33 km,1.2,---
2023/09/12,06:16:23.3,四国沖,33°20.7′N,134°46.7′E,10 km,1.0,---
2023/09/12,06:16:58.1,静岡県東部,35°23.8′N,138°56.0′E,16 km,0.3,---
2023/09/12,06:16:59.9,千葉県東方沖,35°18.6′N,140°33.5′E,19 km,1.1,---
2023/09/12,06:18:42.5,四国沖,33°18.5′N,134°41.8′E,13 km,1.6,---
2023/09/12,06:24:18.5,栃木県北部,37°07.6′N,139°58.1′E,3 km,1.2,---
2023/09/12,06:27:12.9,奄美大島近海,28°14.4′N,129°57.6′E,23 km,不明,---
2023/09/12,06:27:49.4,紀伊水道,33°59.0′N,135°05.0′E,4 km,0.6,---
2023/09/12,06:28:45.7,石垣島近海,24°34.5′N,124°03.1′E,0 km,0.1,---
2023/09/12,06:31:45.9,宮古島近海,24°36.6′N,125°11.2′E,44 km,2.4,---
2023/09/12,06:32:24.0,長野県南部,35°58.3′N,137°36.2′E,6 km,-0.1,---
2023/09/12,06:33:42.7,トカラ列島近海,29°19.4′N,129°17.8′E,24 km,2.4,---
2023/09/12,06:34:19.8,和歌山県北部,34°07.5′N,135°11.2′E,6 km,0.3,---
2023/09/12,06:40:59.5,トカラ列島近海,29°17.9′N,129°13.3′E,25 km,1.7,---
2023/09/12,06:41:10.7,宮城県沖,38°20.9′N,142°08.5′E,39 km,1.2,---
2023/09/12,06:43:14.4,能登半島沖,37°32.8′N,137°13.8′E,10 km,0.0,---
2023/09/12,06:43:57.5,能登半島沖,37°31.4′N,137°11.6′E,14 km,0.8,---
2023/09/12,06:44:13.1,四国沖,33°17.8′N,134°42.7′E,5 km,1.6,---
2023/09/12,06:46:17.8,大隅半島東方沖,31°04.8′N,131°32.1′E,26 km,0.7,---
2023/09/12,06:46:48.8,福島県沖,37°31.6′N,141°31.2′E,54 km,1.2,---
2023/09/12,06:47:18.6,高知県中部,33°47.4′N,133°31.5′E,6 km,0.4,---
2023/09/12,06:49:32.1,茨城県沖,36°27.4′N,141°29.0′E,27 km,1.2,---
2023/09/12,06:50:01.8,大隅半島東方沖,31°11.8′N,131°25.3′E,36 km,1.1,---
2023/09/12,06:50:16.3,紀伊水道,33°42.5′N,134°47.8′E,39 km,1.0,---
2023/09/12,06:51:33.8,千葉県東方沖,35°18.7′N,140°33.6′E,14 km,0.8,---
2023/09/12,06:57:16.2,福島県沖,37°51.8′N,141°37.8′E,49 km,2.1,---
2023/09/12,06:57:58.0,北西太平洋,46°38.4′N,154°32.4′E,30 km,4.0,---
2023/09/12,06:58:47.7,関東東方沖,34°30.5′N,141°19.0′E,29 km,1.4,---
2023/09/12,06:58:47.9,福島県沖,37°13.4′N,142°08.4′E,22 km,1.2,---
2023/09/12,06:58:52.8,千葉県東方沖,35°20.7′N,140°30.2′E,21 km,0.9,---
2023/09/12,07:04:07.7,静岡県西部,35°06.1′N,137°48.4′E,14 km,-0.2,---
2023/09/12,07:05:08.7,石垣島近海,23°08.8′N,124°26.5′E,58 km,2.2,---
2023/09/12,07:08:05.0,鳥取県西部,35°15.9′N,133°15.9′E,29 km,0.5,---
2023/09/12,07:08:32.8,岩手県沖,39°58.4′N,142°03.9′E,10 km,0.7,---
2023/09/12,07:12:32.4,宮城県沖,38°15.9′N,141°29.8′E,17 km,1.2,---
2023/09/12,07:13:50.3,茨城県北部,36°28.5′N,140°35.2′E,56 km,1.3,---
2023/09/12,07:17:14.7,房総半島南方沖,34°21.1′N,140°13.8′E,53 km,1.5,---
2023/09/12,07:17:24.9,沖縄本島近海,26°24.2′N,127°48.4′E,15 km,1.7,---
2023/09/12,07:17:33.5,福島県沖,37°46.0′N,141°34.6′E,52 km,1.0,---
2023/09/12,07:22:42.9,福島県沖,37°23.6′N,141°43.4′E,42 km,1.7,---
2023/09/12,07:23:54.4,四国沖,32°28.9′N,134°40.3′E,40 km,2.0,---
2023/09/12,07:26:09.8,和歌山県北部,34°14.9′N,135°26.9′E,7 km,1.2,---
2023/09/12,07:26:16.6,浦河沖,41°40.1′N,142°16.3′E,79 km,1.7,---
2023/09/12,07:26:19.5,石垣島近海,23°12.9′N,124°34.1′E,26 km,1.7,---
2023/09/12,07:29:01.0,宮崎県北部山沿い,32°28.4′N,131°28.4′E,16 km,0.2,---
2023/09/12,07:29:40.5,栃木県南部,36°21.3′N,139°44.0′E,111 km,1.5,---
2023/09/12,07:29:47.2,島根県東部,35°02.7′N,132°46.6′E,5 km,-0.4,---
2023/09/12,07:29:59.4,紀伊水道,34°03.3′N,135°05.1′E,7 km,1.4,---
2023/09/12,07:35:54.9,三陸沖,39°07.5′N,143°34.6′E,18 km,1.6,---
2023/09/12,07:36:00.6,福島県沖,37°10.5′N,141°54.6′E,27 km,1.0,---
2023/09/12,07:36:33.8,福島県沖,37°08.7′N,141°54.8′E,26 km,0.9,---
2023/09/12,07:39:10.7,紀伊水道,34°02.9′N,135°07.2′E,5 km,0.3,---
2023/09/12,07:41:25.2,長崎県南西部,32°51.5′N,129°44.1′E,9 km,0.2,---
2023/09/12,07:41:57.9,愛媛県南予,33°32.6′N,132°37.8′E,39 km,0.3,---
2023/09/12,07:42:05.3,愛媛県南予,33°33.0′N,132°37.7′E,38 km,0.3,---
2023/09/12,07:43:39.1,茨城県北部,36°42.0′N,140°34.2′E,9 km,0.2,---
2023/09/12,07:46:05.3,豊後水道,33°16.8′N,132°03.2′E,48 km,0.4,---
2023/09/12,07:47:52.9,岩手県沖,39°08.8′N,142°23.5′E,24 km,0.9,---
2023/09/12,07:50:35.0,周防灘,33°48.6′N,131°16.8′E,17 km,0.9,---
2023/09/12,07:52:29.5,岩手県沖,39°45.4′N,142°14.1′E,83 km,1.1,---
2023/09/12,07:54:41.0,広島県北部,34°55.7′N,132°51.8′E,11 km,0.0,---
2023/09/12,07:56:13.7,八丈島近海,33°15.9′N,139°58.8′E,102 km,2.5,---
2023/09/12,07:57:28.4,トカラ列島近海,29°19.3′N,129°21.0′E,18 km,2.3,---
2023/09/12,07:57:54.8,紀伊水道,34°03.1′N,135°07.0′E,6 km,0.1,---
2023/09/12,08:02:50.3,日向灘,32°00.1′N,131°32.8′E,46 km,0.5,---
2023/09/12,08:04:24.4,長野県中部,36°15.6′N,137°39.0′E,5 km,-0.1,---
2023/09/12,08:05:05.3,茨城県沖,36°40.2′N,141°43.3′E,19 km,1.0,---
2023/09/12,08:06:10.7,伊豆大島近海,34°43.9′N,139°38.1′E,104 km,1.8,---
2023/09/12,08:07:55.6,栃木県北部,36°50.2′N,139°49.7′E,3 km,0.1,---
2023/09/12,08:13:32.1,日向灘,32°03.2′N,131°46.7′E,31 km,1.0,---
2023/09/12,08:22:26.3,宮城県沖,38°58.7′N,142°23.3′E,32 km,1.1,---
2023/09/12,08:24:05.4,トカラ列島近海,29°20.5′N,129°25.1′E,14 km,不明,---
2023/09/12,08:24:42.4,石川県能登地方,37°31.3′N,137°15.1′E,13 km,1.0,---
2023/09/12,08:29:24.6,与那国島近海,24°48.7′N,122°27.1′E,2 km,2.6,---
2023/09/12,08:31:32.8,石川県能登地方,37°31.1′N,137°16.1′E,14 km,1.3,---
2023/09/12,08:32:43.7,福島県沖,37°15.6′N,142°14.2′E,17 km,1.1,---
2023/09/12,08:36:29.0,石川県能登地方,37°29.0′N,137°10.6′E,11 km,1.8,---
2023/09/12,08:38:21.6,長野県南部,35°44.4′N,137°54.9′E,17 km,0.1,---
2023/09/12,08:41:34.6,与那国島近海,24°45.2′N,122°27.4′E,21 km,2.4,---
2023/09/12,08:41:47.0,福島県沖,37°51.4′N,141°44.9′E,63 km,4.0,---
