地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/23,00:48:30.4,伊予灘,33°37.3′N,132°21.8′E,42 km,0.4,---
2023/09/23,00:49:29.3,三重県南部,34°07.3′N,136°07.8′E,40 km,0.1,---
2023/09/23,00:55:56.6,石垣島近海,24°48.9′N,124°05.2′E,10 km,0.8,---
2023/09/23,00:59:35.5,能登半島沖,37°31.2′N,137°12.9′E,12 km,0.5,---
2023/09/23,01:02:08.8,岩手県沿岸北部,39°45.8′N,141°49.9′E,58 km,2.0,---
2023/09/23,01:04:40.9,福島県沖,37°51.7′N,141°35.9′E,48 km,0.8,---
2023/09/23,01:05:41.9,鹿児島県薩摩地方,31°54.2′N,130°52.5′E,102 km,1.1,---
2023/09/23,01:09:26.8,宮城県沖,37°56.2′N,142°25.8′E,26 km,1.4,---
2023/09/23,01:11:42.8,栃木県北部,36°37.5′N,139°25.3′E,8 km,-0.1,---
2023/09/23,01:15:47.9,西表島付近,24°17.2′N,123°46.5′E,17 km,0.6,---
2023/09/23,01:16:26.5,千葉県東方沖,35°49.9′N,140°53.5′E,30 km,1.1,---
2023/09/23,01:16:40.4,茨城県北部,36°47.3′N,140°34.4′E,8 km,1.3,---
2023/09/23,01:17:30.6,福島県沖,37°49.5′N,141°36.4′E,47 km,1.2,---
2023/09/23,01:18:48.0,京都府南部,35°05.4′N,135°38.4′E,8 km,-0.3,---
2023/09/23,01:19:37.0,福島県沖,37°40.7′N,141°32.8′E,53 km,0.9,---
2023/09/23,01:23:17.9,三重県南東沖,33°42.8′N,137°26.5′E,357 km,2.8,---
2023/09/23,01:24:33.8,宮城県沖,38°53.1′N,142°07.7′E,40 km,不明,---
2023/09/23,01:24:38.3,宮城県沖,38°53.2′N,142°08.8′E,41 km,0.9,---
2023/09/23,01:26:52.7,豊後水道,33°02.3′N,132°17.6′E,6 km,0.0,---
2023/09/23,01:27:28.8,愛媛県南予,33°23.3′N,132°23.8′E,43 km,-0.2,---
2023/09/23,01:28:45.1,国後島付近,43°44.0′N,145°20.5′E,146 km,1.2,---
2023/09/23,01:29:50.4,福島県沖,37°50.6′N,141°36.6′E,49 km,1.3,---
2023/09/23,01:31:43.6,土佐湾,33°20.7′N,133°50.5′E,32 km,0.9,---
2023/09/23,01:32:44.6,茨城県北部,36°39.9′N,140°38.3′E,9 km,0.2,---
2023/09/23,01:32:45.7,長野県中部,36°18.4′N,138°02.7′E,3 km,-0.8,---
2023/09/23,01:33:15.9,鳥島近海,30°54.6′N,142°03.9′E,38 km,5.0,---
2023/09/23,01:33:23.2,福島県浜通り,37°23.3′N,140°56.3′E,86 km,0.6,---
2023/09/23,01:39:25.6,三重県北部,35°10.3′N,136°31.0′E,9 km,0.0,---
2023/09/23,01:40:56.3,栃木県北部,36°57.6′N,139°41.2′E,9 km,0.4,---
2023/09/23,01:41:28.9,茨城県沖,36°20.4′N,140°48.5′E,41 km,0.6,---
2023/09/23,01:41:43.7,大阪府北部,34°53.1′N,135°35.5′E,13 km,0.0,---
2023/09/23,01:45:13.5,福岡県筑後地方,33°01.9′N,130°30.4′E,9 km,0.5,---
2023/09/23,01:45:27.1,鹿児島県薩摩地方,31°41.4′N,130°20.3′E,6 km,0.4,---
2023/09/23,01:45:44.8,橘湾,32°34.0′N,130°01.5′E,14 km,0.0,---
2023/09/23,01:53:53.5,愛知県西部,35°15.4′N,136°54.1′E,10 km,0.3,---
2023/09/23,01:53:59.1,トカラ列島近海,28°51.5′N,128°43.6′E,141 km,2.9,---
2023/09/23,01:57:37.3,三陸沖,39°36.9′N,143°13.6′E,14 km,1.7,---
2023/09/23,01:58:30.8,福島県沖,37°29.8′N,144°59.5′E,52 km,2.6,---
2023/09/23,02:00:17.4,奄美大島近海,28°45.6′N,130°03.5′E,37 km,1.9,---
2023/09/23,02:01:15.4,神奈川県西部,35°23.1′N,139°10.1′E,26 km,-0.1,---
2023/09/23,02:03:37.3,種子島南東沖,29°42.7′N,130°56.9′E,22 km,1.9,---
2023/09/23,02:05:09.0,京都府南部,34°59.6′N,135°40.4′E,13 km,0.6,---
2023/09/23,02:05:40.2,和歌山県南部,33°48.0′N,135°37.6′E,41 km,0.2,---
2023/09/23,02:06:06.9,大阪府北部,34°52.8′N,135°35.4′E,13 km,0.0,---
2023/09/23,02:09:33.8,静岡県中部,35°13.8′N,138°16.3′E,27 km,1.5,---
2023/09/23,02:12:01.8,千葉県南東沖,34°47.4′N,140°13.4′E,50 km,1.6,---
2023/09/23,02:12:18.4,福島県沖,37°18.0′N,142°11.0′E,19 km,1.2,---
2023/09/23,02:15:11.3,福島県沖,37°11.5′N,141°54.7′E,31 km,1.1,---
2023/09/23,02:21:58.6,福島県沖,37°48.5′N,141°30.8′E,79 km,0.7,---
2023/09/23,02:24:02.9,福島県沖,37°14.8′N,142°14.7′E,18 km,1.2,---
2023/09/23,02:25:10.3,三重県北部,35°09.2′N,136°31.3′E,9 km,0.0,---
2023/09/23,02:28:51.8,岩手県沖,39°43.2′N,142°33.8′E,27 km,1.3,---
2023/09/23,02:30:42.5,茨城県北部,36°48.4′N,140°43.7′E,11 km,0.6,---
2023/09/23,02:31:12.1,熊本県天草・芦北地方,32°08.7′N,130°30.3′E,8 km,-0.2,---
2023/09/23,02:33:51.2,宮城県沖,38°45.0′N,142°17.6′E,38 km,0.8,---
2023/09/23,02:37:34.8,鹿児島県薩摩地方,32°08.7′N,130°29.9′E,7 km,0.0,---
2023/09/23,02:41:51.7,宮城県沖,38°43.3′N,141°49.7′E,63 km,2.8,---
2023/09/23,02:44:15.6,熊本県熊本地方,32°44.7′N,130°45.7′E,12 km,-0.2,---
2023/09/23,02:44:52.4,宮城県沖,38°20.2′N,141°53.3′E,60 km,1.0,---
2023/09/23,02:46:20.0,熊本県熊本地方,32°44.4′N,130°45.7′E,12 km,-0.2,---
2023/09/23,02:46:38.7,鳥島近海,31°50.1′N,140°31.5′E,78 km,2.8,---
2023/09/23,02:47:32.4,国後島付近,43°30.7′N,145°57.9′E,70 km,2.0,---
2023/09/23,02:47:50.5,大隅半島東方沖,30°43.7′N,131°29.8′E,48 km,1.0,---
2023/09/23,02:51:05.7,岩手県沖,39°26.1′N,142°31.5′E,32 km,1.2,---
2023/09/23,02:51:26.4,奄美大島近海,28°44.2′N,130°06.5′E,44 km,0.7,---
2023/09/23,02:53:08.4,和歌山県北部,34°18.5′N,135°33.0′E,2 km,-0.2,---
2023/09/23,02:53:40.6,岩手県内陸北部,39°50.1′N,140°50.5′E,0 km,0.3,---
2023/09/23,02:54:07.4,福島県沖,37°49.3′N,141°35.4′E,47 km,0.9,---
2023/09/23,02:59:39.3,富山県東部,36°32.4′N,137°34.7′E,5 km,0.7,---
2023/09/23,03:01:13.4,北海道東方沖,43°32.5′N,146°52.2′E,34 km,2.5,---
2023/09/23,03:03:41.6,岩手県沖,40°07.7′N,142°24.1′E,39 km,2.8,---
2023/09/23,03:03:48.2,北海道東方沖,43°33.1′N,146°54.1′E,45 km,2.5,---
2023/09/23,03:04:32.6,長野県中部,36°12.3′N,138°01.2′E,9 km,-0.5,---
2023/09/23,03:05:15.7,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,2 km,-0.6,---
2023/09/23,03:06:43.4,北海道東方沖,43°33.7′N,146°53.7′E,47 km,2.3,---
2023/09/23,03:06:48.2,紀伊水道,34°10.1′N,135°08.1′E,8 km,0.4,---
2023/09/23,03:09:13.5,新潟県中越地方,36°54.6′N,138°42.7′E,9 km,0.2,---
2023/09/23,03:09:20.4,茨城県北部,36°47.2′N,140°32.4′E,11 km,0.4,---
2023/09/23,03:09:40.7,福島県会津,37°43.3′N,139°54.4′E,7 km,0.0,---
2023/09/23,03:11:10.8,千葉県東方沖,35°22.1′N,140°33.9′E,28 km,1.2,---
2023/09/23,03:17:06.5,福島県沖,37°51.2′N,141°36.1′E,47 km,1.4,---
2023/09/23,03:19:03.1,紀伊水道,33°49.8′N,134°59.0′E,14 km,0.5,---
2023/09/23,03:19:33.5,台湾付近,24°22.3′N,122°08.8′E,32 km,2.7,---
2023/09/23,03:23:18.0,能登半島沖,37°33.8′N,137°20.8′E,12 km,0.8,---
2023/09/23,03:24:21.4,房総半島南方沖,34°06.1′N,140°33.4′E,60 km,0.8,---
2023/09/23,03:33:15.5,栃木県北部,36°42.6′N,139°24.4′E,8 km,0.2,---
2023/09/23,03:33:42.9,岩手県内陸南部,39°27.4′N,140°44.2′E,16 km,0.3,---
2023/09/23,03:38:32.5,京都府南部,35°14.3′N,135°21.5′E,11 km,0.4,---
2023/09/23,03:39:38.6,宮崎県北部平野部,32°31.4′N,131°41.0′E,16 km,0.2,---
2023/09/23,03:42:57.7,島根県東部,34°58.5′N,132°44.6′E,5 km,0.0,---
2023/09/23,03:43:33.8,秋田県内陸北部,40°01.9′N,140°32.3′E,8 km,0.5,---
2023/09/23,03:44:06.1,沖縄本島近海,27°20.7′N,128°57.7′E,30 km,0.9,---
2023/09/23,03:44:24.8,伊豆大島近海,34°48.4′N,139°20.6′E,0 km,1.2,---
2023/09/23,03:46:08.1,茨城県沖,36°25.1′N,141°07.4′E,38 km,1.6,---
2023/09/23,03:47:21.9,宮崎県南部山沿い,31°58.4′N,131°02.2′E,8 km,0.1,---
2023/09/23,03:48:39.7,和歌山県南部,33°54.8′N,135°34.7′E,21 km,0.0,---
2023/09/23,03:49:04.8,徳島県南部,33°49.2′N,134°38.0′E,4 km,-0.2,---
2023/09/23,03:51:39.8,宮城県沖,38°23.8′N,142°10.1′E,30 km,1.5,---
2023/09/23,03:52:26.7,熊本県球磨地方,32°10.4′N,130°41.0′E,9 km,0.8,---
2023/09/23,03:54:13.7,福島県会津,37°40.7′N,139°59.7′E,6 km,0.5,---
2023/09/23,04:01:11.0,和歌山県南部,33°53.4′N,135°50.8′E,16 km,0.2,---
2023/09/23,04:08:39.3,徳島県南部,33°53.6′N,134°28.2′E,13 km,0.4,---
2023/09/23,04:12:30.9,トカラ列島近海,29°58.1′N,130°00.8′E,3 km,1.1,---
2023/09/23,04:13:41.4,北海道南西沖,43°20.9′N,139°06.5′E,222 km,3.6,---
2023/09/23,04:16:30.5,宮城県北部,38°28.8′N,141°10.7′E,76 km,1.3,---
2023/09/23,04:18:49.5,熊本県熊本地方,32°23.2′N,130°42.4′E,11 km,0.5,---
2023/09/23,04:19:12.4,長野県中部,35°58.8′N,138°09.2′E,10 km,0.2,---
2023/09/23,04:23:27.6,宮城県沖,38°21.6′N,142°07.8′E,31 km,1.0,---
2023/09/23,04:26:29.2,福岡県北西沖,33°40.1′N,130°25.1′E,12 km,0.5,---
2023/09/23,04:29:29.2,茨城県沖,36°29.7′N,141°40.9′E,21 km,1.4,---
2023/09/23,04:32:49.5,紀伊水道,33°51.9′N,134°59.9′E,10 km,0.3,---
2023/09/23,04:41:06.5,京都府南部,34°55.5′N,135°33.5′E,13 km,0.1,---
2023/09/23,04:43:35.5,岩手県内陸南部,39°02.8′N,140°51.0′E,12 km,0.2,---
2023/09/23,04:45:38.6,有明海,32°44.9′N,130°35.7′E,11 km,0.2,---
2023/09/23,04:52:07.6,埼玉県北部,36°07.6′N,139°40.7′E,87 km,3.1,---
2023/09/23,04:55:04.2,天草灘,32°29.9′N,129°46.8′E,14 km,0.3,---
2023/09/23,04:59:21.1,長野県南部,35°52.7′N,138°08.3′E,15 km,-0.2,---
2023/09/23,04:59:38.1,群馬県南部,36°21.7′N,139°09.2′E,14 km,0.6,---
2023/09/23,04:59:48.2,福島県沖,37°36.8′N,141°34.7′E,54 km,0.9,---
2023/09/23,05:00:27.1,青森県東方沖,41°04.3′N,142°23.1′E,46 km,1.1,---
2023/09/23,05:01:11.5,長野県南部,35°41.6′N,138°09.7′E,19 km,0.2,---
2023/09/23,05:01:28.3,秋田県内陸北部,39°58.8′N,140°33.3′E,3 km,0.9,---
2023/09/23,05:03:42.4,日向灘,32°35.0′N,132°03.6′E,32 km,0.3,---
2023/09/23,05:04:32.4,群馬県南部,36°33.4′N,139°23.9′E,7 km,0.7,---
2023/09/23,05:12:02.1,大隅半島東方沖,31°01.5′N,131°35.8′E,24 km,0.9,---
2023/09/23,05:12:19.2,和歌山県北部,34°02.2′N,135°12.8′E,5 km,-0.1,---
2023/09/23,05:12:51.8,紀伊水道,33°49.3′N,134°58.8′E,12 km,1.1,---
2023/09/23,05:13:00.0,奄美大島近海,28°48.4′N,129°55.6′E,33 km,1.6,---
2023/09/23,05:14:31.1,瀬戸内海中部,34°08.7′N,133°21.3′E,18 km,0.5,---
2023/09/23,05:17:28.5,京都府沖,35°52.8′N,134°53.8′E,15 km,1.4,---
2023/09/23,05:20:19.6,福島県沖,37°13.4′N,141°52.7′E,29 km,1.2,---
2023/09/23,05:20:30.7,神奈川県西部,35°17.2′N,139°05.4′E,15 km,0.3,---
2023/09/23,05:27:55.8,能登半島沖,37°31.8′N,137°14.8′E,14 km,0.7,---
2023/09/23,05:31:17.0,福島県沖,37°50.1′N,141°34.4′E,46 km,1.0,---
2023/09/23,05:39:17.7,大隅半島東方沖,31°02.7′N,131°34.7′E,24 km,1.0,---
2023/09/23,05:39:28.6,トカラ列島近海,29°55.8′N,130°01.6′E,10 km,不明,---
2023/09/23,05:39:35.7,日高地方中部,42°25.5′N,142°28.9′E,48 km,0.4,---
2023/09/23,05:44:58.3,山梨県中・西部,35°41.3′N,138°18.3′E,15 km,0.2,---
2023/09/23,05:47:30.1,京都府南部,35°01.6′N,135°31.6′E,13 km,1.8,---
2023/09/23,05:49:13.6,愛知県西部,34°53.3′N,137°16.5′E,34 km,0.3,---
2023/09/23,05:49:18.7,秋田県内陸北部,39°58.2′N,140°33.0′E,2 km,0.1,---
2023/09/23,05:49:54.4,沖縄本島近海,25°50.1′N,129°31.9′E,44 km,2.2,---
2023/09/23,05:52:39.7,福島県中通り,36°53.2′N,140°32.6′E,8 km,0.7,---
2023/09/23,05:56:44.1,岐阜県美濃中西部,35°38.3′N,136°58.4′E,8 km,1.2,---
2023/09/23,05:57:16.1,紀伊水道,34°02.5′N,135°07.9′E,7 km,1.6,---
2023/09/23,05:57:33.9,福島県沖,37°06.2′N,142°17.7′E,6 km,2.0,---
2023/09/23,05:59:46.8,岩手県沿岸南部,39°28.9′N,141°43.5′E,14 km,0.2,---
2023/09/23,06:00:37.3,大隅半島東方沖,31°02.9′N,131°35.7′E,25 km,0.9,---
2023/09/23,06:00:47.9,薩摩半島西方沖,31°10.1′N,129°39.2′E,0 km,1.4,---
2023/09/23,06:01:37.6,台湾付近,24°50.6′N,122°03.9′E,1 km,2.2,---
2023/09/23,06:02:32.5,岐阜県美濃中西部,35°22.3′N,136°50.0′E,14 km,0.0,---
2023/09/23,06:08:21.1,茨城県南部,36°09.6′N,140°03.8′E,55 km,0.7,---
2023/09/23,06:09:16.6,宮城県沖,38°04.2′N,142°41.4′E,18 km,1.2,---
2023/09/23,06:10:00.2,福島県沖,37°51.6′N,141°41.2′E,56 km,0.7,---
2023/09/23,06:15:17.8,和歌山県南部,33°49.4′N,135°33.8′E,40 km,0.2,---
2023/09/23,06:15:37.7,宮城県沖,38°14.9′N,142°11.1′E,36 km,1.1,---
2023/09/23,06:15:49.3,福島県沖,37°51.7′N,141°41.7′E,55 km,1.1,---
2023/09/23,06:17:31.9,大隅半島東方沖,31°06.9′N,131°33.0′E,41 km,0.5,---
2023/09/23,06:17:46.2,鳥取県中部,35°23.4′N,133°50.9′E,8 km,0.3,---
2023/09/23,06:17:46.6,岐阜県美濃中西部,35°37.2′N,136°22.2′E,8 km,0.5,---
2023/09/23,06:17:53.9,福島県沖,37°17.4′N,141°48.5′E,38 km,1.2,---
2023/09/23,06:20:25.8,能登半島沖,37°33.1′N,137°15.1′E,13 km,0.7,---
2023/09/23,06:20:26.0,秋田県内陸北部,39°56.5′N,140°36.0′E,4 km,0.8,---
2023/09/23,06:21:59.8,沖縄本島近海,25°49.4′N,129°31.5′E,46 km,2.8,---
2023/09/23,06:23:22.6,福島県会津,37°10.1′N,139°49.9′E,144 km,1.6,---
2023/09/23,06:29:03.2,宮古島近海,25°13.9′N,125°58.0′E,25 km,2.1,---
2023/09/23,06:38:21.9,茨城県沖,36°14.9′N,141°01.0′E,37 km,1.1,---
2023/09/23,06:39:05.8,熊本県熊本地方,32°44.1′N,130°44.3′E,11 km,0.2,---
2023/09/23,06:40:42.7,福島県沖,37°50.1′N,141°36.8′E,49 km,1.6,---
2023/09/23,06:42:34.6,福島県沖,37°13.9′N,142°18.7′E,7 km,不明,---
2023/09/23,06:42:51.1,千葉県東方沖,35°38.7′N,140°51.9′E,17 km,1.2,---
2023/09/23,06:47:05.7,栃木県北部,36°52.3′N,139°29.1′E,4 km,0.0,---
2023/09/23,06:50:45.2,十勝沖,41°23.9′N,144°23.2′E,32 km,1.4,---
2023/09/23,06:53:27.5,京都府南部,35°05.9′N,135°39.1′E,8 km,0.3,---
2023/09/23,06:56:01.4,伊予灘,33°32.7′N,132°21.5′E,43 km,0.8,---
2023/09/23,06:56:42.3,長野県南部,35°56.7′N,138°09.0′E,11 km,-0.2,---
2023/09/23,07:10:42.0,長野県南部,35°52.7′N,138°07.1′E,9 km,-0.3,---
2023/09/23,07:12:07.8,熊本県熊本地方,32°44.6′N,130°45.9′E,16 km,0.3,---
2023/09/23,07:12:49.3,福島県沖,37°01.1′N,141°00.7′E,88 km,1.8,---
2023/09/23,07:13:34.6,福島県沖,37°47.1′N,141°50.5′E,44 km,1.3,---
2023/09/23,07:14:21.5,伊豆大島近海,34°48.9′N,139°22.3′E,0 km,1.6,---
2023/09/23,07:15:06.4,能登半島沖,37°31.0′N,137°14.3′E,13 km,0.9,---
2023/09/23,07:15:44.2,能登半島沖,37°31.5′N,137°12.4′E,3 km,0.6,---
2023/09/23,07:16:49.4,伊豆大島近海,34°48.3′N,139°20.5′E,0 km,1.2,---
2023/09/23,07:18:46.0,秋田県内陸北部,40°27.4′N,140°52.9′E,8 km,0.2,---
2023/09/23,07:19:47.4,伊豆大島近海,34°49.5′N,139°22.7′E,0 km,0.7,---
2023/09/23,07:20:32.5,宮崎県南部山沿い,31°55.8′N,131°01.9′E,8 km,-0.5,---
2023/09/23,07:24:51.7,紀伊水道,34°10.1′N,135°08.1′E,6 km,0.3,---
2023/09/23,07:24:57.3,茨城県沖,36°16.8′N,141°01.2′E,42 km,1.1,---
2023/09/23,07:31:25.1,伊豆大島近海,34°48.7′N,139°21.2′E,0 km,0.8,---
2023/09/23,07:31:32.0,伊豆大島近海,34°48.9′N,139°21.7′E,0 km,1.0,---
2023/09/23,07:45:07.9,福島県沖,37°15.8′N,141°42.4′E,31 km,1.5,---
2023/09/23,07:46:09.2,山梨県東部・富士五湖,35°29.0′N,138°57.7′E,23 km,0.0,---
2023/09/23,07:48:44.6,長野県南部,35°44.5′N,137°36.3′E,13 km,0.3,---
2023/09/23,07:51:54.3,長野県南部,35°44.2′N,137°36.5′E,11 km,0.4,---
2023/09/23,07:52:39.6,福島県会津,37°41.8′N,139°59.9′E,5 km,-0.2,---
2023/09/23,07:56:49.3,伊豆大島近海,34°48.3′N,139°20.7′E,0 km,1.5,---
2023/09/23,08:00:29.5,宮城県沖,37°55.1′N,141°55.7′E,42 km,1.2,---
2023/09/23,08:00:56.4,沖縄本島近海,26°56.7′N,128°30.0′E,32 km,1.1,---
2023/09/23,08:03:37.3,熊本県天草・芦北地方,32°12.2′N,130°27.3′E,10 km,1.1,---
2023/09/23,08:04:29.9,豊後水道,32°53.9′N,132°36.5′E,10 km,0.3,---
2023/09/23,08:05:13.1,福井県嶺南,35°24.3′N,135°47.0′E,8 km,0.3,---
2023/09/23,08:12:53.5,伊豆大島近海,34°48.2′N,139°20.5′E,0 km,0.7,---
2023/09/23,08:16:30.7,紀伊水道,33°50.5′N,134°58.7′E,13 km,0.6,---
2023/09/23,08:21:32.5,和歌山県南部,33°41.8′N,135°29.2′E,13 km,0.9,---
2023/09/23,08:21:52.2,宮崎県南部山沿い,32°01.0′N,130°55.4′E,8 km,0.4,---
2023/09/23,08:30:56.9,十勝地方中部,42°56.4′N,143°19.9′E,114 km,1.2,---
2023/09/23,08:31:22.9,紀伊水道,33°50.0′N,134°59.2′E,14 km,0.4,---
2023/09/23,08:31:24.2,網走沖,44°54.7′N,144°25.1′E,255 km,3.5,---
2023/09/23,08:33:57.6,紀伊水道,33°50.7′N,134°58.8′E,14 km,0.5,---
2023/09/23,08:34:10.9,奄美大島北西沖,28°08.8′N,128°00.5′E,21 km,1.3,---
2023/09/23,08:34:57.4,紀伊水道,34°01.2′N,135°08.8′E,6 km,0.4,---
2023/09/23,08:35:34.3,静岡県西部,35°04.0′N,137°50.2′E,22 km,0.3,---
2023/09/23,08:36:04.2,福島県沖,37°50.2′N,141°36.4′E,49 km,1.3,---
2023/09/23,08:38:19.7,栃木県北部,36°53.9′N,139°25.1′E,5 km,1.4,---
2023/09/23,08:44:03.3,京都府南部,34°56.6′N,135°33.6′E,8 km,1.8,---
2023/09/23,08:44:28.5,静岡県中部,35°00.4′N,138°25.5′E,24 km,1.2,---
2023/09/23,08:46:55.3,宮城県沖,38°04.7′N,141°55.6′E,44 km,1.7,---
2023/09/23,08:49:26.9,豊後水道,33°11.1′N,132°26.9′E,34 km,0.4,---
2023/09/23,08:50:36.6,国後島付近,43°32.1′N,145°21.1′E,92 km,1.0,---
2023/09/23,08:51:23.5,北海道南西沖,42°34.2′N,139°11.5′E,8 km,1.3,---
2023/09/23,08:51:33.2,福島県沖,36°53.2′N,142°01.7′E,23 km,0.9,---
2023/09/23,08:54:31.7,橘湾,32°40.2′N,130°01.2′E,12 km,0.7,---
2023/09/23,08:56:27.4,熊本県熊本地方,32°43.2′N,130°39.4′E,15 km,0.2,---
2023/09/23,08:58:36.0,青森県東方沖,41°28.2′N,142°08.9′E,51 km,1.1,---
2023/09/23,09:02:50.1,紀伊水道,33°50.9′N,134°59.8′E,13 km,不明,---
2023/09/23,09:03:39.8,豊後水道,33°08.9′N,132°04.7′E,49 km,0.7,---
2023/09/23,09:04:13.3,東京都多摩西部,35°46.7′N,139°12.6′E,118 km,1.8,---
2023/09/23,09:07:20.0,長野県南部,35°40.3′N,138°11.6′E,17 km,0.2,---
2023/09/23,09:07:43.1,伊豆大島近海,34°48.7′N,139°21.0′E,0 km,1.5,---
2023/09/23,09:08:05.1,伊豆大島近海,34°48.2′N,139°20.3′E,0 km,3.0,---
2023/09/23,09:10:04.8,伊豆大島近海,34°48.2′N,139°22.2′E,3 km,不明,---
2023/09/23,09:12:25.4,伊豆大島近海,34°48.6′N,139°21.7′E,0 km,不明,---
2023/09/23,09:12:40.4,三陸沖,40°16.8′N,143°22.8′E,10 km,1.8,---
2023/09/23,09:17:19.2,伊豆大島近海,34°48.9′N,139°22.5′E,4 km,不明,---
2023/09/23,09:19:01.7,日向灘,32°07.4′N,131°42.3′E,37 km,0.7,---
2023/09/23,09:19:12.6,伊豆大島近海,34°48.6′N,139°20.5′E,0 km,1.3,---
2023/09/23,09:19:52.6,福島県中通り,37°11.2′N,140°26.6′E,82 km,0.7,---
2023/09/23,09:20:49.4,三陸沖,40°18.3′N,145°09.0′E,25 km,1.6,---
2023/09/23,09:20:51.9,伊豆大島近海,34°48.9′N,139°22.5′E,4 km,不明,---
2023/09/23,09:22:46.1,石川県能登地方,37°31.2′N,137°15.7′E,11 km,1.2,---
2023/09/23,09:22:50.1,能登半島沖,37°32.4′N,137°15.6′E,11 km,1.6,---
2023/09/23,09:23:25.3,石川県能登地方,37°31.2′N,137°15.6′E,12 km,1.4,---
2023/09/23,09:24:58.8,福島県会津,37°01.6′N,139°20.2′E,7 km,0.8,---
2023/09/23,09:28:13.2,紀伊水道,33°50.5′N,134°58.6′E,15 km,0.7,---
2023/09/23,09:31:50.4,福島県沖,37°41.1′N,142°25.7′E,22 km,1.5,---
2023/09/23,09:36:14.9,福島県沖,36°59.5′N,142°03.2′E,19 km,1.4,---
2023/09/23,09:39:39.7,岩手県沖,40°03.1′N,142°13.9′E,10 km,0.9,---
2023/09/23,09:40:33.5,岩手県沖,39°36.7′N,142°27.6′E,33 km,不明,---
2023/09/23,09:50:04.4,岐阜県美濃中西部,35°51.7′N,136°55.1′E,11 km,0.2,---
2023/09/23,09:53:45.3,三陸沖,39°36.9′N,143°14.2′E,12 km,1.2,---
2023/09/23,09:56:46.9,茨城県南部,36°09.5′N,140°02.3′E,68 km,1.0,---
2023/09/23,09:58:21.2,石川県加賀地方,36°34.4′N,136°41.0′E,13 km,0.7,---
2023/09/23,09:58:50.5,伊豆大島近海,34°49.4′N,139°22.0′E,0 km,不明,---
2023/09/23,09:59:18.8,伊豆大島近海,34°49.4′N,139°21.6′E,0 km,0.7,---
2023/09/23,10:05:08.5,岐阜県美濃中西部,35°39.5′N,136°54.1′E,15 km,0.6,---
2023/09/23,10:07:22.4,日向灘,31°59.5′N,132°02.2′E,31 km,不明,---
2023/09/23,10:09:01.3,伊豆大島近海,34°48.2′N,139°22.1′E,6 km,0.8,---
2023/09/23,10:10:53.5,薩摩半島西方沖,31°03.1′N,130°22.0′E,133 km,1.2,---
2023/09/23,10:14:24.9,日向灘,32°33.1′N,132°05.8′E,30 km,0.7,---
2023/09/23,10:18:50.4,茨城県北部,36°46.7′N,140°33.3′E,5 km,0.0,---
2023/09/23,10:20:49.2,和歌山県北部,33°53.9′N,135°15.8′E,19 km,0.2,---
2023/09/23,10:23:33.7,千葉県東方沖,35°26.8′N,141°33.2′E,52 km,2.0,---
