地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29,00:44:39.9,石垣島近海,24°20.2′N,124°14.3′E,15 km,0.7,---
2023/09/29,00:46:45.7,石川県能登地方,37°30.6′N,137°16.6′E,11 km,0.4,---
2023/09/29,00:48:11.7,和歌山県北部,34°04.9′N,135°08.7′E,7 km,0.6,---
2023/09/29,00:49:41.2,石川県加賀地方,36°09.8′N,136°46.4′E,2 km,0.0,---
2023/09/29,00:49:43.6,日向灘,32°13.0′N,131°41.2′E,13 km,0.3,---
2023/09/29,00:49:57.1,関東東方沖,36°33.2′N,143°16.5′E,25 km,1.2,---
2023/09/29,00:51:55.4,青森県東方沖,41°19.1′N,142°26.8′E,40 km,1.5,---
2023/09/29,00:57,07.7,和歌山県南部,33°55.7′N,135°35.3′E,44 km,0.1,---
2023/09/29,00:57:20.8,石川県能登地方,37°28.2′N,137°15.0′E,10 km,0.9,---
2023/09/29,00:57:32.4,千葉県東方沖,35°33.9′N,140°54.8′E,33 km,0.9,---
2023/09/29,00:58:41.3,和歌山県北部,34°09.2′N,135°13.9′E,5 km,-0.2,---
2023/09/29,00:59:57.6,石川県能登地方,37°30.0′N,137°12.7′E,12 km,0.7,---
2023/09/29,01:03:36.5,石川県能登地方,37°29.3′N,137°12.2′E,16 km,1.1,---
2023/09/29,01:04:20.0,和歌山県北部,34°10.0′N,135°26.2′E,5 km,-0.1,---
2023/09/29,01:05:47.4,日向灘,32°13.8′N,131°40.3′E,14 km,0.2,---
2023/09/29,01:06:19.7,石川県能登地方,37°29.4′N,137°13.5′E,12 km,0.9,---
2023/09/29,01:07,08.6,三陸沖,38°19.8′N,144°48.9′E,30 km,1.8,---
2023/09/29,01:17:28.5,大阪府北部,34°58.0′N,135°24.1′E,9 km,0.1,---
2023/09/29,01:18:44.8,茨城県北部,36°48.9′N,140°32.1′E,8 km,0.2,---
2023/09/29,01:19:32.4,紀伊水道,33°50.8′N,134°58.3′E,12 km,0.5,---
2023/09/29,01:21,05.4,福島県沖,37°24.3′N,141°42.1′E,44 km,0.9,---
2023/09/29,01:24:48.8,佐渡付近,38°07.9′N,138°14.2′E,13 km,0.6,---
2023/09/29,01:25:58.7,日向灘,32°14.0′N,131°40.3′E,15 km,0.4,---
2023/09/29,01:28:10.0,長野県南部,35°57.9′N,137°34.3′E,7 km,0.1,---
2023/09/29,01:28:27.8,岩手県沿岸北部,39°31.1′N,141°42.7′E,13 km,0.8,---
2023/09/29,01:33:39.9,山梨県東部・富士五湖,35°31.4′N,139°02.8′E,15 km,-0.3,---
2023/09/29,01:34:20.1,石川県能登地方,37°29.4′N,137°13.8′E,12 km,1.0,---
2023/09/29,01:35:52.3,石川県能登地方,37°29.4′N,137°12.6′E,12 km,0.6,---
2023/09/29,01:36:28.9,宮城県沖,38°03.9′N,142°22.6′E,28 km,1.2,---
2023/09/29,01:39:41.9,石川県能登地方,37°30.6′N,137°18.7′E,15 km,0.7,---
2023/09/29,01:40:58.1,茨城県沖,36°06.4′N,141°53.5′E,10 km,1.8,---
2023/09/29,01:41:12.5,茨城県沖,36°06.7′N,141°53.5′E,9 km,2.0,---
2023/09/29,01:43:52.4,石川県能登地方,37°29.4′N,137°13.7′E,12 km,1.3,---
2023/09/29,01:48,01.2,石川県能登地方,37°30.2′N,137°12.7′E,11 km,0.5,---
2023/09/29,01:48,08.3,和歌山県北部,34°12.1′N,135°23.9′E,8 km,0.1,---
2023/09/29,01:49:34.7,石川県能登地方,37°29.6′N,137°12.3′E,12 km,0.6,---
2023/09/29,01:51:11.2,石川県能登地方,37°29.5′N,137°13.2′E,12 km,1.8,---
2023/09/29,01:54:34.7,千葉県南東沖,34°29.7′N,140°29.3′E,63 km,2.0,---
2023/09/29,01:55:12.6,天草灘,32°03.5′N,130°01.7′E,11 km,0.3,---
2023/09/29,01:55:27.4,大阪府北部,34°53.0′N,135°30.0′E,11 km,0.1,---
2023/09/29,01:56:15.4,長野県南部,35°56.4′N,137°48.0′E,9 km,-0.4,---
2023/09/29,02:00:55.7,石川県能登地方,37°29.8′N,137°13.3′E,11 km,0.7,---
2023/09/29,02:01:11.4,茨城県沖,36°18.8′N,140°48.1′E,36 km,0.8,---
2023/09/29,02:05,01.1,岩手県内陸北部,40°16.7′N,141°19.4′E,9 km,0.3,---
2023/09/29,02:05,07.9,石川県能登地方,37°29.4′N,137°13.6′E,13 km,0.8,---
2023/09/29,02:05:36.8,島根県東部,35°19.5′N,133°17.3′E,9 km,0.7,---
2023/09/29,02:06,01.0,長野県南部,35°56.5′N,137°47.3′E,10 km,0.7,---
2023/09/29,02:06:10.3,福島県浜通り,37°00.1′N,140°38.9′E,17 km,0.6,---
2023/09/29,02:08:34.0,石川県能登地方,37°29.6′N,137°13.6′E,12 km,1.0,---
2023/09/29,02:09,04.2,石川県能登地方,37°29.5′N,137°13.2′E,12 km,2.4,---
2023/09/29,02:09,07.8,栃木県北部,36°39.4′N,139°24.7′E,8 km,0.5,---
2023/09/29,02:10:14.4,長野県中部,36°10.4′N,137°40.2′E,2 km,-0.3,---
2023/09/29,02:11,00.8,宮崎県北部平野部,32°29.8′N,131°40.7′E,18 km,0.9,---
2023/09/29,02:12:33.8,秋田県内陸北部,40°02.9′N,140°40.3′E,5 km,不明,---
2023/09/29,02:12:37.0,秋田県内陸北部,40°02.7′N,140°40.5′E,4 km,2.5,---
2023/09/29,02:12:38.3,福島県沖,37°41.7′N,142°06.1′E,40 km,1.0,---
2023/09/29,02:14:36.2,石川県能登地方,37°29.2′N,137°12.7′E,11 km,0.5,---
2023/09/29,02:15:21.4,秋田県内陸北部,40°02.7′N,140°40.7′E,8 km,不明,---
2023/09/29,02:15:38.5,秋田県内陸北部,40°02.7′N,140°40.6′E,6 km,0.4,---
2023/09/29,02:15:50.1,福島県沖,37°19.4′N,141°56.2′E,32 km,1.7,---
2023/09/29,02:16:13.1,岐阜県美濃中西部,35°35.5′N,136°37.4′E,6 km,0.2,---
2023/09/29,02:16:32.6,秋田県内陸北部,40°02.7′N,140°40.9′E,7 km,0.4,---
2023/09/29,02:16:38.4,秋田県内陸北部,40°02.6′N,140°41.1′E,9 km,0.4,---
2023/09/29,02:18:54.7,奄美大島近海,28°18.9′N,129°00.9′E,68 km,0.9,---
2023/09/29,02:21:22.2,秋田県内陸北部,40°02.8′N,140°40.7′E,6 km,0.3,---
2023/09/29,02:22:10.5,秋田県内陸北部,40°02.4′N,140°40.2′E,6 km,不明,---
2023/09/29,02:24:49.3,与那国島近海,24°46.0′N,122°31.1′E,42 km,1.7,---
2023/09/29,02:24:56.2,長野県南部,35°56.5′N,137°47.3′E,10 km,0.8,---
2023/09/29,02:25:36.9,秋田県内陸北部,40°02.6′N,140°40.8′E,6 km,0.0,---
2023/09/29,02:26:22.5,秋田県内陸北部,40°02.7′N,140°40.6′E,6 km,0.4,---
2023/09/29,02:27:55.3,能登半島沖,37°33.6′N,137°21.2′E,11 km,1.0,---
2023/09/29,02:28:12.8,秋田県内陸北部,40°02.7′N,140°41.0′E,8 km,0.2,---
2023/09/29,02:28:28.1,能登半島沖,37°32.8′N,137°13.0′E,6 km,0.8,---
2023/09/29,02:39,07.1,高知県中部,33°40.3′N,133°36.1′E,20 km,0.0,---
2023/09/29,02:40,03.8,択捉島南東沖,44°22.7′N,148°53.5′E,30 km,6.2,---
2023/09/29,02:45:18.5,石川県能登地方,37°29.4′N,137°12.5′E,10 km,1.3,---
2023/09/29,02:49:18.5,遠州灘,34°35.6′N,137°48.3′E,15 km,0.8,---
2023/09/29,02:50:43.1,宮崎県南部山沿い,31°58.1′N,131°01.7′E,10 km,-0.6,---
2023/09/29,02:53:34.4,熊本県阿蘇地方,33°01.4′N,131°11.2′E,11 km,0.5,---
2023/09/29,02:54:38.0,十勝沖,41°51.3′N,144°39.5′E,22 km,1.5,---
2023/09/29,02:55:45.6,長野県南部,35°56.6′N,137°47.4′E,9 km,-0.4,---
2023/09/29,02:56:28.0,択捉島南東沖,44°18.2′N,148°35.5′E,30 km,3.1,---
2023/09/29,02:58:54.4,群馬県北部,36°34.1′N,138°45.9′E,157 km,1.7,---
2023/09/29,03:01:11.4,京都府南部,35°09.2′N,135°21.6′E,14 km,0.3,---
2023/09/29,03:03:55.3,石川県能登地方,37°30.3′N,137°13.0′E,13 km,0.7,---
2023/09/29,03:07:34.9,能登半島沖,37°32.3′N,137°19.3′E,14 km,0.6,---
2023/09/29,03:07:43.6,福島県沖,37°49.8′N,141°35.1′E,49 km,1.0,---
2023/09/29,03:07:51.8,九州地方南東沖,30°43.8′N,131°51.3′E,57 km,2.4,---
2023/09/29,03:11,01.9,岩手県沖,39°32.0′N,142°47.2′E,8 km,1.7,---
2023/09/29,03:13:42.6,択捉島南東沖,44°18.2′N,148°39.4′E,30 km,3.6,---
2023/09/29,03:16:10.3,長野県南部,35°23.2′N,137°56.3′E,12 km,2.3,---
2023/09/29,03:17:39.8,岩手県沖,39°39.7′N,142°30.0′E,33 km,0.9,---
2023/09/29,03:18:41.2,茨城県北部,36°49.3′N,140°36.5′E,10 km,0.5,---
2023/09/29,03:19:16.8,長野県南部,35°56.3′N,137°47.6′E,9 km,-0.5,---
2023/09/29,03:19:21.7,秋田県内陸北部,40°02.7′N,140°40.7′E,6 km,0.1,---
2023/09/29,03:20:15.4,能登半島沖,37°31.9′N,137°14.9′E,12 km,0.7,---
2023/09/29,03:20:55.7,秋田県内陸北部,40°02.9′N,140°40.0′E,3 km,2.0,---
2023/09/29,03:21:14.0,長野県中部,36°16.9′N,138°02.6′E,5 km,-0.5,---
2023/09/29,03:21:20.7,大分県南部,33°03.2′N,131°55.4′E,49 km,0.7,---
2023/09/29,03:21:59.5,福島県浜通り,36°55.9′N,140°39.2′E,9 km,0.7,---
2023/09/29,03:22:27.6,秋田県内陸北部,40°02.7′N,140°40.0′E,6 km,不明,---
2023/09/29,03:24:27.6,茨城県南部,35°56.0′N,140°13.8′E,39 km,0.1,---
2023/09/29,03:26:39.3,石川県能登地方,37°29.9′N,137°12.9′E,12 km,0.5,---
2023/09/29,03:27:13.6,宮古島近海,24°37.3′N,125°03.4′E,35 km,1.9,---
2023/09/29,03:36:31.1,福岡県北九州地方,33°48.5′N,130°50.0′E,7 km,-0.1,---
2023/09/29,03:41:27.7,福島県沖,37°44.4′N,141°32.3′E,54 km,3.0,---
2023/09/29,03:46:13.2,長野県南部,35°52.2′N,138°07.1′E,9 km,1.1,---
2023/09/29,03:47:32.1,秋田県内陸北部,40°03.0′N,140°40.4′E,6 km,0.7,---
2023/09/29,03:50:21.9,愛媛県南予,33°25.1′N,132°47.1′E,35 km,0.0,---
2023/09/29,03:50:59.8,長野県南部,35°52.0′N,138°03.7′E,3 km,-0.6,---
2023/09/29,03:52:18.9,能登半島沖,37°33.5′N,137°16.1′E,11 km,1.0,---
2023/09/29,03:53:32.6,石川県能登地方,37°29.7′N,137°12.3′E,12 km,0.8,---
2023/09/29,03:55:58.7,愛知県西部,34°59.0′N,136°52.1′E,16 km,0.6,---
2023/09/29,03:59:18.1,択捉島南東沖,44°18.6′N,148°34.5′E,30 km,3.7,---
2023/09/29,03:59:45.3,天草灘,32°04.0′N,130°02.9′E,12 km,0.3,---
2023/09/29,04:01:32.7,京都府南部,35°11.8′N,135°29.8′E,8 km,1.7,---
2023/09/29,04:02:41.4,石垣島北西沖,25°03.7′N,123°49.1′E,102 km,2.0,---
2023/09/29,04:03,04.3,京都府南部,35°11.7′N,135°29.6′E,9 km,0.8,---
2023/09/29,04:05:45.8,青森県津軽北部,40°42.3′N,140°28.2′E,17 km,0.4,---
2023/09/29,04:05:55.1,福島県沖,37°31.5′N,144°00.6′E,27 km,1.2,---
2023/09/29,04:07:58.6,秋田県内陸北部,40°02.5′N,140°40.6′E,5 km,0.9,---
2023/09/29,04:08:36.2,秋田県内陸北部,40°02.7′N,140°40.7′E,5 km,0.9,---
2023/09/29,04:13:38.1,秋田県内陸北部,40°02.2′N,140°40.7′E,5 km,不明,---
2023/09/29,04:13:53.1,秋田県内陸北部,40°02.7′N,140°40.6′E,5 km,0.6,---
2023/09/29,04:15:11.3,愛知県西部,34°54.0′N,136°57.1′E,16 km,0.6,---
2023/09/29,04:15:22.6,岩手県沖,40°05.7′N,142°25.7′E,37 km,1.8,---
2023/09/29,04:16:18.5,長野県南部,35°51.5′N,137°37.7′E,4 km,0.4,---
2023/09/29,04:16:38.9,大分県中部,33°09.5′N,131°31.0′E,100 km,0.9,---
2023/09/29,04:18:45.0,秋田県内陸北部,40°02.4′N,140°40.4′E,4 km,1.5,---
2023/09/29,04:21:16.2,沖縄本島近海,26°51.9′N,128°08.4′E,36 km,1.0,---
2023/09/29,04:21:56.4,日向灘,31°39.6′N,131°47.8′E,25 km,2.1,---
2023/09/29,04:22:23.3,石川県能登地方,37°30.1′N,137°13.3′E,11 km,0.5,---
2023/09/29,04:22:29.0,茨城県北部,36°37.1′N,140°38.3′E,87 km,0.9,---
2023/09/29,04:26,06.0,石川県能登地方,37°31.1′N,137°18.4′E,15 km,1.0,---
2023/09/29,04:27:45.2,京都府南部,35°09.2′N,135°21.5′E,15 km,1.0,---
2023/09/29,04:27:53.4,石川県能登地方,37°29.1′N,137°12.8′E,12 km,1.5,---
2023/09/29,04:32:33.7,秋田県内陸北部,40°02.7′N,140°40.6′E,4 km,1.2,---
2023/09/29,04:33:30.0,千葉県東方沖,35°37.8′N,140°45.0′E,48 km,1.0,---
2023/09/29,04:34:17.3,石川県能登地方,37°29.9′N,137°12.3′E,12 km,0.6,---
2023/09/29,04:35:50.8,石川県能登地方,37°29.3′N,137°12.9′E,11 km,1.2,---
2023/09/29,04:36:56.4,与那国島近海,23°06.4′N,123°22.7′E,55 km,3.6,---
2023/09/29,04:37:20.1,秋田県内陸北部,40°02.6′N,140°40.5′E,5 km,不明,---
2023/09/29,04:37:43.1,秋田県内陸北部,40°02.8′N,140°41.3′E,7 km,0.4,---
2023/09/29,04:37:47.0,択捉島南東沖,44°21.6′N,148°37.3′E,30 km,4.0,---
2023/09/29,04:38:42.3,日向灘,32°03.7′N,131°45.8′E,34 km,0.5,---
2023/09/29,04:38:44.7,日向灘,32°05.1′N,131°44.1′E,32 km,不明,---
2023/09/29,04:40,04.0,青森県西方沖,40°58.0′N,139°52.1′E,11 km,1.4,---
2023/09/29,04:41:28.5,秋田県内陸北部,40°02.6′N,140°40.5′E,5 km,1.0,---
2023/09/29,04:41:50.5,能登半島沖,37°32.0′N,137°12.8′E,5 km,1.2,---
2023/09/29,04:41:59.5,紀伊水道,33°50.4′N,134°58.6′E,13 km,0.9,---
2023/09/29,04:44,06.7,千葉県北西部,35°29.2′N,140°01.3′E,83 km,2.0,---
2023/09/29,04:49:19.3,石川県能登地方,37°29.2′N,137°12.5′E,11 km,2.3,---
2023/09/29,04:55:27.0,福井県嶺南,35°29.0′N,135°55.9′E,13 km,0.2,---
2023/09/29,04:56,03.9,紀伊水道,34°13.4′N,135°06.3′E,8 km,1.3,---
2023/09/29,04:56:21.9,宮城県沖,37°58.4′N,141°40.2′E,48 km,1.0,---
2023/09/29,04:56:50.5,京都府南部,35°09.2′N,135°21.5′E,13 km,0.6,---
2023/09/29,04:58:59.1,父島近海,26°45.3′N,142°29.2′E,3 km,不明,---
2023/09/29,05:05,08.3,秋田県内陸北部,40°02.6′N,140°40.8′E,5 km,2.1,---
2023/09/29,05:05:16.6,秋田県内陸北部,40°02.6′N,140°41.1′E,7 km,2.0,---
2023/09/29,05:06,05.1,石川県能登地方,37°31.0′N,137°17.1′E,13 km,0.7,---
2023/09/29,05:06:36.3,択捉島南東沖,44°21.4′N,148°49.7′E,30 km,3.4,---
2023/09/29,05:07,09.5,大隅半島東方沖,31°06.4′N,131°28.2′E,27 km,1.1,---
2023/09/29,05:07:34.6,秋田県内陸北部,40°02.5′N,140°41.2′E,6 km,不明,---
2023/09/29,05:09,08.1,苫小牧沖,41°39.0′N,141°31.9′E,125 km,不明,---
2023/09/29,05:09:33.6,秋田県内陸北部,40°02.7′N,140°40.7′E,5 km,0.9,---
2023/09/29,05:10,09.3,福島県沖,37°23.7′N,141°57.4′E,33 km,1.2,---
2023/09/29,05:10:14.1,八丈島東方沖,32°33.4′N,142°17.3′E,44 km,不明,---
2023/09/29,05:12:21.3,福島県中通り,37°00.4′N,140°35.4′E,5 km,0.7,---
2023/09/29,05:12:42.6,愛媛県南予,33°25.5′N,132°26.6′E,39 km,0.3,---
2023/09/29,05:13:14.1,青森県津軽北部,40°40.0′N,140°48.7′E,3 km,1.1,---
2023/09/29,05:13:56.3,青森県津軽北部,40°40.2′N,140°49.1′E,3 km,0.7,---
2023/09/29,05:14:10.3,福島県中通り,37°00.5′N,140°35.7′E,6 km,0.8,---
2023/09/29,05:15,05.4,秋田県内陸北部,40°02.7′N,140°40.6′E,5 km,0.7,---
2023/09/29,05:19:36.2,福島県沖,36°53.0′N,141°01.7′E,29 km,1.2,---
2023/09/29,05:19:50.2,長崎県南西部,32°51.6′N,129°43.1′E,7 km,0.4,---
2023/09/29,05:22:32.7,薩摩半島西方沖,31°47.5′N,129°27.8′E,9 km,1.1,---
2023/09/29,05:22:57.1,石川県能登地方,37°29.1′N,137°12.7′E,11 km,0.8,---
2023/09/29,05:26:41.3,和歌山県北部,34°07.7′N,135°19.5′E,6 km,-0.5,---
2023/09/29,05:27:11.6,三陸沖,38°17.1′N,144°48.3′E,28 km,1.9,---
2023/09/29,05:27:14.4,秋田県内陸北部,40°02.6′N,140°41.1′E,7 km,0.0,---
2023/09/29,05:28,01.9,秋田県内陸北部,40°02.6′N,140°40.8′E,5 km,2.4,---
2023/09/29,05:29:30.9,福島県沖,37°08.6′N,141°58.4′E,27 km,1.5,---
2023/09/29,05:29:55.8,長野県南部,35°23.4′N,137°56.8′E,13 km,0.1,---
2023/09/29,05:31:27.9,秋田県内陸北部,40°02.7′N,140°40.9′E,5 km,0.1,---
2023/09/29,05:32:14.0,三陸沖,40°25.1′N,143°15.4′E,15 km,1.4,---
2023/09/29,05:33:34.6,豊後水道,33°04.5′N,131°57.1′E,55 km,0.6,---
2023/09/29,05:34:59.0,岐阜県美濃中西部,35°27.2′N,136°52.4′E,9 km,1.4,---
2023/09/29,05:35:32.9,石垣島北西沖,25°08.3′N,123°07.1′E,144 km,不明,---
2023/09/29,05:36:15.2,福島県沖,37°50.1′N,141°33.3′E,48 km,0.9,---
2023/09/29,05:36:51.3,奄美大島近海,27°28.3′N,129°41.6′E,38 km,1.9,---
2023/09/29,05:37:22.1,与那国島近海,23°07.8′N,123°22.4′E,59 km,2.4,---
2023/09/29,05:38,03.8,秋田県内陸北部,40°02.5′N,140°40.5′E,6 km,0.7,---
2023/09/29,05:42:10.1,青森県津軽北部,40°40.2′N,140°48.9′E,3 km,0.2,---
2023/09/29,05:43,04.3,石川県能登地方,37°29.8′N,137°13.3′E,12 km,0.6,---
2023/09/29,05:43:14.2,秋田県内陸北部,40°02.4′N,140°40.4′E,5 km,0.7,---
2023/09/29,05:44:55.9,三重県南東沖,33°59.8′N,136°25.2′E,33 km,0.4,---
2023/09/29,05:45:10.4,能登半島沖,37°33.3′N,137°11.9′E,9 km,不明,---
2023/09/29,05:45:36.1,秋田県内陸北部,40°02.8′N,140°41.4′E,9 km,0.2,---
2023/09/29,05:48:27.6,長野県北部,36°45.7′N,137°52.0′E,7 km,-0.1,---
2023/09/29,05:50:20.5,石川県能登地方,37°29.9′N,137°12.9′E,12 km,0.7,---
2023/09/29,05:50:28.9,岩手県内陸南部,38°59.3′N,140°54.5′E,8 km,0.4,---
2023/09/29,05:53,09.9,長野県中部,36°14.9′N,137°38.6′E,5 km,0.2,---
2023/09/29,05:56:10.0,石川県能登地方,37°29.4′N,137°12.6′E,11 km,0.8,---
2023/09/29,05:56:33.5,天草灘,32°29.0′N,130°00.6′E,11 km,-0.5,---
2023/09/29,05:59:47.6,山梨県中・西部,35°14.1′N,138°24.2′E,20 km,0.3,---
2023/09/29,06:03:22.5,石川県能登地方,37°29.2′N,137°12.3′E,11 km,1.3,---
2023/09/29,06:03:22.8,秋田県内陸北部,40°02.5′N,140°40.6′E,5 km,0.6,---
2023/09/29,06:03:32.9,石川県能登地方,37°29.3′N,137°13.1′E,12 km,1.0,---
2023/09/29,06:06:50.2,福島県沖,37°51.9′N,141°37.4′E,47 km,0.8,---
2023/09/29,06:11:45.4,福島県沖,37°09.7′N,142°10.0′E,18 km,1.4,---
2023/09/29,06:14:35.1,石川県能登地方,37°29.2′N,137°12.1′E,12 km,不明,---
2023/09/29,06:14:48.6,トカラ列島近海,29°23.3′N,129°03.1′E,7 km,2.9,---
2023/09/29,06:15:42.1,石川県能登地方,37°29.2′N,137°12.4′E,11 km,0.5,---
2023/09/29,06:17:12.3,三陸沖,39°37.2′N,144°37.8′E,24 km,3.9,---
2023/09/29,06:18,06.1,福島県沖,37°19.3′N,141°45.3′E,40 km,2.3,---
2023/09/29,06:21:24.0,島根県西部,35°06.1′N,132°39.9′E,7 km,-0.1,---
2023/09/29,06:21:39.1,岡山県南部,34°43.1′N,133°29.8′E,20 km,1.3,---
2023/09/29,06:22:18.9,石川県能登地方,37°29.2′N,137°12.6′E,12 km,0.8,---
2023/09/29,06:28,06.5,福島県沖,37°00.3′N,142°04.6′E,20 km,1.3,---
2023/09/29,06:31:26.4,京都府南部,34°58.2′N,135°34.4′E,12 km,0.4,---
2023/09/29,06:32:10.4,福島県沖,37°29.0′N,142°21.6′E,17 km,1.3,---
2023/09/29,06:33,01.9,三陸沖,39°37.5′N,144°37.8′E,23 km,2.8,---
2023/09/29,06:33,03.7,茨城県沖,36°21.8′N,141°04.5′E,26 km,1.0,---
2023/09/29,06:33,09.0,和歌山県北部,34°00.9′N,135°12.3′E,6 km,0.3,---
2023/09/29,06:35:35.5,根室半島南東沖,43°03.3′N,145°33.2′E,47 km,1.1,---
2023/09/29,06:35:41.3,宮城県沖,38°25.3′N,142°10.6′E,37 km,0.8,---
2023/09/29,06:37:55.5,福島県沖,37°01.0′N,142°04.2′E,23 km,2.2,---
2023/09/29,06:38:32.5,石垣島近海,23°52.5′N,124°55.1′E,36 km,不明,---
2023/09/29,06:42:36.1,秋田県内陸北部,40°02.6′N,140°40.6′E,6 km,2.1,---
2023/09/29,06:42:56.9,秋田県内陸北部,40°02.8′N,140°40.5′E,6 km,2.0,---
2023/09/29,06:45:23.1,東海道南方沖,32°44.8′N,138°25.2′E,53 km,3.0,---
2023/09/29,06:45:29.1,秋田県内陸北部,40°02.8′N,140°41.0′E,8 km,0.3,---
2023/09/29,06:46,04.8,石川県能登地方,37°29.6′N,137°13.5′E,12 km,1.8,---
2023/09/29,06:49:11.7,石川県能登地方,37°30.4′N,137°17.8′E,13 km,0.8,---
2023/09/29,06:49:34.0,秋田県内陸北部,40°02.6′N,140°40.7′E,5 km,1.0,---
2023/09/29,06:51:48.5,石川県能登地方,37°29.4′N,137°12.8′E,11 km,0.7,---
2023/09/29,06:57:43.3,石川県能登地方,37°29.6′N,137°12.6′E,10 km,1.0,---
2023/09/29,06:58:12.0,秋田県内陸北部,40°03.0′N,140°40.2′E,5 km,0.3,---
2023/09/29,07:00:35.4,福島県沖,36°57.7′N,141°23.3′E,11 km,1.4,---
2023/09/29,07:03:22.1,和歌山県北部,34°01.8′N,135°14.1′E,5 km,0.4,---
2023/09/29,07:06:21.3,宮城県北部,38°43.4′N,141°08.4′E,7 km,不明,---
2023/09/29,07:06:45.3,青森県津軽北部,40°42.6′N,140°28.9′E,13 km,1.1,---
2023/09/29,07:08:15.9,宮城県沖,38°21.1′N,142°09.0′E,36 km,1.0,---
2023/09/29,07:12:28.5,紀伊水道,33°51.5′N,134°58.6′E,11 km,1.6,---
2023/09/29,07:13:40.8,福島県沖,37°10.3′N,141°07.1′E,86 km,2.2,---
2023/09/29,07:18:42.7,石川県能登地方,37°29.9′N,137°14.2′E,14 km,0.6,---
2023/09/29,07:21:47.6,栃木県南部,36°35.4′N,139°31.3′E,6 km,-0.3,---
2023/09/29,07:22:23.8,茨城県沖,36°22.7′N,141°02.9′E,39 km,1.1,---
2023/09/29,07:22:33.0,和歌山県南方沖,33°28.1′N,135°22.0′E,37 km,0.3,---
2023/09/29,07:23:20.1,京都府南部,35°09.2′N,135°21.4′E,13 km,0.2,---
2023/09/29,07:23:51.9,北海道南西沖,42°48.0′N,139°18.9′E,28 km,1.6,---
