地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/04,00:30:02.9,十勝地方北部,43°29.2′N,142°57.8′E,3 km,0.8,---
2023/09/04,00:30:40.3,岐阜県飛騨地方,36°02.3′N,137°32.3′E,7 km,-0.3,---
2023/09/04,00:31:07.4,十勝地方北部,43°29.5′N,142°57.5′E,2 km,0.6,---
2023/09/04,00:31:14.7,岩手県沖,39°25.3′N,142°43.7′E,28 km,1.1,---
2023/09/04,00:31:33.9,房総半島南方沖,34°17.4′N,140°02.1′E,30 km,1.8,---
2023/09/04,00:32:36.3,十勝地方北部,43°28.0′N,142°59.3′E,9 km,0.7,---
2023/09/04,00:33:14.0,五島列島近海,33°06.6′N,129°36.6′E,13 km,0.2,---
2023/09/04,00:33:39.2,十勝地方北部,43°29.3′N,142°57.7′E,5 km,0.9,---
2023/09/04,00:33:42.0,島根県東部,35°18.8′N,133°00.7′E,13 km,-0.1,---
2023/09/04,00:34:04.7,能登半島沖,37°31.4′N,137°13.9′E,13 km,0.9,---
2023/09/04,00:34:12.8,十勝地方北部,43°29.2′N,142°57.4′E,4 km,1.3,---
2023/09/04,00:34:31.9,十勝地方北部,43°29.2′N,142°57.7′E,3 km,0.7,---
2023/09/04,00:35:01.7,十勝地方北部,43°29.2′N,142°57.8′E,5 km,1.0,---
2023/09/04,00:35:36.7,十勝地方北部,43°29.1′N,142°57.6′E,5 km,0.9,---
2023/09/04,00:38:24.3,十勝地方北部,43°29.2′N,142°57.9′E,5 km,0.8,---
2023/09/04,00:39:39.5,十勝地方北部,43°29.2′N,142°57.4′E,4 km,0.9,---
2023/09/04,00:39:50.2,岩手県沖,39°46.1′N,142°15.4′E,34 km,0.6,---
2023/09/04,00:40:41.7,十勝地方北部,43°29.3′N,142°57.3′E,5 km,0.6,---
2023/09/04,00:40:52.6,宮城県沖,38°38.5′N,141°40.3′E,54 km,0.7,---
2023/09/04,00:42:34.1,十勝地方北部,43°29.3′N,142°57.4′E,4 km,0.6,---
2023/09/04,00:42:38.0,青森県東方沖,41°07.0′N,142°30.0′E,53 km,0.8,---
2023/09/04,00:43:24.4,十勝地方北部,43°29.3′N,142°57.2′E,1 km,1.0,---
2023/09/04,00:44:30.4,十勝地方北部,43°29.2′N,142°57.2′E,3 km,0.9,---
2023/09/04,00:45:14.5,十勝地方北部,43°29.0′N,142°57.4′E,2 km,0.6,---
2023/09/04,00:46:58.5,和歌山県南部,33°49.9′N,135°34.0′E,21 km,0.2,---
2023/09/04,00:47:00.1,山形県庄内地方,38°33.3′N,139°56.0′E,147 km,1.3,---
2023/09/04,00:47:45.5,十勝地方北部,43°28.7′N,142°57.7′E,6 km,0.5,---
2023/09/04,00:47:53.8,青森県西方沖,40°27.6′N,139°25.1′E,8 km,1.3,---
2023/09/04,00:47:58.4,十勝地方北部,43°29.1′N,142°57.5′E,3 km,0.2,---
2023/09/04,00:50:38.0,関東東方沖,36°55.6′N,144°07.4′E,23 km,2.0,---
2023/09/04,00:50:59.7,三陸沖,38°13.3′N,143°30.0′E,3 km,1.7,---
2023/09/04,00:53:58.6,十勝地方北部,43°28.9′N,142°57.6′E,7 km,0.9,---
2023/09/04,00:56:04.0,福島県沖,36°57.8′N,141°58.5′E,21 km,1.5,---
2023/09/04,00:57:52.8,十勝地方北部,43°28.5′N,142°58.1′E,5 km,1.0,---
2023/09/04,00:58:18.2,千葉県北西部,36°05.2′N,139°48.3′E,48 km,0.6,---
2023/09/04,00:58:33.5,十勝地方北部,43°28.9′N,142°57.7′E,7 km,0.8,---
2023/09/04,00:58:41.4,福島県浜通り,37°03.5′N,140°41.9′E,16 km,0.2,---
2023/09/04,00:59:10.8,十勝地方北部,43°29.1′N,142°58.8′E,7 km,0.9,---
2023/09/04,00:59:30.1,十勝地方北部,43°29.4′N,142°57.5′E,2 km,0.4,---
2023/09/04,01:00:23.0,十勝地方北部,43°29.4′N,142°57.8′E,3 km,1.0,---
2023/09/04,01:02:06.6,関東東方沖,36°06.0′N,143°54.6′E,36 km,1.5,---
2023/09/04,01:02:46.9,十勝地方北部,43°29.0′N,142°57.6′E,5 km,1.2,---
2023/09/04,01:03:16.6,十勝地方北部,43°28.9′N,142°57.8′E,7 km,0.9,---
2023/09/04,01:04:13.1,十勝地方北部,43°28.8′N,142°57.8′E,7 km,0.7,---
2023/09/04,01:04:20.2,五島列島近海,32°49.6′N,129°31.5′E,2 km,0.7,---
2023/09/04,01:05:06.2,十勝地方北部,43°29.1′N,142°57.7′E,3 km,1.1,---
2023/09/04,01:07:13.0,千葉県南東沖,34°39.6′N,140°14.4′E,58 km,2.0,---
2023/09/04,01:08:24.0,十勝地方北部,43°29.1′N,142°57.7′E,3 km,0.8,---
2023/09/04,01:09:24.0,十勝地方北部,43°29.1′N,142°57.5′E,6 km,0.8,---
2023/09/04,01:09:44.5,十勝地方北部,43°29.2′N,142°57.3′E,3 km,0.4,---
2023/09/04,01:09:55.2,浦河沖,42°19.0′N,142°14.9′E,12 km,0.8,---
2023/09/04,01:10:21.0,十勝地方北部,43°28.9′N,142°57.5′E,5 km,0.9,---
2023/09/04,01:11:52.2,十勝地方北部,43°28.9′N,142°57.7′E,4 km,0.8,---
2023/09/04,01:12:42.5,十勝地方北部,43°29.0′N,142°57.4′E,4 km,1.2,---
2023/09/04,01:13:16.3,十勝地方北部,43°28.9′N,142°57.5′E,6 km,0.5,---
2023/09/04,01:13:56.4,十勝地方北部,43°29.3′N,142°57.2′E,5 km,0.9,---
2023/09/04,01:15:05.7,十勝地方北部,43°29.2′N,142°57.6′E,4 km,0.7,---
2023/09/04,01:15:41.5,十勝地方北部,43°28.9′N,142°57.5′E,7 km,1.0,---
2023/09/04,01:16:27.6,十勝地方北部,43°29.1′N,142°57.4′E,4 km,0.9,---
2023/09/04,01:18:23.0,十勝地方北部,43°29.0′N,142°57.4′E,6 km,1.1,---
2023/09/04,01:19:12.3,岐阜県飛騨地方,36°00.7′N,137°31.4′E,8 km,-0.1,---
2023/09/04,01:20:09.3,大阪府北部,34°49.8′N,135°35.7′E,11 km,-0.3,---
2023/09/04,01:20:33.1,釧路沖,42°49.5′N,144°40.8′E,48 km,0.7,---
2023/09/04,01:20:40.0,広島県南西部,34°21.0′N,132°19.2′E,12 km,0.8,---
2023/09/04,01:22:13.9,岐阜県飛騨地方,36°00.8′N,137°31.5′E,8 km,0.3,---
2023/09/04,01:25:03.4,宮城県北部,38°54.3′N,141°32.2′E,75 km,0.0,---
2023/09/04,01:25:19.7,十勝地方北部,43°28.2′N,142°57.7′E,8 km,1.2,---
2023/09/04,01:26:48.4,十勝地方北部,43°28.8′N,142°57.7′E,5 km,1.0,---
2023/09/04,01:27:21.8,日高地方中部,42°37.2′N,142°47.6′E,44 km,0.0,---
2023/09/04,01:27:46.4,青森県西方沖,41°02.1′N,139°12.4′E,31 km,1.2,---
2023/09/04,01:29:26.9,十勝地方北部,43°29.0′N,142°58.1′E,3 km,0.6,---
2023/09/04,01:30:35.7,播磨灘,34°43.6′N,134°40.7′E,12 km,0.0,---
2023/09/04,01:30:48.5,十勝地方北部,43°29.1′N,142°58.0′E,4 km,0.7,---
2023/09/04,01:31:03.4,十勝地方北部,43°29.1′N,142°57.6′E,6 km,0.7,---
2023/09/04,01:31:46.1,福島県沖,36°55.3′N,141°01.6′E,60 km,1.5,---
2023/09/04,01:32:50.2,十勝地方北部,43°29.3′N,142°57.5′E,5 km,0.9,---
2023/09/04,01:33:04.8,石垣島北西沖,25°02.2′N,123°41.5′E,32 km,2.2,---
2023/09/04,01:34:09.5,十勝地方北部,43°29.1′N,142°57.8′E,3 km,0.8,---
2023/09/04,01:34:51.6,十勝地方北部,43°29.2′N,142°57.5′E,7 km,0.6,---
2023/09/04,01:35:52.6,十勝地方北部,43°29.0′N,142°57.6′E,5 km,0.5,---
2023/09/04,01:36:31.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/09/04,01:37:14.4,石川県能登地方,37°26.3′N,137°11.3′E,10 km,1.0,---
2023/09/04,01:40:23.4,十勝地方北部,43°29.1′N,142°57.9′E,6 km,0.6,---
2023/09/04,01:41:42.3,有明海,33°05.4′N,130°20.4′E,11 km,0.4,---
2023/09/04,01:41:49.2,石垣島北西沖,25°27.2′N,124°05.2′E,156 km,2.4,---
2023/09/04,01:46:28.7,十勝地方北部,43°29.2′N,142°57.8′E,4 km,1.2,---
2023/09/04,01:46:41.0,十勝地方北部,43°29.0′N,142°57.6′E,6 km,1.5,---
2023/09/04,01:48:26.8,十勝地方北部,43°29.3′N,142°57.6′E,3 km,1.0,---
2023/09/04,01:50:43.7,日向灘,32°30.1′N,132°20.1′E,17 km,1.0,---
2023/09/04,01:51:40.9,豊後水道,33°20.5′N,132°11.5′E,45 km,0.7,---
2023/09/04,01:56:58.2,長野県中部,36°13.0′N,137°54.4′E,9 km,-0.4,---
2023/09/04,01:57:16.8,茨城県沖,36°17.1′N,141°10.8′E,32 km,1.4,---
2023/09/04,01:57:51.0,十勝地方北部,43°29.1′N,142°57.4′E,6 km,0.9,---
2023/09/04,02:01:46.2,十勝地方北部,43°29.2′N,142°57.6′E,6 km,0.7,---
2023/09/04,02:03:43.9,十勝地方北部,43°29.2′N,142°57.8′E,4 km,0.7,---
2023/09/04,02:04:21.5,十勝地方北部,43°29.3′N,142°57.3′E,4 km,1.3,---
2023/09/04,02:06:32.1,京都府南部,35°14.7′N,135°19.1′E,11 km,0.5,---
2023/09/04,02:06:35.5,十勝地方北部,43°29.2′N,142°57.3′E,3 km,1.0,---
2023/09/04,02:07:18.1,播磨灘,34°43.2′N,134°19.1′E,15 km,0.3,---
2023/09/04,02:07:43.8,栃木県北部,36°58.0′N,139°36.2′E,5 km,-0.2,---
2023/09/04,02:08:45.9,十勝地方北部,43°29.2′N,142°57.5′E,2 km,0.6,---
2023/09/04,02:10:48.6,十勝地方北部,43°29.0′N,142°57.4′E,2 km,0.5,---
2023/09/04,02:11:10.4,十勝地方北部,43°29.0′N,142°57.7′E,0 km,0.8,---
2023/09/04,02:11:37.3,徳島県北部,33°57.1′N,133°55.6′E,11 km,-0.1,---
2023/09/04,02:13:00.1,十勝地方北部,43°28.4′N,142°57.3′E,1 km,1.7,---
2023/09/04,02:13:53.4,十勝地方北部,43°29.1′N,142°57.5′E,4 km,1.7,---
2023/09/04,02:13:59.6,十勝地方北部,43°29.1′N,142°57.6′E,3 km,1.6,---
2023/09/04,02:14:20.2,高知県東部,33°29.1′N,133°59.7′E,16 km,0.3,---
2023/09/04,02:15:05.4,十勝地方北部,43°29.1′N,142°57.5′E,4 km,1.2,---
2023/09/04,02:15:37.1,十勝地方北部,43°29.5′N,142°57.6′E,5 km,0.6,---
2023/09/04,02:16:04.2,十勝地方北部,43°29.3′N,142°57.7′E,4 km,0.6,---
2023/09/04,02:22:12.5,十勝地方北部,43°29.1′N,142°57.7′E,4 km,0.4,---
2023/09/04,02:24:21.4,茨城県北部,36°47.0′N,140°34.9′E,8 km,0.5,---
2023/09/04,02:25:24.6,十勝地方北部,43°29.1′N,142°57.2′E,5 km,1.2,---
2023/09/04,02:25:31.7,岩手県沖,39°58.3′N,142°02.9′E,10 km,0.5,---
2023/09/04,02:27:10.9,静岡県西部,34°59.3′N,137°57.4′E,10 km,-0.1,---
2023/09/04,02:27:24.8,山口県東部,34°18.1′N,132°04.7′E,12 km,0.1,---
2023/09/04,02:31:17.7,西表島付近,24°15.0′N,123°37.8′E,18 km,1.4,---
2023/09/04,02:31:36.2,岩手県沖,39°45.9′N,142°13.8′E,43 km,1.1,---
2023/09/04,02:32:05.9,愛媛県南予,33°03.8′N,132°35.1′E,12 km,1.3,---
2023/09/04,02:32:32.9,十勝地方北部,43°29.1′N,142°57.7′E,6 km,0.8,---
2023/09/04,02:32:57.6,茨城県北部,36°42.8′N,140°38.5′E,5 km,0.5,---
2023/09/04,02:33:06.7,京都府南部,35°05.8′N,135°42.7′E,15 km,0.0,---
2023/09/04,02:33:13.3,十勝地方北部,43°29.0′N,142°57.7′E,6 km,0.6,---
2023/09/04,02:33:15.9,十勝地方北部,43°29.3′N,142°57.3′E,4 km,0.8,---
2023/09/04,02:33:30.0,十勝地方北部,43°29.2′N,142°57.4′E,4 km,0.8,---
2023/09/04,02:37:08.7,壱岐・対馬近海,33°17.3′N,129°18.0′E,13 km,0.4,---
2023/09/04,02:38:32.3,滋賀県北部,35°29.0′N,135°57.0′E,12 km,0.5,---
2023/09/04,02:39:31.2,秋田県内陸北部,39°55.5′N,140°22.9′E,6 km,-0.1,---
2023/09/04,02:41:31.3,関東東方沖,34°27.3′N,142°15.7′E,8 km,1.5,---
2023/09/04,02:43:12.2,長野県南部,35°51.4′N,137°39.4′E,9 km,-0.1,---
2023/09/04,02:45:46.3,関東東方沖,34°27.3′N,142°15.1′E,8 km,1.5,---
2023/09/04,02:49:19.3,長野県南部,35°52.8′N,138°07.5′E,10 km,0.1,---
2023/09/04,02:49:31.8,茨城県北部,36°50.4′N,140°36.4′E,10 km,0.3,---
2023/09/04,02:49:36.5,十勝地方北部,43°29.2′N,142°57.6′E,6 km,0.8,---
2023/09/04,02:50:21.9,十勝地方北部,43°29.2′N,142°57.8′E,4 km,0.7,---
2023/09/04,02:55:27.4,関東東方沖,36°43.6′N,143°58.1′E,26 km,2.0,---
2023/09/04,02:55:38.7,和歌山県北部,34°08.6′N,135°19.3′E,7 km,0.7,---
2023/09/04,02:56:36.5,十勝地方北部,43°29.3′N,142°57.3′E,3 km,0.5,---
2023/09/04,02:58:10.9,鹿児島県薩摩地方,31°58.3′N,130°28.9′E,5 km,0.1,---
2023/09/04,03:03:22.8,北海道南西沖,41°44.5′N,138°45.2′E,228 km,1.8,---
2023/09/04,03:06:46.8,石川県能登地方,37°31.3′N,137°15.2′E,11 km,1.7,---
2023/09/04,03:07:59.5,宮城県沖,38°43.8′N,142°12.3′E,40 km,0.7,---
2023/09/04,03:09:37.5,北海道南西沖,41°28.6′N,139°57.3′E,9 km,1.6,---
2023/09/04,03:12:25.6,十勝地方北部,43°29.2′N,142°57.4′E,3 km,0.5,---
2023/09/04,03:13:13.2,三陸沖,39°06.2′N,144°29.6′E,25 km,1.0,---
2023/09/04,03:13:31.4,十勝地方北部,43°28.4′N,142°58.1′E,9 km,0.7,---
2023/09/04,03:13:42.9,茨城県沖,36°19.9′N,141°56.1′E,7 km,1.7,---
2023/09/04,03:14:44.8,岐阜県美濃中西部,35°48.6′N,136°54.2′E,9 km,0.3,---
2023/09/04,03:15:27.5,十勝地方北部,43°29.4′N,142°57.7′E,3 km,0.7,---
2023/09/04,03:21:25.5,宮城県沖,38°55.2′N,142°25.9′E,33 km,0.9,---
2023/09/04,03:22:15.1,愛知県西部,34°51.8′N,137°03.3′E,9 km,-0.2,---
2023/09/04,03:23:31.4,十勝地方北部,43°29.4′N,142°57.4′E,3 km,1.0,---
2023/09/04,03:24:06.7,十勝地方北部,43°29.3′N,142°57.4′E,3 km,1.1,---
2023/09/04,03:25:30.1,十勝地方北部,43°29.5′N,142°56.9′E,2 km,0.7,---
2023/09/04,03:26:45.9,十勝地方北部,43°29.4′N,142°57.4′E,3 km,0.6,---
2023/09/04,03:30:02.8,福島県沖,37°42.8′N,141°53.5′E,14 km,1.3,---
2023/09/04,03:30:08.9,天草灘,32°32.0′N,129°49.2′E,13 km,-0.1,---
2023/09/04,03:32:01.2,十勝地方北部,43°29.0′N,142°57.6′E,4 km,0.3,---
2023/09/04,03:32:06.1,秋田県内陸北部,40°02.5′N,140°27.8′E,8 km,0.7,---
2023/09/04,03:33:34.5,愛知県西部,35°08.3′N,137°26.7′E,43 km,0.1,---
2023/09/04,03:33:47.3,紀伊水道,33°47.7′N,134°54.8′E,15 km,0.4,---
2023/09/04,03:33:51.0,京都府南部,35°04.6′N,135°40.2′E,11 km,0.3,---
2023/09/04,03:37:23.9,十勝地方北部,43°29.1′N,142°57.4′E,6 km,0.7,---
2023/09/04,03:40:34.1,鹿児島県薩摩地方,31°31.4′N,130°20.9′E,2 km,0.1,---
2023/09/04,03:43:22.1,岐阜県飛騨地方,36°00.8′N,137°31.5′E,9 km,1.5,---
2023/09/04,03:50:57.9,山口県北部,34°15.1′N,131°22.0′E,18 km,0.0,---
2023/09/04,03:55:11.8,愛媛県南予,33°04.0′N,132°35.8′E,11 km,0.4,---
2023/09/04,03:56:43.6,福島県沖,37°49.0′N,141°39.3′E,53 km,1.4,---
2023/09/04,03:57:18.7,福島県沖,37°25.3′N,141°43.9′E,40 km,1.5,---
2023/09/04,04:01:21.4,十勝地方北部,43°29.2′N,142°57.6′E,5 km,1.0,---
2023/09/04,04:01:29.0,茨城県北部,36°47.0′N,140°35.7′E,10 km,0.8,---
2023/09/04,04:02:00.7,留萌地方中北部,44°51.4′N,141°56.8′E,11 km,0.4,---
2023/09/04,04:02:04.5,トカラ列島近海,29°56.6′N,130°00.5′E,9 km,1.8,---
2023/09/04,04:02:40.5,茨城県沖,36°10.4′N,142°05.3′E,2 km,1.1,---
2023/09/04,04:05:42.5,十勝地方北部,43°29.4′N,142°57.6′E,3 km,0.7,---
2023/09/04,04:07:58.2,神奈川県西部,35°13.9′N,139°01.7′E,2 km,-0.6,---
2023/09/04,04:08:06.4,日高地方中部,42°23.0′N,142°45.1′E,76 km,0.5,---
2023/09/04,04:08:18.2,土佐湾,33°19.7′N,134°05.3′E,15 km,0.8,---
2023/09/04,04:09:29.3,長野県南部,35°52.9′N,138°07.2′E,9 km,-0.4,---
2023/09/04,04:09:52.3,福島県沖,37°52.1′N,141°37.6′E,49 km,2.5,---
2023/09/04,04:11:05.4,橘湾,32°37.6′N,130°02.9′E,15 km,-0.1,---
2023/09/04,04:11:09.4,日向灘,32°42.2′N,132°02.9′E,40 km,0.8,---
2023/09/04,04:12:00.5,択捉島付近,44°09.6′N,146°52.2′E,135 km,2.6,---
2023/09/04,04:12:15.1,栃木県南部,36°35.3′N,139°30.5′E,7 km,0.5,---
2023/09/04,04:12:31.3,長野県北部,36°22.4′N,137°38.2′E,2 km,0.0,---
2023/09/04,04:14:12.3,長野県北部,36°22.1′N,137°38.6′E,2 km,0.2,---
2023/09/04,04:15:03.4,神奈川県西部,35°35.8′N,139°22.1′E,55 km,0.5,---
2023/09/04,04:17:25.2,岐阜県飛騨地方,36°00.9′N,137°31.6′E,9 km,-0.2,---
2023/09/04,04:20:45.1,福島県沖,37°22.7′N,141°22.7′E,37 km,1.5,---
2023/09/04,04:23:28.7,秋田県内陸北部,40°02.3′N,140°27.3′E,7 km,0.4,---
2023/09/04,04:25:35.5,日本海北部,44°23.8′N,138°28.8′E,309 km,2.3,---
2023/09/04,04:35:11.2,石川県西方沖,36°28.4′N,136°03.2′E,23 km,1.0,---
2023/09/04,04:38:03.4,茨城県沖,36°05.9′N,141°06.4′E,30 km,1.5,---
2023/09/04,04:45:48.0,能登半島沖,37°31.6′N,137°14.7′E,14 km,0.9,---
2023/09/04,04:46:50.8,長崎県北部,33°04.9′N,129°52.7′E,11 km,0.1,---
2023/09/04,04:47:34.8,愛知県西部,34°53.6′N,136°51.2′E,18 km,0.9,---
2023/09/04,04:47:38.1,紀伊水道,34°10.6′N,135°07.6′E,6 km,0.8,---
2023/09/04,04:48:17.4,茨城県北部,36°45.9′N,140°34.0′E,8 km,0.6,---
2023/09/04,04:48:33.3,福島県沖,37°51.5′N,141°34.8′E,48 km,1.2,---
2023/09/04,04:51:14.3,福島県沖,37°33.8′N,141°37.8′E,57 km,0.9,---
2023/09/04,04:52:19.9,北海道南西沖,41°22.0′N,139°17.2′E,15 km,1.1,---
2023/09/04,04:52:26.4,秋田県内陸北部,39°55.8′N,140°22.3′E,8 km,0.1,---
2023/09/04,04:53:13.9,大隅半島東方沖,30°49.8′N,131°23.9′E,27 km,1.3,---
2023/09/04,04:53:43.5,十勝地方北部,43°29.3′N,142°57.6′E,4 km,0.8,---
2023/09/04,04:53:50.5,十勝地方北部,43°28.6′N,142°57.3′E,1 km,2.9,---
2023/09/04,04:55:34.4,十勝地方北部,43°28.9′N,142°57.8′E,4 km,1.1,---
2023/09/04,04:55:35.8,十勝地方北部,43°29.0′N,142°57.7′E,3 km,不明,---
2023/09/04,04:55:47.5,十勝地方北部,43°29.0′N,142°57.5′E,4 km,1.3,---
2023/09/04,04:55:54.2,十勝地方北部,43°29.1′N,142°57.6′E,6 km,1.1,---
2023/09/04,04:56:11.7,十勝地方北部,43°29.1′N,142°57.7′E,4 km,不明,---
2023/09/04,04:56:26.5,十勝地方北部,43°29.7′N,142°57.9′E,8 km,1.1,---
2023/09/04,04:56:59.5,十勝地方北部,43°28.8′N,142°57.6′E,2 km,1.9,---
2023/09/04,04:57:24.5,十勝地方北部,43°29.1′N,142°58.0′E,4 km,1.6,---
2023/09/04,04:57:49.8,十勝地方北部,43°29.4′N,142°57.7′E,4 km,1.1,---
2023/09/04,04:58:27.7,十勝地方北部,43°29.1′N,142°58.0′E,5 km,1.2,---
2023/09/04,04:58:49.5,十勝地方北部,43°29.2′N,142°57.7′E,4 km,1.3,---
2023/09/04,04:59:23.4,石川県能登地方,37°30.3′N,137°17.0′E,7 km,1.4,---
2023/09/04,04:59:52.7,十勝地方北部,43°29.1′N,142°58.1′E,3 km,0.5,---
2023/09/04,05:00:20.2,十勝地方北部,43°29.2′N,142°58.2′E,4 km,1.0,---
2023/09/04,05:01:28.8,奄美大島近海,28°06.4′N,129°28.5′E,40 km,1.5,---
2023/09/04,05:01:37.4,十勝地方北部,43°29.2′N,142°57.9′E,4 km,0.4,---
2023/09/04,05:01:48.7,十勝地方北部,43°29.1′N,142°57.8′E,7 km,1.0,---
2023/09/04,05:01:58.2,十勝地方北部,43°29.3′N,142°57.5′E,4 km,1.4,---
2023/09/04,05:02:10.0,十勝地方北部,43°29.0′N,142°57.8′E,4 km,1.1,---
2023/09/04,05:02:19.2,十勝地方北部,43°29.2′N,142°57.4′E,5 km,1.1,---
2023/09/04,05:03:24.4,十勝地方北部,43°29.4′N,142°57.3′E,4 km,0.8,---
2023/09/04,05:04:27.4,十勝地方北部,43°28.8′N,142°58.0′E,4 km,0.7,---
2023/09/04,05:05:11.8,択捉島南東沖,44°07.9′N,148°07.0′E,116 km,3.2,---
2023/09/04,05:05:12.0,十勝地方北部,43°29.0′N,142°57.7′E,5 km,0.7,---
2023/09/04,05:05:27.3,十勝地方北部,43°28.9′N,142°57.7′E,6 km,0.8,---
2023/09/04,05:05:27.4,秋田県内陸北部,39°55.8′N,140°22.7′E,7 km,0.6,---
2023/09/04,05:05:32.3,十勝地方北部,43°29.0′N,142°57.8′E,5 km,1.2,---
2023/09/04,05:06:37.1,十勝地方北部,43°28.7′N,142°58.0′E,8 km,1.3,---
2023/09/04,05:07:37.0,十勝地方北部,43°28.9′N,142°57.7′E,1 km,不明,---
2023/09/04,05:07:40.8,岩手県沖,39°28.9′N,142°24.2′E,32 km,1.1,---
2023/09/04,05:08:20.1,十勝地方北部,43°29.2′N,142°58.0′E,5 km,1.2,---
2023/09/04,05:09:58.9,十勝地方北部,43°29.5′N,142°57.6′E,4 km,0.8,---
2023/09/04,05:10:41.1,十勝地方北部,43°29.1′N,142°57.1′E,2 km,不明,---
2023/09/04,05:11:27.4,十勝地方北部,43°29.3′N,142°58.0′E,6 km,0.5,---
2023/09/04,05:11:57.7,石川県能登地方,37°31.8′N,137°15.0′E,15 km,0.5,---
2023/09/04,05:12:37.7,石川県能登地方,37°29.9′N,137°12.6′E,12 km,1.0,---
2023/09/04,05:13:40.6,十勝地方北部,43°29.2′N,142°57.4′E,5 km,1.2,---
2023/09/04,05:15:02.1,十勝地方北部,43°29.4′N,142°57.4′E,3 km,不明,---
2023/09/04,05:16:24.0,十勝地方北部,43°28.9′N,142°57.7′E,7 km,1.1,---
2023/09/04,05:17:25.4,十勝地方北部,43°28.7′N,142°57.8′E,7 km,0.7,---
2023/09/04,05:17:33.2,台湾付近,25°02.1′N,122°11.3′E,47 km,2.5,---
2023/09/04,05:18:30.5,十勝地方北部,43°29.2′N,142°57.6′E,4 km,0.8,---
2023/09/04,05:20:45.1,十勝地方北部,43°29.2′N,142°57.6′E,3 km,0.3,---
2023/09/04,05:22:48.4,十勝地方北部,43°28.9′N,142°57.9′E,5 km,0.8,---
2023/09/04,05:23:07.2,福島県沖,37°12.2′N,142°08.5′E,23 km,1.3,---
