地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/24,01:13:27.5,三陸沖,40°36.9′N,143°56.7′E,23 km,1.9,---
2023/09/24,01:21:32.1,茨城県沖,36°41.7′N,141°16.2′E,7 km,1.4,---
2023/09/24,01:24:40.4,栃木県北部,36°38.4′N,139°26.9′E,9 km,1.1,---
2023/09/24,01:26:07.0,十勝沖,41°46.8′N,143°34.0′E,25 km,1.2,---
2023/09/24,01:27:39.9,栃木県北部,36°38.2′N,139°27.1′E,9 km,0.4,---
2023/09/24,01:29:36.6,栃木県北部,36°38.6′N,139°26.9′E,9 km,0.5,---
2023/09/24,01:32:35.1,奄美大島近海,27°57.5′N,130°20.5′E,35 km,2.2,---
2023/09/24,01:32:48.4,富山県東部,36°30.8′N,137°30.4′E,4 km,0.4,---
2023/09/24,01:48:40.8,茨城県沖,36°45.5′N,140°48.9′E,83 km,1.1,---
2023/09/24,01:50:29.9,熊本県天草・芦北地方,32°28.8′N,130°33.4′E,6 km,0.1,---
2023/09/24,01:51:15.3,広島県北部,34°54.5′N,132°56.4′E,11 km,0.6,---
2023/09/24,01:53:56.4,静岡県東部,35°13.9′N,138°59.4′E,3 km,0.1,---
2023/09/24,01:56:15.2,沖縄本島北西沖,28°03.3′N,127°14.6′E,205 km,2.0,---
2023/09/24,01:56:34.6,福島県沖,37°50.7′N,141°34.7′E,48 km,1.0,---
2023/09/24,01:57:01.8,沖縄本島近海,26°18.3′N,130°05.5′E,36 km,2.2,---
2023/09/24,01:57:05.7,滋賀県北部,35°22.3′N,136°22.2′E,14 km,0.1,---
2023/09/24,01:57:37.0,宮城県沖,38°13.8′N,141°43.0′E,52 km,2.4,---
2023/09/24,01:58:42.5,静岡県中部,34°52.5′N,138°11.2′E,22 km,1.6,---
2023/09/24,02:00:19.2,静岡県中部,35°05.6′N,138°11.7′E,10 km,-0.2,---
2023/09/24,02:04:12.1,新潟県上中越沖,37°12.1′N,138°10.6′E,29 km,0.6,---
2023/09/24,02:06:36.2,栃木県北部,36°38.5′N,139°26.9′E,10 km,0.1,---
2023/09/24,02:07:57.4,栃木県北部,36°38.5′N,139°27.1′E,9 km,0.1,---
2023/09/24,02:11:00.3,長野県南部,35°49.8′N,138°03.9′E,8 km,-0.4,---
2023/09/24,02:14:32.8,茨城県沖,36°26.3′N,140°45.3′E,21 km,1.3,---
2023/09/24,02:19:17.5,宮城県沖,38°18.9′N,141°46.1′E,56 km,2.2,---
2023/09/24,02:23:00.5,岩手県沖,39°25.2′N,142°31.4′E,34 km,0.7,---
2023/09/24,02:28:17.6,群馬県南部,36°18.8′N,139°08.6′E,16 km,0.5,---
2023/09/24,02:30:09.9,福島県沖,37°44.5′N,141°47.0′E,47 km,1.1,---
2023/09/24,02:34:26.0,茨城県沖,36°16.0′N,140°50.2′E,45 km,1.0,---
2023/09/24,02:35:30.3,宮古島近海,24°44.1′N,125°10.4′E,45 km,1.3,---
2023/09/24,02:35:49.9,福島県会津,37°21.1′N,139°44.4′E,6 km,0.3,---
2023/09/24,02:37:43.9,天草灘,32°05.9′N,129°22.7′E,1 km,1.5,---
2023/09/24,02:40:28.0,千葉県北西部,35°43.2′N,140°06.4′E,67 km,1.1,---
2023/09/24,02:40:59.5,能登半島沖,37°32.8′N,137°13.7′E,12 km,1.2,---
2023/09/24,02:42:54.1,福岡県筑後地方,33°01.4′N,130°30.7′E,8 km,0.2,---
2023/09/24,02:44:50.3,宮城県沖,37°53.7′N,141°41.4′E,55 km,0.8,---
2023/09/24,02:46:36.0,紀伊水道,33°50.3′N,135°05.6′E,14 km,0.5,---
2023/09/24,02:54:42.0,八丈島東方沖,33°28.8′N,141°56.9′E,18 km,1.5,---
2023/09/24,02:55:00.2,鳥取県中部,35°24.5′N,133°51.8′E,7 km,0.0,---
2023/09/24,03:02:01.3,岩手県内陸南部,39°05.2′N,140°51.0′E,12 km,0.8,---
2023/09/24,03:02:34.9,福島県沖,37°17.3′N,142°11.9′E,10 km,1.2,---
2023/09/24,03:04:16.9,島根県西部,34°55.1′N,132°16.5′E,12 km,0.6,---
2023/09/24,03:06:36.2,日向灘,32°15.6′N,131°40.9′E,39 km,0.5,---
2023/09/24,03:09:05.3,福島県会津,37°45.8′N,140°03.7′E,8 km,0.3,---
2023/09/24,03:09:58.8,栃木県北部,36°54.8′N,139°47.9′E,2 km,-0.2,---
2023/09/24,03:12:57.9,新潟県上越地方,37°03.5′N,138°05.3′E,25 km,0.6,---
2023/09/24,03:16:22.1,栃木県北部,36°52.9′N,139°42.6′E,6 km,-0.6,---
2023/09/24,03:16:35.8,秋田県内陸北部,39°58.6′N,140°31.8′E,0 km,-0.3,---
2023/09/24,03:17:01.2,種子島南東沖,29°55.6′N,131°50.2′E,67 km,1.9,---
2023/09/24,03:18:55.3,宮城県沖,38°45.0′N,142°05.4′E,30 km,0.8,---
2023/09/24,03:19:06.2,日向灘,32°49.2′N,132°05.9′E,40 km,0.6,---
2023/09/24,03:19:23.3,山梨県中・西部,35°15.4′N,138°27.3′E,16 km,0.1,---
2023/09/24,03:19:49.8,福島県沖,37°26.2′N,141°55.5′E,39 km,1.4,---
2023/09/24,03:20:49.8,紀伊水道,34°09.5′N,135°08.1′E,11 km,0.2,---
2023/09/24,03:22:04.7,台湾付近,22°30.1′N,121°37.1′E,0 km,3.0,---
2023/09/24,03:26:17.6,岩手県沿岸北部,39°49.6′N,141°48.1′E,68 km,0.3,---
2023/09/24,03:28:50.0,愛知県東部,34°51.8′N,137°32.1′E,35 km,0.0,---
2023/09/24,03:29:50.1,島根県西部,35°12.0′N,132°34.0′E,11 km,0.9,---
2023/09/24,03:31:31.9,青森県東方沖,41°09.1′N,143°01.2′E,20 km,1.5,---
2023/09/24,03:31:47.1,鹿児島県薩摩地方,31°33.9′N,130°21.6′E,9 km,-0.1,---
2023/09/24,03:34:09.2,長野県南部,35°53.6′N,137°37.6′E,7 km,0.4,---
2023/09/24,03:36:59.9,沖縄本島近海,26°02.9′N,126°48.5′E,56 km,1.8,---
2023/09/24,03:39:00.1,福島県会津,37°45.7′N,140°03.4′E,6 km,0.0,---
2023/09/24,03:40:54.3,福島県会津,37°45.6′N,140°03.7′E,6 km,0.0,---
2023/09/24,03:40:56.8,日向灘,32°40.4′N,132°00.6′E,39 km,0.7,---
2023/09/24,03:41:02.4,福島県会津,37°45.8′N,140°03.9′E,8 km,0.6,---
2023/09/24,03:41:11.4,豊後水道,32°50.1′N,132°27.4′E,28 km,1.2,---
2023/09/24,03:43:57.7,福島県会津,37°46.0′N,140°03.8′E,12 km,0.7,---
2023/09/24,03:45:06.8,国後島付近,44°08.9′N,145°38.2′E,142 km,1.9,---
2023/09/24,03:53:46.8,大阪府北部,34°49.8′N,135°36.1′E,13 km,1.0,---
2023/09/24,03:57:16.4,宮崎県南部山沿い,31°58.1′N,131°01.7′E,6 km,-0.6,---
2023/09/24,03:57:17.3,長野県南部,35°43.6′N,138°10.1′E,6 km,0.3,---
2023/09/24,04:01:06.7,橘湾,32°35.3′N,129°51.3′E,10 km,0.2,---
2023/09/24,04:02:26.8,福島県沖,37°32.4′N,142°02.0′E,40 km,1.0,---
2023/09/24,04:09:56.2,和歌山県北部,34°15.2′N,135°14.7′E,5 km,0.0,---
2023/09/24,04:10:40.1,日向灘,31°45.6′N,131°38.2′E,30 km,1.0,---
2023/09/24,04:11:02.6,和歌山県北部,34°12.3′N,135°15.1′E,4 km,0.6,---
2023/09/24,04:11:41.8,愛媛県南予,33°27.2′N,132°27.3′E,42 km,0.8,---
2023/09/24,04:12:37.0,日向灘,32°42.9′N,132°05.3′E,41 km,0.5,---
2023/09/24,04:13:38.3,沖縄本島近海,25°46.0′N,129°31.3′E,45 km,3.0,---
2023/09/24,04:13:40.8,秋田県内陸北部,39°58.5′N,140°32.2′E,3 km,0.8,---
2023/09/24,04:15:46.4,沖縄本島近海,25°46.2′N,129°31.3′E,46 km,3.6,---
2023/09/24,04:15:57.8,京都府南部,35°04.0′N,135°38.9′E,11 km,0.3,---
2023/09/24,04:16:17.1,沖縄本島近海,25°50.7′N,129°32.0′E,46 km,3.0,---
2023/09/24,04:17:53.1,沖縄本島近海,25°45.4′N,129°30.6′E,46 km,3.1,---
2023/09/24,04:18:13.7,福島県沖,37°14.6′N,142°12.4′E,21 km,1.4,---
2023/09/24,04:21:50.4,十勝地方南部,42°11.0′N,143°17.3′E,38 km,0.5,---
2023/09/24,04:21:58.3,沖縄本島近海,25°47.3′N,129°32.1′E,45 km,2.3,---
2023/09/24,04:22:16.9,福島県中通り,37°01.3′N,140°36.4′E,15 km,1.8,---
2023/09/24,04:23:39.2,岩手県内陸南部,39°29.6′N,141°01.6′E,10 km,0.0,---
2023/09/24,04:25:47.8,宮城県沖,38°31.7′N,142°03.3′E,41 km,1.9,---
2023/09/24,04:30:02.1,渡島地方東部,42°04.3′N,140°41.4′E,8 km,1.2,---
2023/09/24,04:31:03.9,関東東方沖,36°43.0′N,143°59.4′E,28 km,1.6,---
2023/09/24,04:35:24.8,秋田県内陸北部,40°26.2′N,140°52.6′E,4 km,0.0,---
2023/09/24,04:38:12.8,薩摩半島西方沖,31°15.5′N,129°55.8′E,2 km,1.4,---
2023/09/24,04:46:00.6,和歌山県北部,34°13.2′N,135°29.3′E,8 km,0.2,---
2023/09/24,04:46:17.5,長野県南部,35°52.0′N,137°39.9′E,10 km,0.2,---
2023/09/24,04:49:31.1,沖縄本島近海,26°37.5′N,127°06.6′E,10 km,2.7,---
2023/09/24,04:52:04.8,熊本県熊本地方,32°53.9′N,130°38.9′E,9 km,0.3,---
2023/09/24,04:55:14.8,宮城県沖,37°55.8′N,142°28.7′E,23 km,1.4,---
2023/09/24,04:55:28.7,長野県北部,36°43.7′N,138°31.3′E,6 km,0.0,---
2023/09/24,04:55:33.3,秋田県内陸北部,40°26.3′N,140°52.6′E,4 km,0.0,---
2023/09/24,05:00:00.1,富山県東部,36°30.7′N,137°31.4′E,4 km,0.8,---
2023/09/24,05:00:45.9,福島県沖,37°50.6′N,141°37.2′E,49 km,0.8,---
2023/09/24,05:02:17.0,福島県会津,37°03.2′N,139°21.4′E,7 km,0.6,---
2023/09/24,05:06:01.1,福島県会津,37°44.5′N,139°55.3′E,7 km,0.7,---
2023/09/24,05:06:22.7,浦河沖,41°38.8′N,142°50.8′E,23 km,0.9,---
2023/09/24,05:07:55.4,福島県沖,37°07.3′N,142°17.9′E,8 km,1.2,---
2023/09/24,05:08:34.0,紀伊水道,33°50.3′N,134°58.7′E,14 km,0.6,---
2023/09/24,05:15:20.7,千葉県北西部,35°51.1′N,140°28.5′E,35 km,0.5,---
2023/09/24,05:18:18.9,埼玉県南部,35°56.9′N,139°33.6′E,45 km,0.0,---
2023/09/24,05:19:16.8,三重県南部,34°17.1′N,136°24.0′E,34 km,1.0,---
2023/09/24,05:22:52.8,三陸沖,38°34.0′N,143°18.3′E,6 km,1.4,---
2023/09/24,05:26:52.9,青森県西方沖,41°12.6′N,140°17.7′E,150 km,不明,---
2023/09/24,05:27:53.9,福島県沖,37°37.6′N,141°32.9′E,50 km,1.0,---
2023/09/24,05:34:01.2,岐阜県美濃東部,35°23.8′N,137°22.3′E,53 km,1.7,---
2023/09/24,05:36:23.4,宮古島近海,24°44.2′N,125°17.8′E,48 km,1.5,---
2023/09/24,05:39:28.9,沖縄本島近海,25°45.5′N,129°29.7′E,45 km,2.2,---
2023/09/24,05:43:36.4,北海道東方沖,43°26.5′N,147°01.7′E,49 km,2.3,---
2023/09/24,05:50:34.3,石狩湾,43°27.9′N,140°41.9′E,12 km,1.0,---
2023/09/24,05:51:22.4,茨城県沖,36°08.8′N,141°05.2′E,33 km,1.0,---
2023/09/24,05:51:31.6,三陸沖,39°21.8′N,143°33.3′E,11 km,1.4,---
2023/09/24,05:55:49.2,茨城県北部,36°47.3′N,140°34.1′E,8 km,0.8,---
2023/09/24,05:57:05.2,紀伊水道,33°50.0′N,134°58.5′E,13 km,0.7,---
2023/09/24,05:57:20.9,三河湾,34°43.7′N,137°08.6′E,6 km,0.1,---
2023/09/24,05:57:42.3,有明海,32°47.5′N,130°33.4′E,11 km,-0.1,---
2023/09/24,05:58:19.4,鳥取県中部,35°23.0′N,133°54.7′E,7 km,0.1,---
2023/09/24,06:01:55.8,熊本県天草・芦北地方,32°14.6′N,130°22.5′E,2 km,-0.1,---
2023/09/24,06:03:08.1,岐阜県飛騨地方,36°00.6′N,137°30.9′E,8 km,-0.2,---
2023/09/24,06:05:48.6,若狭湾,35°37.8′N,135°42.6′E,8 km,0.3,---
2023/09/24,06:13:59.7,山口県中部,34°00.9′N,131°52.9′E,16 km,0.4,---
2023/09/24,06:17:28.8,福島県沖,37°42.4′N,141°32.0′E,51 km,0.8,---
2023/09/24,06:19:48.6,静岡県東部,35°17.6′N,138°41.8′E,13 km,0.4,---
2023/09/24,06:23:34.8,茨城県沖,36°17.0′N,141°36.4′E,22 km,1.9,---
2023/09/24,06:28:43.0,栃木県北部,36°37.4′N,139°25.4′E,8 km,不明,---
2023/09/24,06:30:55.9,十勝地方中部,42°47.2′N,143°34.6′E,12 km,0.6,---
2023/09/24,06:31:38.8,千葉県東方沖,35°23.1′N,140°34.1′E,27 km,2.1,---
2023/09/24,06:36:46.6,沖縄本島近海,25°46.4′N,129°31.5′E,45 km,2.4,---
2023/09/24,06:40:56.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.2,---
2023/09/24,06:44:57.0,奄美大島近海,27°16.6′N,129°24.6′E,33 km,2.5,---
2023/09/24,06:50:31.2,三重県南部,33°57.0′N,136°08.5′E,22 km,0.3,---
2023/09/24,06:55:43.9,奈良県,34°05.2′N,135°37.0′E,54 km,0.5,---
2023/09/24,06:56:55.0,鹿児島県薩摩地方,31°19.2′N,130°28.6′E,155 km,2.4,---
2023/09/24,07:00:59.9,岩手県沖,39°28.6′N,142°23.7′E,30 km,1.5,---
2023/09/24,07:01:03.7,和歌山県南部,34°02.2′N,135°32.0′E,57 km,2.3,---
2023/09/24,07:01:16.9,種子島近海,30°33.2′N,131°17.1′E,28 km,1.1,---
2023/09/24,07:08:23.8,茨城県沖,36°27.2′N,141°10.4′E,33 km,1.1,---
2023/09/24,07:09:37.0,茨城県沖,36°44.9′N,141°07.7′E,48 km,0.6,---
2023/09/24,07:16:37.3,奄美大島近海,28°05.0′N,129°23.1′E,40 km,0.8,---
2023/09/24,07:19:34.7,薩摩半島西方沖,32°00.6′N,129°09.5′E,13 km,1.5,---
2023/09/24,07:20:44.6,長野県中部,36°11.1′N,137°57.3′E,9 km,-0.4,---
2023/09/24,07:28:48.8,沖縄本島近海,25°46.1′N,129°31.0′E,45 km,3.0,---
2023/09/24,07:30:29.3,兵庫県南東部,35°11.9′N,135°00.5′E,12 km,0.5,---
2023/09/24,07:34:13.5,秋田県内陸南部,39°13.6′N,140°43.3′E,11 km,0.3,---
2023/09/24,07:39:28.7,福島県中通り,37°03.0′N,140°38.1′E,7 km,0.0,---
2023/09/24,07:39:31.1,能登半島沖,37°31.3′N,137°14.8′E,15 km,1.3,---
2023/09/24,07:41:21.9,沖縄本島近海,25°48.3′N,129°30.9′E,46 km,2.4,---
2023/09/24,07:42:55.9,岩手県沖,39°05.0′N,142°07.7′E,43 km,0.9,---
2023/09/24,07:44:17.9,石川県能登地方,37°28.0′N,137°08.1′E,12 km,0.9,---
2023/09/24,07:44:46.4,沖縄本島近海,27°20.2′N,128°57.1′E,28 km,不明,---
2023/09/24,07:47:27.5,三陸沖,39°30.9′N,144°43.9′E,41 km,1.8,---
2023/09/24,07:50:32.2,茨城県沖,36°26.0′N,141°43.2′E,21 km,1.4,---
2023/09/24,07:52:40.9,福島県沖,37°19.3′N,141°42.3′E,41 km,1.4,---
2023/09/24,07:56:22.3,日向灘,32°48.8′N,132°06.8′E,38 km,1.7,---
2023/09/24,07:56:43.8,能登半島沖,37°37.4′N,137°18.7′E,10 km,1.4,---
2023/09/24,07:57:29.0,長野県南部,35°47.5′N,137°32.1′E,7 km,0.5,---
2023/09/24,07:59:31.3,石垣島近海,24°56.5′N,124°02.4′E,0 km,0.7,---
2023/09/24,08:01:08.8,鹿児島湾,31°33.7′N,130°36.8′E,10 km,0.8,---
2023/09/24,08:04:45.0,山形県村山地方,38°40.4′N,140°24.9′E,123 km,0.8,---
2023/09/24,08:04:47.6,青森県東方沖,41°10.9′N,142°55.6′E,19 km,1.5,---
2023/09/24,08:07:14.5,長野県南部,35°53.5′N,137°45.0′E,10 km,0.0,---
2023/09/24,08:08:15.1,北海道東方沖,43°48.6′N,147°31.7′E,23 km,4.0,---
2023/09/24,08:10:19.4,奄美大島近海,27°19.9′N,129°07.3′E,16 km,0.8,---
2023/09/24,08:24:46.7,石垣島近海,24°55.9′N,123°47.6′E,92 km,2.4,---
2023/09/24,08:25:42.2,茨城県南部,36°06.9′N,139°44.7′E,102 km,不明,---
2023/09/24,08:25:48.9,千葉県北西部,35°41.9′N,140°08.0′E,65 km,1.1,---
2023/09/24,08:26:59.2,福島県会津,37°42.0′N,139°58.4′E,7 km,0.2,---
2023/09/24,08:27:21.2,熊本県阿蘇地方,32°59.3′N,131°05.6′E,10 km,0.5,---
2023/09/24,08:27:45.0,鳥島近海,31°02.9′N,141°59.7′E,50 km,3.6,---
2023/09/24,08:29:42.7,福島県沖,37°29.9′N,141°50.2′E,36 km,1.5,---
2023/09/24,08:30:25.9,栃木県北部,36°47.6′N,139°36.1′E,6 km,0.6,---
2023/09/24,08:31:03.8,栃木県北部,36°47.4′N,139°36.6′E,8 km,0.3,---
2023/09/24,08:32:28.9,栃木県北部,36°47.9′N,139°36.2′E,8 km,0.2,---
2023/09/24,08:34:21.6,栃木県北部,36°47.4′N,139°36.5′E,7 km,-0.2,---
2023/09/24,08:35:18.5,栃木県北部,36°47.3′N,139°36.4′E,6 km,1.9,---
2023/09/24,08:37:31.1,青森県東方沖,41°25.5′N,141°47.4′E,68 km,1.8,---
2023/09/24,08:38:51.0,沖縄本島近海,25°46.5′N,129°30.3′E,45 km,2.2,---
2023/09/24,08:39:32.4,伊豆大島近海,34°36.9′N,139°01.6′E,6 km,0.7,---
2023/09/24,08:40:12.3,長野県南部,35°22.8′N,138°03.5′E,7 km,0.0,---
2023/09/24,08:44:48.8,福島県沖,37°23.4′N,141°50.9′E,39 km,1.3,---
2023/09/24,08:49:22.7,薩摩半島西方沖,31°38.9′N,129°35.1′E,8 km,2.6,---
2023/09/24,08:52:52.8,東海道南方沖,33°15.9′N,138°32.5′E,321 km,不明,---
2023/09/24,08:59:38.2,沖縄本島近海,25°46.0′N,129°31.1′E,44 km,2.7,---
2023/09/24,08:59:57.9,岐阜県飛騨地方,36°01.4′N,137°32.9′E,4 km,0.1,---
2023/09/24,09:02:00.4,栃木県北部,36°37.4′N,139°25.3′E,8 km,-0.4,---
2023/09/24,09:03:52.2,宮古島近海,25°04.4′N,125°27.9′E,24 km,1.5,---
2023/09/24,09:09:14.7,栃木県北部,36°47.4′N,139°36.4′E,7 km,-0.1,---
2023/09/24,09:10:08.1,種子島近海,30°33.3′N,130°17.3′E,103 km,1.3,---
2023/09/24,09:10:36.1,宮城県沖,37°58.6′N,141°41.2′E,47 km,1.1,---
2023/09/24,09:11:58.5,大隅半島東方沖,30°52.7′N,131°25.8′E,42 km,0.9,---
2023/09/24,09:13:09.8,土佐湾,33°01.7′N,133°07.4′E,29 km,2.4,---
2023/09/24,09:16:53.0,瀬戸内海中部,34°04.2′N,133°25.8′E,14 km,0.8,---
2023/09/24,09:19:02.7,千葉県北西部,35°27.4′N,140°09.3′E,54 km,1.3,---
2023/09/24,09:23:22.3,京都府南部,35°11.9′N,135°27.9′E,12 km,0.3,---
2023/09/24,09:26:28.3,新潟県下越沖,38°06.6′N,138°48.4′E,204 km,2.5,---
2023/09/24,09:37:11.2,奄美大島近海,28°18.6′N,129°24.1′E,33 km,不明,---
2023/09/24,09:39:24.0,空知地方北部,43°51.9′N,142°04.2′E,8 km,0.3,---
2023/09/24,09:49:24.1,三重県北部,35°10.8′N,136°28.0′E,16 km,0.4,---
2023/09/24,09:51:03.5,山梨県中・西部,35°44.7′N,138°15.1′E,8 km,-0.1,---
2023/09/24,09:53:51.9,北海道北西沖,44°50.8′N,141°45.4′E,21 km,0.5,---
2023/09/24,09:55:32.4,福島県沖,37°25.4′N,141°53.9′E,36 km,1.2,---
2023/09/24,09:57:06.2,熊本県熊本地方,32°37.0′N,130°40.7′E,13 km,1.6,---
2023/09/24,09:58:17.1,能登半島沖,37°32.3′N,137°13.0′E,5 km,1.1,---
2023/09/24,09:58:49.8,苫小牧沖,41°58.2′N,141°56.6′E,89 km,2.0,---
2023/09/24,10:06:08.6,天草灘,31°57.9′N,129°55.4′E,12 km,0.8,---
2023/09/24,10:06:17.7,遠州灘,34°09.5′N,137°24.7′E,338 km,2.7,---
2023/09/24,10:07:57.4,和歌山県北部,33°58.9′N,135°16.7′E,6 km,0.1,---
2023/09/24,10:09:52.4,福島県浜通り,36°57.5′N,140°40.8′E,9 km,0.2,---
2023/09/24,10:15:45.8,北海道北西沖,44°45.8′N,141°45.9′E,18 km,0.3,---
2023/09/24,10:16:26.7,沖縄本島近海,25°48.1′N,129°31.4′E,46 km,2.5,---
2023/09/24,10:17:25.3,和歌山県北部,33°59.9′N,135°14.5′E,6 km,0.0,---
2023/09/24,10:25:22.6,日向灘,32°40.5′N,132°01.3′E,42 km,1.0,---
2023/09/24,10:27:59.1,和歌山県北部,34°01.9′N,135°14.5′E,4 km,0.4,---
2023/09/24,10:29:41.7,宮城県沖,38°12.3′N,142°20.0′E,35 km,1.6,---
2023/09/24,10:30:25.0,三陸沖,39°30.5′N,144°10.0′E,47 km,1.7,---
2023/09/24,10:33:54.9,福島県沖,37°43.1′N,141°32.3′E,52 km,1.1,---
2023/09/24,10:41:15.4,福島県沖,37°05.9′N,142°01.4′E,24 km,1.3,---
2023/09/24,10:45:09.5,栃木県北部,36°38.5′N,139°27.0′E,9 km,0.1,---
2023/09/24,10:45:26.2,福島県沖,37°17.4′N,142°09.0′E,27 km,1.7,---
2023/09/24,10:51:27.6,宮城県沖,37°55.0′N,141°07.0′E,64 km,0.8,---
2023/09/24,10:56:11.2,北海道南西沖,43°15.1′N,140°01.3′E,19 km,0.8,---
2023/09/24,10:56:31.1,北海道南西沖,43°14.8′N,140°00.6′E,21 km,1.2,---
2023/09/24,10:57:06.4,十勝沖,42°03.5′N,143°56.1′E,42 km,1.1,---
2023/09/24,10:58:10.2,留萌地方中北部,44°48.7′N,141°55.3′E,20 km,1.1,---
2023/09/24,10:58:27.8,茨城県北部,36°49.6′N,140°36.2′E,8 km,0.2,---
2023/09/24,11:07:26.3,鳥島近海,31°03.7′N,142°06.9′E,49 km,3.9,---
2023/09/24,11:12:55.8,千葉県東方沖,35°47.9′N,140°59.0′E,24 km,1.1,---
2023/09/24,11:14:04.7,留萌地方中北部,44°49.7′N,141°54.9′E,20 km,1.0,---
2023/09/24,11:14:23.2,日向灘,32°15.9′N,132°00.6′E,24 km,0.8,---
2023/09/24,11:14:39.8,宮城県沖,38°00.9′N,142°08.3′E,47 km,0.9,---
2023/09/24,11:22:33.9,三陸沖,38°10.9′N,144°51.4′E,27 km,2.0,---
2023/09/24,11:23:47.9,沖縄本島近海,25°47.4′N,129°30.0′E,47 km,2.7,---
2023/09/24,11:28:53.1,鳥島近海,31°10.1′N,141°55.7′E,49 km,4.3,---
2023/09/24,11:29:03.6,長野県南部,35°39.6′N,137°42.5′E,6 km,0.4,---
2023/09/24,11:31:48.5,福島県会津,37°04.5′N,139°21.5′E,8 km,1.7,---
2023/09/24,11:39:14.6,岐阜県飛騨地方,36°01.0′N,137°31.4′E,9 km,0.5,---
2023/09/24,11:39:18.5,和歌山県北部,34°03.5′N,135°12.1′E,8 km,0.2,---
2023/09/24,11:42:12.0,留萌地方中北部,44°46.5′N,141°49.9′E,21 km,0.5,---
2023/09/24,11:43:19.7,薩摩半島西方沖,31°39.2′N,129°36.2′E,7 km,0.8,---
2023/09/24,11:44:09.1,茨城県沖,36°29.0′N,141°04.7′E,39 km,1.5,---
2023/09/24,11:54:43.4,宮城県沖,38°44.0′N,142°33.2′E,37 km,1.8,---
2023/09/24,12:02:28.2,福島県中通り,37°00.2′N,140°23.1′E,77 km,1.1,---
2023/09/24,12:05:30.8,駿河湾南方沖,34°24.3′N,138°39.6′E,229 km,2.6,---
2023/09/24,12:06:51.6,愛知県西部,34°52.1′N,137°15.8′E,36 km,0.7,---
2023/09/24,12:11:34.3,青森県西方沖,41°03.2′N,139°19.4′E,36 km,1.6,---
2023/09/24,12:18:39.8,福島県沖,37°50.1′N,141°39.6′E,54 km,0.9,---
2023/09/24,12:21:26.3,大阪府北部,34°56.9′N,135°36.3′E,12 km,1.0,---
2023/09/24,12:22:18.6,千葉県北東部,35°53.8′N,140°33.8′E,44 km,1.0,---
2023/09/24,12:25:03.0,日向灘,32°48.8′N,132°05.8′E,40 km,0.7,---
2023/09/24,12:25:51.5,留萌地方中北部,44°45.8′N,141°48.4′E,20 km,0.2,---
2023/09/24,12:26:25.1,能登半島沖,37°32.1′N,137°14.3′E,11 km,0.9,---
2023/09/24,12:32:42.1,大隅半島東方沖,31°03.9′N,131°29.7′E,27 km,1.8,---
2023/09/24,12:32:55.2,熊本県熊本地方,32°39.3′N,130°41.2′E,11 km,0.3,---
2023/09/24,12:35:40.8,福島県沖,37°30.7′N,141°24.9′E,51 km,2.3,---
