地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/17,03:10:22.0,八丈島東方沖,33°17.6′N,140°40.1′E,34 km,2.0,---
2023/09/17,03:12:31.7,熊本県熊本地方,32°43.5′N,130°39.3′E,12 km,1.1,---
2023/09/17,03:14:44.3,長野県中部,36°11.1′N,137°58.9′E,9 km,0.1,---
2023/09/17,03:19:41.2,宮城県沖,38°46.7′N,141°49.4′E,66 km,3.0,---
2023/09/17,03:20:44.7,石垣島近海,24°51.1′N,123°48.4′E,19 km,1.1,---
2023/09/17,03:21:49.0,根室半島南東沖,43°06.6′N,145°56.2′E,75 km,2.5,---
2023/09/17,03:22:32.5,宮古島北西沖,25°39.4′N,125°18.4′E,35 km,不明,---
2023/09/17,03:24:28.3,福島県沖,37°17.4′N,141°21.7′E,8 km,1.0,---
2023/09/17,03:26:52.9,群馬県南部,36°36.5′N,139°28.1′E,9 km,0.4,---
2023/09/17,03:26:53.9,青森県津軽南部,40°31.4′N,140°48.6′E,6 km,1.4,---
2023/09/17,03:28:14.8,択捉島南東沖,44°28.7′N,150°19.4′E,30 km,4.0,---
2023/09/17,03:30:06.5,土佐湾,33°27.3′N,133°42.4′E,32 km,1.8,---
2023/09/17,03:33:33.5,三陸沖,38°01.2′N,144°45.3′E,26 km,1.8,---
2023/09/17,03:35:25.0,奄美大島近海,27°51.9′N,128°56.4′E,26 km,1.0,---
2023/09/17,03:35:53.4,福島県沖,37°49.3′N,141°38.1′E,55 km,2.3,---
2023/09/17,03:39:44.9,三河湾,34°46.0′N,137°17.7′E,33 km,0.0,---
2023/09/17,03:40:29.7,大阪府北部,34°56.0′N,135°29.6′E,9 km,-0.1,---
2023/09/17,03:41:29.9,新島・神津島近海,34°28.0′N,139°12.8′E,15 km,1.3,---
2023/09/17,03:41:36.2,国後島付近,43°36.5′N,145°20.6′E,105 km,1.6,---
2023/09/17,03:45:09.2,有明海,32°58.5′N,130°26.0′E,13 km,0.6,---
2023/09/17,03:45:17.8,福島県沖,36°58.1′N,141°24.2′E,7 km,1.8,---
2023/09/17,03:47:29.2,宮城県沖,38°04.2′N,141°57.1′E,35 km,0.9,---
2023/09/17,03:55:18.6,兵庫県南東部,34°47.8′N,135°08.5′E,9 km,1.1,---
2023/09/17,03:57:05.9,和歌山県南方沖,33°13.0′N,135°09.2′E,22 km,0.9,---
2023/09/17,03:59:38.8,房総半島南方沖,33°48.2′N,139°47.1′E,107 km,1.6,---
2023/09/17,04:03:27.3,兵庫県南東部,34°47.0′N,134°49.4′E,11 km,0.3,---
2023/09/17,04:03:27.7,石垣島北西沖,25°08.5′N,123°38.4′E,23 km,1.1,---
2023/09/17,04:04:21.9,石垣島北西沖,25°09.7′N,123°38.3′E,25 km,1.3,---
2023/09/17,04:07:05.5,能登半島沖,37°30.5′N,137°11.7′E,13 km,0.8,---
2023/09/17,04:09:19.0,上川地方北部,44°21.7′N,142°20.9′E,229 km,3.4,---
2023/09/17,04:10:15.8,福島県中通り,37°01.6′N,140°36.4′E,10 km,0.4,---
2023/09/17,04:10:51.0,有明海,32°58.5′N,130°26.2′E,11 km,-0.4,---
2023/09/17,04:14:11.1,三陸沖,38°29.9′N,142°45.7′E,14 km,1.3,---
2023/09/17,04:15:08.7,福島県沖,37°12.5′N,142°09.8′E,22 km,1.2,---
2023/09/17,04:15:18.9,有明海,32°57.6′N,130°25.0′E,10 km,-0.6,---
2023/09/17,04:16:14.8,宮古島近海,24°52.3′N,125°00.4′E,10 km,0.9,---
2023/09/17,04:20:39.4,福島県中通り,37°26.6′N,140°41.8′E,83 km,2.3,---
2023/09/17,04:22:42.3,能登半島沖,37°31.2′N,137°14.2′E,15 km,0.3,---
2023/09/17,04:24:55.0,石川県能登地方,37°29.9′N,137°12.4′E,14 km,0.2,---
2023/09/17,04:25:14.9,奄美大島北西沖,28°07.4′N,128°04.9′E,23 km,1.9,---
2023/09/17,04:25:28.2,福島県沖,37°08.8′N,142°11.8′E,20 km,1.5,---
2023/09/17,04:31:26.1,北海道南西沖,41°23.7′N,140°09.3′E,7 km,0.8,---
2023/09/17,04:34:22.6,種子島近海,30°24.5′N,130°51.0′E,42 km,1.5,---
2023/09/17,04:37:06.6,福島県沖,37°50.3′N,141°36.6′E,50 km,1.5,---
2023/09/17,04:37:15.5,石垣島近海,23°03.8′N,124°35.1′E,36 km,1.8,---
2023/09/17,04:39:11.1,奄美大島近海,27°11.6′N,130°19.3′E,45 km,1.6,---
2023/09/17,04:39:36.3,高知県東部,33°33.6′N,134°06.0′E,11 km,0.0,---
2023/09/17,04:40:39.6,石川県能登地方,37°30.3′N,137°12.3′E,15 km,0.4,---
2023/09/17,04:40:51.6,千葉県北西部,35°39.2′N,140°03.0′E,67 km,1.6,---
2023/09/17,04:41:38.4,奄美大島北西沖,28°06.4′N,128°08.9′E,25 km,1.7,---
2023/09/17,04:47:41.8,能登半島沖,37°37.6′N,137°17.0′E,6 km,0.2,---
2023/09/17,04:51:33.0,三陸沖,39°02.0′N,144°45.7′E,9 km,1.2,---
2023/09/17,04:52:08.2,長野県南部,35°55.4′N,137°40.8′E,9 km,0.1,---
2023/09/17,04:55:00.9,十勝地方中部,42°52.2′N,143°23.1′E,117 km,2.7,---
2023/09/17,04:57:46.9,日本海北部,42°58.5′N,137°48.6′E,287 km,3.0,---
2023/09/17,04:57:47.6,岐阜県飛騨地方,36°03.0′N,137°34.5′E,6 km,1.7,---
2023/09/17,04:59:58.3,宮城県沖,38°41.9′N,142°19.9′E,37 km,1.8,---
2023/09/17,05:01:47.8,石垣島近海,24°37.6′N,124°12.3′E,59 km,0.7,---
2023/09/17,05:03:42.6,宮城県沖,38°04.0′N,141°35.3′E,58 km,1.2,---
2023/09/17,05:07:27.9,島根県東部,35°06.5′N,132°43.0′E,8 km,0.4,---
2023/09/17,05:09:06.0,青森県東方沖,41°05.3′N,142°55.6′E,24 km,0.8,---
2023/09/17,05:09:57.1,福島県沖,36°59.7′N,141°23.9′E,11 km,1.3,---
2023/09/17,05:09:59.6,与那国島近海,24°57.6′N,122°53.5′E,19 km,不明,---
2023/09/17,05:10:20.1,福島県沖,37°03.2′N,141°57.5′E,25 km,1.7,---
2023/09/17,05:12:14.2,栃木県北部,36°38.5′N,139°26.2′E,4 km,-0.1,---
2023/09/17,05:12:26.7,石垣島北西沖,25°06.0′N,123°39.4′E,17 km,2.6,---
2023/09/17,05:14:44.8,大隅半島東方沖,30°48.0′N,131°29.6′E,29 km,1.0,---
2023/09/17,05:17:26.0,岐阜県美濃中西部,35°45.4′N,136°28.4′E,9 km,-0.1,---
2023/09/17,05:18:05.9,十勝地方北部,43°29.6′N,142°57.3′E,6 km,0.9,---
2023/09/17,05:23:41.6,福島県沖,37°45.9′N,141°38.2′E,55 km,0.7,---
2023/09/17,05:24:01.5,宮崎県南部山沿い,31°58.2′N,131°02.0′E,6 km,-0.6,---
2023/09/17,05:25:22.6,石垣島近海,24°37.2′N,124°10.9′E,57 km,0.8,---
2023/09/17,05:28:03.9,石川県能登地方,37°29.8′N,137°12.4′E,13 km,0.4,---
2023/09/17,05:29:45.2,西表島付近,24°15.9′N,123°34.7′E,21 km,0.9,---
2023/09/17,05:32:45.0,関東東方沖,34°23.2′N,142°09.1′E,21 km,2.9,---
2023/09/17,05:33:17.2,新潟県上越地方,36°55.2′N,138°08.0′E,211 km,2.4,---
2023/09/17,05:36:15.7,有明海,32°43.8′N,130°35.7′E,11 km,0.2,---
2023/09/17,05:38:03.6,大分県中部,33°17.3′N,131°28.9′E,2 km,-0.1,---
2023/09/17,05:38:14.9,大分県中部,33°17.4′N,131°28.5′E,3 km,不明,---
2023/09/17,05:38:55.9,岐阜県美濃中西部,35°48.5′N,136°53.0′E,11 km,1.0,---
2023/09/17,05:40:52.6,有明海,32°42.3′N,130°34.1′E,8 km,-0.5,---
2023/09/17,05:41:02.4,青森県東方沖,41°05.9′N,142°41.2′E,32 km,0.9,---
2023/09/17,05:41:34.6,台湾付近,22°12.7′N,121°04.6′E,0 km,3.3,---
2023/09/17,05:54:02.1,薩摩半島西方沖,31°42.0′N,128°57.5′E,0 km,1.6,---
2023/09/17,05:55:23.4,石垣島北西沖,25°07.1′N,123°38.6′E,23 km,1.8,---
2023/09/17,05:56:04.8,大分県中部,33°17.2′N,131°28.8′E,3 km,0.3,---
2023/09/17,05:56:19.3,トカラ列島近海,29°14.7′N,129°23.2′E,26 km,1.0,---
2023/09/17,05:59:35.2,伊勢湾,34°51.4′N,136°42.4′E,14 km,1.0,---
2023/09/17,06:06:03.5,福井県嶺北,35°41.8′N,136°16.9′E,9 km,0.7,---
2023/09/17,06:07:05.8,十勝地方北部,43°29.4′N,142°57.1′E,5 km,0.7,---
2023/09/17,06:07:39.4,十勝地方北部,43°29.7′N,142°57.2′E,4 km,0.7,---
2023/09/17,06:08:03.5,十勝地方北部,43°29.6′N,142°57.0′E,4 km,1.0,---
2023/09/17,06:09:10.7,紋別地方,43°49.1′N,143°07.9′E,6 km,不明,---
2023/09/17,06:09:51.7,相模湾,35°10.1′N,139°09.1′E,21 km,1.9,---
2023/09/17,06:11:19.4,十勝地方北部,43°29.5′N,142°57.4′E,6 km,0.6,---
2023/09/17,06:12:09.4,神奈川県西部,35°10.0′N,139°08.4′E,21 km,0.4,---
2023/09/17,06:13:30.1,薩摩半島西方沖,31°42.0′N,128°56.9′E,1 km,1.7,---
2023/09/17,06:16:25.9,十勝地方北部,43°29.4′N,142°57.1′E,5 km,0.8,---
2023/09/17,06:17:05.4,十勝地方北部,43°29.5′N,142°58.0′E,8 km,0.6,---
2023/09/17,06:19:59.6,橘湾,32°36.5′N,129°53.5′E,13 km,0.5,---
2023/09/17,06:22:21.4,十勝地方北部,43°29.5′N,142°56.9′E,5 km,-0.1,---
2023/09/17,06:24:29.3,石川県能登地方,37°30.0′N,137°17.9′E,4 km,0.2,---
2023/09/17,06:25:13.3,十勝地方北部,43°29.5′N,142°57.4′E,6 km,0.8,---
2023/09/17,06:26:33.8,石垣島北西沖,25°06.8′N,123°38.3′E,21 km,2.3,---
2023/09/17,06:28:11.8,関東東方沖,36°16.1′N,143°07.3′E,20 km,1.0,---
2023/09/17,06:31:06.7,宮城県沖,37°57.5′N,141°43.1′E,55 km,0.7,---
2023/09/17,06:31:24.1,房総半島南方沖,34°20.3′N,140°37.0′E,27 km,1.4,---
2023/09/17,06:35:05.5,十勝地方北部,43°29.7′N,142°57.0′E,4 km,0.9,---
2023/09/17,06:38:44.3,京都府南部,35°02.8′N,135°35.1′E,14 km,0.3,---
2023/09/17,06:40:30.1,能登半島沖,37°31.1′N,137°14.7′E,14 km,0.3,---
2023/09/17,06:41:38.3,福島県沖,37°49.0′N,141°38.4′E,54 km,1.7,---
2023/09/17,06:50:46.7,能登半島沖,37°31.6′N,137°14.4′E,12 km,0.0,---
2023/09/17,06:50:52.7,岩手県沖,39°12.6′N,142°21.8′E,30 km,0.4,---
2023/09/17,06:51:03.1,宮城県沖,38°09.2′N,141°59.9′E,29 km,1.1,---
2023/09/17,06:52:24.7,宮城県沖,37°58.7′N,141°39.7′E,49 km,0.7,---
2023/09/17,06:55:25.2,三陸沖,37°58.6′N,144°23.2′E,14 km,1.3,---
2023/09/17,06:55:48.7,岐阜県飛騨地方,36°05.2′N,137°19.3′E,9 km,-0.4,---
2023/09/17,06:56:55.6,千葉県北東部,35°43.1′N,140°44.5′E,15 km,0.8,---
2023/09/17,06:57:05.3,長野県南部,35°16.8′N,137°43.4′E,7 km,1.3,---
2023/09/17,06:57:25.2,大分県西部,33°00.9′N,131°23.7′E,112 km,0.9,---
2023/09/17,07:00:05.7,熊本県熊本地方,32°28.6′N,130°35.8′E,8 km,-0.4,---
2023/09/17,07:01:42.4,千葉県東方沖,35°13.9′N,141°08.9′E,11 km,1.9,---
2023/09/17,07:02:05.2,種子島近海,29°58.2′N,130°46.0′E,36 km,1.1,---
2023/09/17,07:10:03.3,十勝地方北部,43°29.8′N,142°57.1′E,4 km,1.2,---
2023/09/17,07:10:10.2,栃木県北部,36°43.7′N,139°29.1′E,4 km,1.3,---
2023/09/17,07:11:16.2,長野県北部,36°57.4′N,138°29.6′E,6 km,-0.1,---
2023/09/17,07:12:56.6,紀伊水道,33°39.3′N,134°32.3′E,32 km,0.1,---
2023/09/17,07:16:03.0,茨城県沖,36°19.2′N,141°16.7′E,43 km,1.3,---
2023/09/17,07:19:25.0,大阪湾,34°21.5′N,135°04.3′E,8 km,0.4,---
2023/09/17,07:20:32.1,茨城県沖,36°13.5′N,140°50.5′E,44 km,0.9,---
2023/09/17,07:23:05.6,宮崎県南部山沿い,31°43.0′N,131°08.3′E,57 km,0.0,---
2023/09/17,07:23:12.9,有明海,32°45.3′N,130°30.2′E,12 km,0.2,---
2023/09/17,07:24:28.3,岩手県沖,39°23.7′N,142°09.6′E,28 km,0.0,---
2023/09/17,07:31:19.5,与那国島近海,24°01.7′N,123°15.6′E,28 km,1.0,---
2023/09/17,07:35:07.8,宮城県沖,38°39.0′N,142°08.1′E,39 km,0.6,---
2023/09/17,07:35:31.6,釧路沖,42°20.5′N,144°33.4′E,32 km,0.9,---
2023/09/17,07:38:55.5,茨城県北部,36°53.1′N,140°38.9′E,7 km,0.4,---
2023/09/17,07:43:18.7,宮城県沖,37°54.2′N,141°48.9′E,54 km,0.7,---
2023/09/17,07:44:06.7,奄美大島近海,28°47.0′N,129°38.0′E,28 km,1.7,---
2023/09/17,07:44:24.3,福島県沖,37°40.2′N,141°38.0′E,54 km,3.0,---
2023/09/17,07:44:34.9,千葉県東方沖,35°38.5′N,140°47.7′E,49 km,0.7,---
2023/09/17,07:44:49.5,三陸沖,39°33.3′N,143°25.8′E,12 km,1.7,---
2023/09/17,07:45:53.9,島根県西部,35°02.5′N,132°25.4′E,10 km,0.1,---
2023/09/17,07:46:12.0,大隅半島東方沖,30°47.7′N,131°29.8′E,31 km,0.8,---
2023/09/17,07:47:01.2,宮城県沖,38°27.2′N,141°50.1′E,53 km,1.6,---
2023/09/17,07:47:49.2,福島県沖,37°08.9′N,141°43.0′E,40 km,1.3,---
2023/09/17,07:48:01.4,石川県能登地方,37°30.6′N,137°13.2′E,10 km,0.7,---
2023/09/17,07:49:02.0,十勝地方北部,43°29.7′N,142°56.7′E,4 km,0.7,---
2023/09/17,07:52:18.3,石川県能登地方,37°29.7′N,137°13.5′E,14 km,0.7,---
2023/09/17,07:55:26.7,愛媛県東予,34°01.0′N,133°37.8′E,8 km,0.6,---
2023/09/17,07:56:43.6,北海道東方沖,43°37.6′N,147°26.2′E,71 km,2.3,---
2023/09/17,07:57:15.9,茨城県沖,36°16.2′N,141°51.4′E,6 km,1.8,---
2023/09/17,08:02:47.6,十勝沖,42°43.7′N,143°52.6′E,64 km,0.8,---
2023/09/17,08:05:40.8,紀伊水道,33°55.5′N,134°43.9′E,12 km,0.0,---
2023/09/17,08:12:20.6,福島県中通り,36°52.1′N,140°34.5′E,7 km,0.3,---
2023/09/17,08:15:32.4,石垣島北西沖,25°05.2′N,123°39.1′E,26 km,2.2,---
2023/09/17,08:17:00.9,奄美大島近海,28°25.2′N,129°27.0′E,7 km,1.9,---
2023/09/17,08:18:00.0,周防灘,33°54.6′N,131°46.1′E,14 km,1.1,---
2023/09/17,08:18:50.6,石垣島北西沖,25°07.3′N,123°37.8′E,28 km,1.7,---
2023/09/17,08:20:24.3,岐阜県美濃中西部,35°47.6′N,136°49.3′E,10 km,-0.3,---
2023/09/17,08:21:24.4,奈良県,34°42.2′N,136°00.2′E,9 km,0.1,---
2023/09/17,08:32:16.3,播磨灘,34°44.5′N,134°40.8′E,11 km,0.2,---
2023/09/17,08:32:32.1,神奈川県東部,35°23.5′N,139°24.8′E,25 km,0.0,---
2023/09/17,08:32:57.0,福島県沖,37°16.0′N,142°08.3′E,22 km,1.3,---
2023/09/17,08:35:17.8,福島県沖,37°03.4′N,141°55.1′E,29 km,0.7,---
2023/09/17,08:35:21.1,石垣島北西沖,25°03.8′N,123°37.7′E,0 km,2.1,---
2023/09/17,08:37:25.9,愛媛県南予,32°59.1′N,132°38.3′E,30 km,0.5,---
2023/09/17,08:38:26.2,十勝地方北部,43°29.3′N,142°57.6′E,5 km,0.7,---
2023/09/17,08:43:25.0,福島県沖,37°25.4′N,141°56.0′E,35 km,1.2,---
2023/09/17,08:51:09.0,十勝地方北部,43°29.8′N,142°57.3′E,3 km,0.7,---
2023/09/17,08:59:39.9,福島県沖,37°36.9′N,141°48.7′E,31 km,1.5,---
2023/09/17,09:00:56.5,宮崎県南部山沿い,31°58.2′N,131°01.5′E,8 km,0.1,---
2023/09/17,09:02:22.5,宮崎県南部山沿い,31°58.6′N,131°01.6′E,6 km,0.8,---
2023/09/17,09:06:37.9,天草灘,32°03.2′N,130°03.5′E,11 km,0.2,---
2023/09/17,09:10:41.4,兵庫県南東部,34°58.0′N,135°11.0′E,15 km,0.5,---
2023/09/17,09:11:44.3,宮城県北部,38°54.3′N,140°52.3′E,7 km,0.2,---
2023/09/17,09:12:00.9,岩手県内陸南部,38°58.6′N,140°53.2′E,8 km,-0.1,---
2023/09/17,09:14:12.4,栃木県北部,36°50.8′N,139°50.0′E,4 km,0.0,---
2023/09/17,09:17:08.2,和歌山県南部,33°49.3′N,135°32.9′E,17 km,0.2,---
2023/09/17,09:17:40.9,和歌山県南部,33°32.7′N,135°38.4′E,10 km,0.1,---
2023/09/17,09:18:24.6,宮城県沖,38°46.4′N,141°46.1′E,51 km,1.0,---
2023/09/17,09:21:08.1,福島県会津,37°44.8′N,139°54.6′E,8 km,0.5,---
2023/09/17,09:22:09.5,有明海,33°04.7′N,130°16.3′E,13 km,0.4,---
2023/09/17,09:24:55.0,沖縄本島近海,26°15.8′N,127°59.3′E,19 km,1.3,---
2023/09/17,09:25:33.0,石川県能登地方,37°29.0′N,137°14.9′E,8 km,0.5,---
2023/09/17,09:26:39.0,福島県沖,37°23.3′N,143°41.2′E,34 km,1.0,---
2023/09/17,09:26:42.6,石垣島北西沖,25°26.5′N,123°24.1′E,196 km,3.0,---
2023/09/17,09:31:00.0,浦河沖,42°08.4′N,142°37.0′E,29 km,1.2,---
