地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/26,01:40:50.6,紀伊水道,34°10.0′N,135°06.1′E,8 km,0.3,---
2023/09/26,01:42:12.4,茨城県沖,36°19.8′N,141°02.6′E,47 km,1.3,---
2023/09/26,01:42:44.1,奄美大島近海,28°45.3′N,130°00.1′E,35 km,2.3,---
2023/09/26,01:43:57.2,群馬県南部,36°34.7′N,139°26.2′E,7 km,0.0,---
2023/09/26,01:44:51.4,国後島付近,43°39.4′N,145°41.3′E,163 km,1.8,---
2023/09/26,01:48:33.2,千葉県北西部,35°35.2′N,140°11.0′E,67 km,1.2,---
2023/09/26,01:54:52.3,宮城県沖,38°04.9′N,142°38.6′E,16 km,2.1,---
2023/09/26,01:59:25.2,宮城県沖,38°24.1′N,142°10.1′E,36 km,1.0,---
2023/09/26,02:01:22.3,能登半島沖,37°31.8′N,137°13.3′E,12 km,0.3,---
2023/09/26,02:02:54.7,長野県南部,35°51.5′N,137°40.0′E,11 km,-0.2,---
2023/09/26,02:05:54.3,紀伊水道,33°52.4′N,134°58.7′E,10 km,0.9,---
2023/09/26,02:08:06.5,宮城県沖,38°17.2′N,142°07.0′E,35 km,1.4,---
2023/09/26,02:08:26.7,石川県能登地方,37°30.0′N,137°12.6′E,9 km,0.2,---
2023/09/26,02:11:55.7,茨城県北部,36°15.5′N,140°27.3′E,47 km,0.2,---
2023/09/26,02:17:24.0,石川県能登地方,37°30.9′N,137°12.4′E,11 km,1.1,---
2023/09/26,02:22:01.7,能登半島沖,37°37.1′N,137°20.8′E,1 km,0.4,---
2023/09/26,02:23:13.7,栃木県北部,36°38.1′N,139°26.7′E,10 km,0.0,---
2023/09/26,02:23:56.5,十勝沖,41°22.1′N,144°22.7′E,22 km,1.0,---
2023/09/26,02:25:33.4,鹿児島県薩摩地方,31°34.2′N,130°34.9′E,8 km,0.1,---
2023/09/26,02:32:37.8,千葉県北東部,35°44.9′N,140°39.5′E,47 km,1.5,---
2023/09/26,02:34:46.7,福島県沖,37°23.6′N,141°47.4′E,38 km,2.1,---
2023/09/26,02:36:31.1,台湾付近,23°13.9′N,121°22.1′E,13 km,3.7,---
2023/09/26,02:38:27.8,石川県能登地方,37°31.1′N,137°19.4′E,13 km,0.8,---
2023/09/26,02:39:39.6,能登半島沖,37°31.3′N,137°12.6′E,11 km,0.2,---
2023/09/26,02:42:33.2,日向灘,32°38.3′N,131°59.5′E,35 km,1.0,---
2023/09/26,02:42:41.8,栃木県北部,36°55.9′N,139°40.3′E,5 km,-0.6,---
2023/09/26,02:45:04.2,三陸沖,40°16.7′N,145°09.9′E,23 km,2.0,---
2023/09/26,02:45:50.0,島根県沖,35°07.0′N,132°13.4′E,14 km,0.7,---
2023/09/26,02:54:44.5,石狩湾,43°27.2′N,140°42.8′E,11 km,0.5,---
2023/09/26,02:54:46.1,茨城県南部,36°09.8′N,140°02.0′E,67 km,0.4,---
2023/09/26,02:56:32.5,三陸沖,39°42.3′N,143°25.3′E,13 km,3.1,---
2023/09/26,02:56:45.3,長野県南部,35°51.4′N,137°40.5′E,13 km,-0.1,---
2023/09/26,02:57:20.5,福岡県北西沖,33°42.8′N,130°15.0′E,11 km,0.0,---
2023/09/26,02:59:17.5,群馬県南部,36°15.9′N,139°16.8′E,139 km,1.4,---
2023/09/26,02:59:43.1,台湾付近,23°19.2′N,121°59.6′E,46 km,2.5,---
2023/09/26,03:00:10.8,宮崎県南部山沿い,32°01.9′N,131°04.4′E,78 km,0.6,---
2023/09/26,03:00:12.1,宮城県北部,38°50.3′N,141°34.5′E,70 km,0.5,---
2023/09/26,03:03:33.7,滋賀県北部,35°30.9′N,136°21.4′E,12 km,0.0,---
2023/09/26,03:04:05.2,三重県南東沖,33°51.9′N,137°29.9′E,372 km,2.6,---
2023/09/26,03:04:33.6,日向灘,31°39.5′N,131°36.9′E,46 km,0.9,---
2023/09/26,03:05:30.5,石川県能登地方,37°30.5′N,137°15.6′E,13 km,0.4,---
2023/09/26,03:07:22.2,宮城県沖,38°04.9′N,142°39.1′E,15 km,1.1,---
2023/09/26,03:07:36.2,熊本県阿蘇地方,33°02.3′N,131°05.4′E,11 km,0.8,---
2023/09/26,03:11:25.0,福島県沖,37°50.7′N,141°35.8′E,50 km,0.9,---
2023/09/26,03:19:26.4,福島県沖,37°35.8′N,141°28.4′E,50 km,1.1,---
2023/09/26,03:30:09.0,長野県中部,36°19.9′N,138°00.4′E,6 km,-0.1,---
2023/09/26,03:30:29.4,茨城県北部,36°22.1′N,140°17.9′E,100 km,0.8,---
2023/09/26,03:32:14.2,福岡県筑後地方,33°06.6′N,130°26.3′E,11 km,0.1,---
2023/09/26,03:33:58.1,静岡県西部,34°58.4′N,137°56.8′E,12 km,-0.1,---
2023/09/26,03:34:04.2,福島県沖,37°26.1′N,141°55.0′E,42 km,1.3,---
2023/09/26,03:38:24.5,能登半島沖,37°31.1′N,137°14.3′E,12 km,0.2,---
2023/09/26,03:41:22.6,栃木県南部,36°42.4′N,139°59.7′E,90 km,1.3,---
2023/09/26,03:41:34.4,北海道西方沖,43°21.3′N,140°15.7′E,16 km,0.8,---
2023/09/26,03:48:26.4,青森県東方沖,40°54.4′N,143°09.0′E,16 km,2.0,---
2023/09/26,03:52:17.9,岐阜県飛騨地方,36°00.9′N,137°31.7′E,8 km,0.2,---
2023/09/26,03:52:48.5,三陸沖,40°06.2′N,143°24.5′E,8 km,1.8,---
2023/09/26,03:54:19.3,富山県東部,36°33.1′N,137°34.4′E,2 km,0.5,---
2023/09/26,03:55:49.1,福島県沖,37°49.7′N,141°37.0′E,50 km,2.3,---
2023/09/26,04:00:17.9,宮古島近海,25°18.3′N,125°30.9′E,27 km,2.5,---
2023/09/26,04:00:25.9,胆振地方中東部,42°37.2′N,141°55.1′E,134 km,1.8,---
2023/09/26,04:00:29.5,島根県西部,34°55.2′N,132°16.7′E,12 km,0.8,---
2023/09/26,04:02:22.8,与那国島近海,24°06.4′N,123°23.4′E,34 km,不明,---
2023/09/26,04:03:29.3,西表島付近,24°15.0′N,123°41.6′E,20 km,0.6,---
2023/09/26,04:03:38.7,福島県沖,37°51.5′N,141°37.1′E,49 km,1.0,---
2023/09/26,04:07:43.0,熊本県熊本地方,32°42.1′N,130°46.0′E,8 km,-0.1,---
2023/09/26,04:13:53.4,和歌山県北部,34°15.1′N,135°17.2′E,7 km,1.0,---
2023/09/26,04:14:18.9,岩手県沖,39°14.2′N,142°24.5′E,33 km,1.0,---
2023/09/26,04:18:40.1,熊本県天草・芦北地方,32°19.7′N,130°28.3′E,10 km,-0.1,---
2023/09/26,04:22:37.9,岩手県沖,39°56.1′N,142°25.5′E,35 km,0.9,---
2023/09/26,04:23:12.7,石川県能登地方,37°28.1′N,137°12.6′E,11 km,0.9,---
2023/09/26,04:24:16.0,北海道南西沖,41°53.3′N,139°20.8′E,10 km,2.1,---
2023/09/26,04:27:09.4,愛知県西部,34°53.2′N,137°14.3′E,36 km,0.5,---
2023/09/26,04:27:24.6,能登半島沖,37°31.2′N,137°12.4′E,7 km,0.0,---
2023/09/26,04:28:53.0,茨城県沖,36°39.7′N,141°37.1′E,29 km,2.0,---
2023/09/26,04:33:06.1,宮城県沖,38°49.1′N,142°26.7′E,31 km,不明,---
2023/09/26,04:34:49.5,茨城県沖,36°34.1′N,141°40.4′E,23 km,1.0,---
2023/09/26,04:35:25.3,橘湾,32°43.3′N,130°06.1′E,11 km,0.7,---
2023/09/26,04:38:47.1,群馬県南部,36°28.1′N,139°23.5′E,5 km,0.2,---
2023/09/26,04:46:10.0,鹿児島湾,31°33.6′N,130°38.6′E,28 km,0.6,---
2023/09/26,04:47:10.8,三陸沖,37°48.2′N,143°36.9′E,21 km,1.4,---
2023/09/26,04:47:13.4,茨城県北部,36°28.8′N,140°30.8′E,91 km,1.2,---
2023/09/26,04:47:32.1,愛知県西部,35°06.3′N,137°16.8′E,39 km,0.0,---
2023/09/26,04:49:22.1,日本海中部,36°56.3′N,133°45.1′E,447 km,3.1,---
2023/09/26,04:52:00.7,熊本県熊本地方,32°40.8′N,130°38.8′E,10 km,0.4,---
2023/09/26,04:54:01.4,群馬県南部,36°18.9′N,139°11.7′E,16 km,0.7,---
2023/09/26,05:03:06.6,四国沖,33°23.9′N,134°38.0′E,5 km,1.0,---
2023/09/26,05:04:13.8,和歌山県北部,34°05.8′N,135°21.4′E,5 km,-0.2,---
2023/09/26,05:04:36.1,島根県西部,34°30.5′N,131°46.2′E,13 km,0.1,---
2023/09/26,05:08:33.5,和歌山県北部,33°52.7′N,135°15.1′E,42 km,0.2,---
2023/09/26,05:08:45.1,山口県東部,34°15.4′N,132°07.0′E,15 km,0.2,---
2023/09/26,05:10:40.9,能登半島沖,37°33.7′N,137°17.9′E,8 km,0.4,---
2023/09/26,05:10:54.1,石川県能登地方,37°31.6′N,137°19.1′E,11 km,不明,---
2023/09/26,05:13:27.4,陸奥湾,41°07.5′N,140°43.6′E,10 km,0.9,---
2023/09/26,05:13:56.6,長野県北部,36°47.6′N,137°53.8′E,7 km,0.9,---
2023/09/26,05:15:59.5,和歌山県南方沖,33°22.2′N,135°25.3′E,26 km,0.5,---
2023/09/26,05:19:57.2,日高地方中部,42°21.2′N,142°27.1′E,22 km,0.8,---
2023/09/26,05:21:54.6,福井県嶺北,36°07.9′N,136°32.3′E,8 km,0.5,---
2023/09/26,05:23:48.5,日向灘,32°08.8′N,132°01.9′E,27 km,不明,---
2023/09/26,05:24:30.4,福島県沖,37°30.2′N,141°19.8′E,50 km,1.5,---
2023/09/26,05:26:09.2,福島県沖,37°13.5′N,142°09.6′E,18 km,1.5,---
2023/09/26,05:28:36.5,長野県南部,35°51.6′N,138°04.6′E,10 km,0.2,---
2023/09/26,05:33:07.3,宮崎県北部山沿い,32°29.9′N,131°28.1′E,16 km,0.7,---
2023/09/26,05:33:47.8,三重県南東沖,33°49.1′N,137°42.4′E,351 km,2.8,---
2023/09/26,05:38:15.3,福島県沖,37°13.2′N,142°09.7′E,20 km,1.5,---
2023/09/26,05:40:36.3,長野県南部,35°49.7′N,138°03.7′E,7 km,-0.4,---
2023/09/26,05:41:27.8,茨城県沖,35°57.0′N,141°08.3′E,10 km,1.3,---
2023/09/26,05:42:32.0,福島県沖,37°06.4′N,142°06.8′E,17 km,1.1,---
2023/09/26,05:46:21.9,能登半島沖,37°33.2′N,137°13.0′E,9 km,0.3,---
2023/09/26,05:49:14.7,青森県西方沖,41°18.7′N,139°13.2′E,21 km,1.3,---
2023/09/26,05:49:59.9,岐阜県美濃中西部,35°29.0′N,136°48.6′E,11 km,0.2,---
2023/09/26,05:52:57.9,福島県沖,37°50.0′N,141°36.8′E,50 km,1.3,---
2023/09/26,05:53:51.8,奄美大島近海,28°04.8′N,129°12.3′E,33 km,1.7,---
2023/09/26,05:56:43.2,大隅半島東方沖,30°47.3′N,131°20.9′E,33 km,1.6,---
2023/09/26,06:00:03.1,石川県能登地方,37°31.7′N,137°18.6′E,11 km,-0.1,---
2023/09/26,06:00:33.5,島根県西部,35°10.3′N,132°34.6′E,9 km,0.9,---
2023/09/26,06:00:41.7,福島県沖,37°50.0′N,141°36.1′E,48 km,0.8,---
2023/09/26,06:02:31.1,宮城県沖,37°56.9′N,141°35.4′E,58 km,0.8,---
2023/09/26,06:04:19.6,栃木県南部,36°31.4′N,139°54.5′E,121 km,1.6,---
2023/09/26,06:08:57.8,千葉県東方沖,35°25.4′N,141°25.3′E,25 km,1.1,---
2023/09/26,06:12:09.1,能登半島沖,37°31.6′N,137°14.4′E,13 km,0.4,---
2023/09/26,06:16:21.7,茨城県北部,36°47.4′N,140°34.5′E,8 km,0.5,---
2023/09/26,06:20:12.3,奄美大島近海,27°48.3′N,128°59.0′E,16 km,不明,---
2023/09/26,06:20:30.2,日向灘,32°32.8′N,131°56.5′E,34 km,1.2,---
2023/09/26,06:20:30.7,沖縄本島近海,26°32.9′N,127°57.4′E,12 km,0.9,---
2023/09/26,06:35:20.5,奄美大島近海,27°29.0′N,129°30.7′E,29 km,1.4,---
2023/09/26,06:35:52.1,和歌山県南部,33°40.3′N,135°33.0′E,24 km,0.2,---
2023/09/26,06:40:06.8,熊本県熊本地方,32°45.6′N,130°42.0′E,10 km,0.0,---
2023/09/26,06:42:17.6,宮城県沖,38°17.6′N,142°05.3′E,33 km,1.6,---
2023/09/26,06:43:56.0,新潟県上中越沖,37°22.9′N,138°31.3′E,28 km,0.7,---
2023/09/26,06:50:50.2,能登半島沖,37°31.7′N,137°13.4′E,14 km,0.8,---
2023/09/26,06:57:39.6,上川地方北部,44°12.7′N,142°18.0′E,24 km,0.0,---
2023/09/26,07:00:02.3,千葉県東方沖,35°25.3′N,140°29.1′E,55 km,2.3,---
2023/09/26,07:00:40.1,奄美大島近海,28°07.7′N,130°15.5′E,32 km,1.2,---
2023/09/26,07:01:23.0,台湾付近,24°02.8′N,122°15.8′E,46 km,2.3,---
2023/09/26,07:03:18.4,岐阜県美濃東部,35°26.4′N,137°25.7′E,54 km,0.1,---
2023/09/26,07:04:04.9,京都府南部,35°05.3′N,135°38.8′E,11 km,0.3,---
2023/09/26,07:09:23.7,石川県能登地方,37°31.3′N,137°15.7′E,14 km,0.7,---
2023/09/26,07:11:04.6,和歌山県北部,33°46.2′N,135°20.7′E,46 km,0.7,---
2023/09/26,07:14:09.5,長野県南部,35°56.7′N,137°47.4′E,8 km,-0.1,---
2023/09/26,07:14:36.7,福島県沖,37°27.1′N,141°17.0′E,30 km,0.9,---
2023/09/26,07:15:17.4,千葉県東方沖,35°27.4′N,140°26.5′E,51 km,0.9,---
2023/09/26,07:17:51.9,長野県南部,35°51.7′N,137°40.3′E,11 km,0.3,---
2023/09/26,07:22:08.3,房総半島南方沖,34°31.8′N,140°16.5′E,74 km,2.5,---
2023/09/26,07:22:40.4,有明海,32°47.7′N,130°33.3′E,10 km,0.3,---
2023/09/26,07:23:00.0,岩手県沖,40°05.2′N,141°52.0′E,9 km,0.8,---
2023/09/26,07:23:29.8,北海道南西沖,42°16.9′N,139°08.6′E,13 km,1.2,---
2023/09/26,07:23:59.0,北海道南西沖,42°57.0′N,139°26.9′E,27 km,1.7,---
2023/09/26,07:28:31.0,有明海,32°55.1′N,130°23.7′E,14 km,0.1,---
2023/09/26,07:32:39.6,長野県南部,35°51.9′N,137°40.3′E,11 km,0.1,---
2023/09/26,07:36:20.5,紀伊水道,34°09.6′N,135°04.2′E,9 km,0.0,---
2023/09/26,07:39:46.5,十勝地方中部,42°50.4′N,143°26.8′E,112 km,0.8,---
2023/09/26,07:41:07.0,秋田県内陸南部,38°58.0′N,140°33.1′E,4 km,0.1,---
2023/09/26,07:43:48.8,能登半島沖,37°31.9′N,137°12.4′E,9 km,1.0,---
2023/09/26,07:49:54.8,神奈川県西部,35°13.9′N,139°00.8′E,0 km,-0.1,---
2023/09/26,07:51:38.3,岩手県沖,39°48.9′N,142°15.6′E,33 km,1.1,---
2023/09/26,08:01:23.5,宮城県沖,38°53.5′N,142°10.2′E,42 km,1.4,---
2023/09/26,08:02:12.9,静岡県中部,35°04.3′N,138°20.1′E,16 km,0.4,---
2023/09/26,08:04:01.0,能登半島沖,37°37.5′N,137°19.4′E,0 km,1.2,---
2023/09/26,08:04:32.7,与那国島近海,24°25.6′N,122°42.9′E,96 km,3.8,---
2023/09/26,08:08:31.7,徳島県北部,33°56.8′N,133°54.4′E,8 km,0.7,---
2023/09/26,08:09:08.2,岡山県南部,34°27.7′N,133°31.6′E,24 km,0.5,---
2023/09/26,08:13:21.2,薩摩半島西方沖,31°23.4′N,129°28.5′E,8 km,2.0,---
2023/09/26,08:20:52.7,十勝地方中部,42°52.9′N,143°04.0′E,130 km,1.2,---
2023/09/26,08:25:09.5,長野県南部,35°56.8′N,137°47.2′E,11 km,0.1,---
2023/09/26,08:26:15.2,長野県南部,35°56.5′N,137°47.7′E,10 km,-0.2,---
2023/09/26,08:32:40.3,茨城県沖,36°20.3′N,140°58.7′E,42 km,0.8,---
2023/09/26,08:36:50.2,長野県南部,35°56.2′N,137°47.8′E,9 km,0.2,---
2023/09/26,08:37:56.3,北海道南西沖,41°54.9′N,139°20.1′E,12 km,1.0,---
2023/09/26,08:38:37.7,北海道南西沖,41°57.3′N,139°19.2′E,22 km,0.7,---
2023/09/26,08:39:22.2,宮城県沖,38°18.3′N,141°10.1′E,77 km,4.6,---
2023/09/26,08:43:45.7,宮城県沖,38°45.6′N,141°45.1′E,84 km,1.2,---
2023/09/26,08:47:00.5,長野県南部,35°56.5′N,137°47.6′E,9 km,-0.2,---
2023/09/26,08:48:26.7,千葉県東方沖,35°35.2′N,140°48.9′E,34 km,1.2,---
2023/09/26,08:50:35.8,和歌山県北部,34°15.6′N,135°25.4′E,7 km,0.1,---
2023/09/26,08:56:19.1,和歌山県北部,34°13.5′N,135°28.5′E,8 km,0.1,---
2023/09/26,08:58:11.4,熊本県熊本地方,32°23.0′N,130°40.7′E,8 km,-0.3,---
2023/09/26,09:07:53.5,奄美大島北西沖,29°31.4′N,128°24.2′E,235 km,3.3,---
2023/09/26,09:08:31.1,根室地方中部,43°33.6′N,145°12.3′E,134 km,2.1,---
2023/09/26,09:14:01.4,内浦湾,41°56.6′N,140°59.1′E,10 km,1.2,---
2023/09/26,09:15:00.1,能登半島沖,37°31.1′N,137°12.9′E,12 km,0.7,---
2023/09/26,09:16:08.1,浦河沖,41°57.3′N,142°13.7′E,47 km,0.8,---
2023/09/26,09:25:06.1,福島県沖,37°25.9′N,142°29.7′E,5 km,1.4,---
2023/09/26,09:32:31.7,千葉県東方沖,35°32.5′N,140°52.5′E,36 km,1.4,---
2023/09/26,09:34:43.1,島根県沖,35°22.0′N,132°32.4′E,17 km,0.9,---
2023/09/26,09:35:46.3,和歌山県北部,34°04.6′N,135°20.9′E,4 km,-0.1,---
2023/09/26,09:36:45.0,宮城県沖,37°50.2′N,142°27.8′E,16 km,1.9,---
2023/09/26,09:38:09.9,三陸沖,37°54.1′N,144°05.7′E,29 km,1.8,---
2023/09/26,09:38:48.8,紀伊水道,33°42.2′N,135°12.0′E,15 km,0.3,---
2023/09/26,09:43:51.6,福島県沖,37°22.0′N,141°58.2′E,28 km,0.7,---
2023/09/26,09:44:40.7,長野県南部,35°51.7′N,137°40.2′E,11 km,0.2,---
2023/09/26,09:55:19.1,八丈島東方沖,33°07.5′N,142°09.1′E,0 km,2.2,---
2023/09/26,09:57:13.0,宮城県沖,37°58.9′N,141°40.2′E,49 km,1.0,---
2023/09/26,09:58:12.6,福島県沖,37°13.6′N,142°11.2′E,17 km,1.4,---
2023/09/26,10:04:18.2,五島列島近海,33°02.6′N,129°37.4′E,14 km,0.8,---
2023/09/26,10:08:09.4,紀伊水道,34°07.3′N,135°08.2′E,5 km,0.3,---
2023/09/26,10:08:16.1,茨城県沖,36°36.4′N,141°48.3′E,21 km,1.5,---
2023/09/26,10:14:53.3,岐阜県美濃中西部,35°26.2′N,136°53.9′E,9 km,1.3,---
2023/09/26,10:16:02.1,十勝地方中部,42°51.2′N,142°58.7′E,123 km,2.1,---
2023/09/26,10:16:30.7,宮古島北西沖,25°21.2′N,124°52.9′E,0 km,不明,---
2023/09/26,10:19:20.4,東海道南方沖,33°23.3′N,138°23.2′E,290 km,2.7,---
2023/09/26,10:22:19.8,福島県沖,37°24.1′N,141°53.8′E,39 km,1.3,---
2023/09/26,10:30:52.7,奄美大島近海,27°52.2′N,128°53.3′E,11 km,2.8,---
2023/09/26,10:31:38.9,岩手県沖,40°05.3′N,141°51.5′E,7 km,0.0,---
2023/09/26,10:33:48.8,長野県南部,35°56.4′N,137°47.5′E,9 km,1.4,---
2023/09/26,10:37:25.0,北海道南西沖,42°12.7′N,139°15.8′E,12 km,0.9,---
2023/09/26,10:40:26.7,紀伊水道,34°03.5′N,135°06.5′E,5 km,0.9,---
2023/09/26,10:44:07.4,四国沖,33°20.7′N,134°43.9′E,20 km,0.9,---
2023/09/26,10:56:00.9,福島県沖,37°16.7′N,141°46.1′E,38 km,1.4,---
2023/09/26,10:59:39.6,能登半島沖,37°31.2′N,137°13.9′E,13 km,1.4,---
2023/09/26,11:02:52.8,安芸灘,33°58.8′N,132°22.7′E,47 km,0.8,---
2023/09/26,11:15:20.4,和歌山県南方沖,33°28.9′N,135°36.5′E,24 km,1.0,---
2023/09/26,11:16:27.2,和歌山県北部,33°54.0′N,135°12.7′E,9 km,0.5,---
2023/09/26,11:17:01.1,島根県西部,34°55.0′N,132°17.0′E,11 km,0.7,---
2023/09/26,11:17:38.4,福島県沖,37°15.7′N,142°04.1′E,24 km,1.1,---
2023/09/26,11:19:08.0,根室半島南東沖,42°55.7′N,145°49.0′E,45 km,1.4,---
2023/09/26,11:24:16.4,福島県沖,37°13.1′N,142°09.9′E,23 km,1.9,---
2023/09/26,11:26:42.5,関東東方沖,35°31.0′N,142°33.4′E,28 km,1.0,---
2023/09/26,11:31:38.3,長野県南部,35°51.9′N,137°40.5′E,10 km,0.1,---
2023/09/26,11:37:45.8,茨城県沖,36°34.1′N,140°55.2′E,41 km,0.8,---
2023/09/26,11:39:46.3,宮城県沖,38°18.5′N,142°08.3′E,36 km,1.0,---
2023/09/26,11:43:19.2,長野県南部,35°22.6′N,138°02.8′E,9 km,0.5,---
2023/09/26,11:43:36.9,千葉県東方沖,35°30.8′N,140°56.7′E,28 km,0.6,---
2023/09/26,11:45:19.4,豊後水道,33°09.0′N,132°09.0′E,42 km,1.7,---
2023/09/26,11:51:27.6,鹿児島県大隅地方,31°37.8′N,130°57.4′E,7 km,0.6,---
2023/09/26,11:52:33.4,紀伊水道,34°11.8′N,135°03.7′E,10 km,0.8,---
2023/09/26,11:52:54.5,伊予灘,33°40.9′N,132°32.3′E,40 km,0.7,---
2023/09/26,11:53:15.4,能登半島沖,37°31.3′N,137°20.4′E,13 km,0.9,---
2023/09/26,11:56:50.7,石川県能登地方,37°31.0′N,137°19.6′E,14 km,0.9,---
2023/09/26,11:57:54.7,静岡県東部,35°19.5′N,138°45.6′E,7 km,0.7,---
2023/09/26,12:04:50.6,長野県中部,36°11.5′N,137°57.9′E,10 km,-0.4,---
2023/09/26,12:05:49.1,三重県南東沖,32°57.9′N,136°49.0′E,26 km,1.7,---
2023/09/26,12:07:48.3,長野県南部,35°53.9′N,137°37.6′E,8 km,-0.1,---
2023/09/26,12:10:31.2,福島県沖,37°51.8′N,141°37.8′E,48 km,1.2,---
2023/09/26,12:12:05.0,福島県浜通り,37°00.8′N,140°40.7′E,9 km,0.4,---
2023/09/26,12:15:10.2,能登半島沖,37°35.9′N,137°16.8′E,9 km,1.0,---
2023/09/26,12:19:23.1,長野県南部,35°53.6′N,138°06.4′E,5 km,-0.4,---
2023/09/26,12:21:17.2,長野県南部,35°22.8′N,138°02.9′E,9 km,0.4,---
2023/09/26,12:30:39.7,岩手県沖,40°03.9′N,142°57.5′E,25 km,2.0,---
2023/09/26,12:35:49.5,長野県中部,36°16.3′N,137°53.1′E,10 km,0.1,---
2023/09/26,12:36:06.2,福島県沖,37°22.4′N,141°57.7′E,33 km,0.9,---
2023/09/26,12:42:40.4,能登半島沖,37°36.7′N,137°18.1′E,8 km,1.3,---
