地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19,01:03:48.6,宮城県沖,37°52.5′N,142°09.0′E,34 km,1.4,---
2023/09/19,01:04:47.0,大阪府北部,34°54.5′N,135°39.2′E,11 km,0.1,---
2023/09/19,01:09,02.3,福島県沖,37°16.5′N,142°04.8′E,31 km,0.7,---
2023/09/19,01:09,08.4,石垣島北西沖,25°30.3′N,124°01.0′E,157 km,2.4,---
2023/09/19,01:10:25.8,福島県沖,37°49.4′N,141°36.1′E,49 km,0.9,---
2023/09/19,01:11:48.7,福島県沖,37°05.3′N,142°11.5′E,15 km,1.3,---
2023/09/19,01:12:35.5,栃木県北部,36°56.9′N,139°40.5′E,7 km,-0.2,---
2023/09/19,01:15:14.0,福島県沖,37°05.3′N,142°29.0′E,6 km,1.3,---
2023/09/19,01:15:19.5,宮古島近海,24°51.8′N,124°58.4′E,19 km,1.7,---
2023/09/19,01:15:36.4,茨城県沖,36°11.9′N,141°01.7′E,39 km,0.9,---
2023/09/19,01:17:25.9,熊本県熊本地方,32°30.9′N,130°34.4′E,8 km,2.8,---
2023/09/19,01:17:28.6,紀伊水道,33°43.3′N,135°02.6′E,39 km,1.1,---
2023/09/19,01:17:45.3,宮城県沖,38°45.0′N,142°20.1′E,37 km,1.2,---
2023/09/19,01:18,03.6,熊本県天草・芦北地方,32°30.8′N,130°33.9′E,5 km,1.6,---
2023/09/19,01:19,00.0,福島県沖,37°51.9′N,141°35.6′E,45 km,0.7,---
2023/09/19,01:19:26.6,茨城県沖,36°03.6′N,141°53.2′E,12 km,2.6,---
2023/09/19,01:20:25.4,熊本県天草・芦北地方,32°30.3′N,130°33.2′E,0 km,-0.1,---
2023/09/19,01:20:48.4,宮城県沖,38°17.2′N,142°04.6′E,34 km,1.3,---
2023/09/19,01:22:27.6,茨城県沖,36°03.7′N,141°53.1′E,12 km,3.1,---
2023/09/19,01:23:17.2,岩手県沿岸北部,40°12.7′N,141°44.7′E,101 km,1.1,---
2023/09/19,01:25,01.8,八丈島近海,33°22.8′N,139°20.6′E,19 km,1.7,---
2023/09/19,01:25:46.0,青森県東方沖,41°29.9′N,142°55.8′E,16 km,1.6,---
2023/09/19,01:34:43.8,福島県沖,37°38.9′N,141°31.5′E,53 km,1.5,---
2023/09/19,01:37:18.9,茨城県北部,36°49.0′N,140°35.1′E,8 km,1.7,---
2023/09/19,01:38:23.5,宮崎県北部平野部,32°11.4′N,131°25.0′E,52 km,1.5,---
2023/09/19,01:41:55.2,茨城県沖,36°09.9′N,141°04.0′E,23 km,1.2,---
2023/09/19,01:43,03.1,秋田県沿岸北部,40°24.7′N,140°17.7′E,6 km,0.5,---
2023/09/19,01:46:58.0,青森県東方沖,41°21.9′N,142°21.6′E,40 km,1.7,---
2023/09/19,01:50:39.5,和歌山県南方沖,33°26.3′N,135°38.1′E,17 km,0.5,---
2023/09/19,01:51:27.3,奄美大島近海,26°57.2′N,130°04.5′E,46 km,1.7,---
2023/09/19,01:51:29.1,東京都多摩西部,35°47.0′N,139°03.1′E,124 km,1.4,---
2023/09/19,01:53:48.6,能登半島沖,37°31.6′N,137°13.3′E,13 km,0.4,---
2023/09/19,01:54:56.6,宮古島近海,24°50.2′N,124°59.0′E,18 km,1.8,---
2023/09/19,01:57:45.7,三陸沖,40°24.6′N,145°10.5′E,38 km,1.1,---
2023/09/19,01:59:20.9,長野県北部,36°34.1′N,137°50.3′E,8 km,0.7,---
2023/09/19,01:59:28.4,能登半島沖,37°37.1′N,137°18.0′E,11 km,0.4,---
2023/09/19,02:00:27.2,能登半島沖,37°34.4′N,137°12.4′E,9 km,0.3,---
2023/09/19,02:00:40.4,宮城県沖,37°53.2′N,141°37.1′E,47 km,0.4,---
2023/09/19,02:02,09.5,奄美大島北東沖,28°58.5′N,130°47.5′E,69 km,1.8,---
2023/09/19,02:06:21.3,石垣島近海,24°39.6′N,123°27.0′E,72 km,0.6,---
2023/09/19,02:07:28.7,宮崎県北部平野部,32°19.0′N,131°13.8′E,67 km,0.0,---
2023/09/19,02:11,06.5,宮崎県南部山沿い,32°04.7′N,131°00.6′E,7 km,0.0,---
2023/09/19,02:11:12.6,島根県西部,34°38.4′N,131°56.6′E,12 km,0.4,---
2023/09/19,02:14:46.1,千葉県北西部,35°42.1′N,140°05.7′E,66 km,1.3,---
2023/09/19,02:14:55.3,三陸沖,39°36.8′N,143°14.1′E,13 km,1.3,---
2023/09/19,02:15:26.3,鹿児島湾,31°02.5′N,130°39.4′E,9 km,0.7,---
2023/09/19,02:16,02.9,宮古島近海,24°50.0′N,124°59.1′E,18 km,1.4,---
2023/09/19,02:17:12.3,十勝地方北部,43°25.1′N,143°44.0′E,7 km,-0.4,---
2023/09/19,02:18,08.4,福島県沖,37°11.8′N,142°10.3′E,19 km,1.3,---
2023/09/19,02:24:49.1,鳥島近海,31°33.0′N,141°49.3′E,61 km,3.5,---
2023/09/19,02:29:11.1,大隅半島東方沖,31°12.5′N,131°30.8′E,34 km,0.8,---
2023/09/19,02:29:16.7,東京湾,35°10.1′N,139°43.2′E,102 km,1.1,---
2023/09/19,02:29:50.6,宮城県沖,37°58.3′N,141°40.0′E,49 km,1.0,---
2023/09/19,02:31:52.7,島根県東部,34°59.8′N,132°46.2′E,8 km,-0.1,---
2023/09/19,02:32:51.3,宮崎県北部平野部,32°35.7′N,131°31.9′E,58 km,0.4,---
2023/09/19,02:33:26.3,能登半島沖,37°35.0′N,137°18.1′E,9 km,0.2,---
2023/09/19,02:35:29.2,紀伊水道,33°50.6′N,134°58.2′E,12 km,0.5,---
2023/09/19,02:39:58.7,福島県沖,37°04.8′N,141°48.6′E,36 km,1.9,---
2023/09/19,02:40,05.9,種子島南東沖,29°53.0′N,131°12.4′E,17 km,1.4,---
2023/09/19,02:42:13.8,長野県南部,35°51.0′N,137°33.7′E,4 km,-0.5,---
2023/09/19,02:42:53.1,宮古島近海,24°50.1′N,124°59.3′E,17 km,0.9,---
2023/09/19,02:44:21.0,能登半島沖,37°34.1′N,137°17.9′E,17 km,0.6,---
2023/09/19,02:46,01.8,上川地方南部,43°21.6′N,142°46.1′E,15 km,0.3,---
2023/09/19,02:50,04.3,鳥取県西部,35°19.0′N,133°34.9′E,9 km,-0.2,---
2023/09/19,02:51,01.0,福岡県筑後地方,33°06.7′N,130°31.8′E,12 km,0.0,---
2023/09/19,02:52:44.2,宮古島近海,24°50.5′N,124°58.9′E,19 km,2.0,---
2023/09/19,02:53,07.0,十勝地方北部,43°24.9′N,144°00.4′E,23 km,-0.3,---
2023/09/19,02:54:17.4,石川県能登地方,37°28.0′N,137°16.3′E,9 km,0.5,---
2023/09/19,02:54:41.5,豊後水道,32°54.9′N,132°09.6′E,40 km,0.4,---
2023/09/19,02:56:16.2,熊本県熊本地方,32°30.6′N,130°34.0′E,6 km,0.0,---
2023/09/19,02:57:55.3,石川県能登地方,37°30.4′N,137°15.1′E,12 km,0.2,---
2023/09/19,02:58:46.1,熊本県熊本地方,32°30.7′N,130°34.1′E,8 km,0.3,---
2023/09/19,03:08:10.0,有明海,32°43.6′N,130°36.1′E,12 km,-0.3,---
2023/09/19,03:09:16.0,有明海,33°03.2′N,130°20.1′E,11 km,0.4,---
2023/09/19,03:13:42.4,宮古島近海,24°19.3′N,125°20.8′E,24 km,1.4,---
2023/09/19,03:15:12.1,茨城県沖,36°14.0′N,140°56.1′E,43 km,0.9,---
2023/09/19,03:18:51.8,福島県中通り,36°51.3′N,140°31.2′E,5 km,0.0,---
2023/09/19,03:20:21.2,大隅半島東方沖,31°21.8′N,131°40.4′E,34 km,0.8,---
2023/09/19,03:20:24.0,和歌山県南部,33°42.0′N,135°26.6′E,41 km,0.9,---
2023/09/19,03:20:51.6,トカラ列島近海,29°19.3′N,129°13.6′E,23 km,不明,---
2023/09/19,03:22:15.7,トカラ列島近海,29°19.2′N,129°12.2′E,25 km,不明,---
2023/09/19,03:25:47.3,岩手県内陸南部,38°53.1′N,141°13.8′E,114 km,0.9,---
2023/09/19,03:26:58.1,兵庫県南東部,35°11.8′N,135°00.7′E,12 km,0.5,---
2023/09/19,03:30:41.3,岩手県内陸南部,39°04.2′N,140°52.0′E,6 km,0.1,---
2023/09/19,03:31:42.5,種子島近海,30°49.7′N,131°02.4′E,10 km,0.6,---
2023/09/19,03:32:12.3,福島県沖,37°26.1′N,141°54.1′E,41 km,1.5,---
2023/09/19,03:35:56.1,茨城県南部,36°01.0′N,139°57.2′E,42 km,0.4,---
2023/09/19,03:39:25.3,能登半島沖,37°34.1′N,137°12.0′E,5 km,1.0,---
2023/09/19,03:41:37.1,富山県東部,36°33.3′N,137°36.4′E,4 km,0.0,---
2023/09/19,03:45:15.4,十勝地方中部,42°46.0′N,142°47.4′E,103 km,1.2,---
2023/09/19,03:45:21.9,能登半島沖,37°31.6′N,137°14.7′E,12 km,0.4,---
2023/09/19,03:49:31.5,茨城県沖,36°11.0′N,141°58.1′E,2 km,1.0,---
2023/09/19,03:58:52.4,新潟県中越地方,36°59.3′N,138°53.4′E,7 km,0.3,---
2023/09/19,03:59:59.4,宮古島北西沖,25°46.9′N,125°05.8′E,104 km,1.7,---
2023/09/19,04:01:21.4,福島県沖,37°25.5′N,141°45.0′E,49 km,2.1,---
2023/09/19,04:05,08.6,釧路沖,42°13.4′N,145°49.9′E,36 km,1.7,---
2023/09/19,04:05:21.1,茨城県沖,36°15.4′N,140°51.0′E,45 km,0.7,---
2023/09/19,04:09:27.0,福島県沖,37°50.0′N,141°35.4′E,47 km,1.0,---
2023/09/19,04:10:30.9,福島県沖,36°47.3′N,142°05.2′E,16 km,1.1,---
2023/09/19,04:10:59.5,和歌山県南部,33°48.9′N,135°25.8′E,18 km,0.2,---
2023/09/19,04:11:46.7,福島県沖,37°52.3′N,141°37.6′E,48 km,1.0,---
2023/09/19,04:14:48.6,青森県三八上北地方,40°28.1′N,140°54.7′E,6 km,0.1,---
2023/09/19,04:16:22.9,和歌山県北部,34°11.7′N,135°16.2′E,6 km,0.2,---
2023/09/19,04:16:32.8,和歌山県北部,34°08.5′N,135°17.9′E,6 km,0.2,---
2023/09/19,04:16:59.3,福島県沖,37°50.2′N,141°37.6′E,49 km,1.2,---
2023/09/19,04:18:38.8,橘湾,32°39.8′N,129°58.7′E,14 km,0.0,---
2023/09/19,04:18:58.9,能登半島沖,37°32.4′N,137°13.0′E,8 km,1.4,---
2023/09/19,04:20:35.5,福島県沖,37°23.7′N,141°41.9′E,49 km,0.9,---
2023/09/19,04:23:48.6,福島県沖,37°50.6′N,141°36.9′E,48 km,1.1,---
2023/09/19,04:25:13.8,能登半島沖,37°32.3′N,137°18.8′E,12 km,0.2,---
2023/09/19,04:26:28.5,東京湾,35°22.5′N,139°45.0′E,69 km,2.3,---
2023/09/19,04:28:36.8,茨城県沖,36°33.3′N,141°05.9′E,46 km,0.9,---
2023/09/19,04:33,04.4,宮城県沖,38°28.3′N,141°37.3′E,57 km,5.6,---
2023/09/19,04:33:11.5,千葉県南部,34°58.3′N,139°56.6′E,64 km,1.7,---
2023/09/19,04:40:55.6,能登半島沖,37°30.6′N,137°11.5′E,14 km,不明,---
2023/09/19,04:42:15.8,福島県沖,37°49.9′N,141°36.7′E,48 km,1.1,---
2023/09/19,04:42:22.4,石川県能登地方,37°31.3′N,137°18.9′E,14 km,0.7,---
2023/09/19,04:43,02.8,長野県南部,35°55.3′N,138°08.4′E,5 km,-0.3,---
2023/09/19,04:43:31.7,鳥取県中部,35°23.3′N,133°50.5′E,9 km,-0.7,---
2023/09/19,04:43:58.6,福島県沖,37°44.9′N,141°36.1′E,56 km,0.8,---
2023/09/19,04:45:31.2,房総半島南方沖,34°08.6′N,140°25.2′E,63 km,2.1,---
2023/09/19,04:48:29.6,遠州灘,34°34.5′N,137°16.4′E,12 km,-0.3,---
2023/09/19,04:50:58.7,長野県中部,36°10.7′N,137°40.6′E,5 km,0.5,---
2023/09/19,04:57,09.8,三重県南部,33°56.2′N,136°03.2′E,13 km,-0.1,---
2023/09/19,04:57:57.4,愛媛県南予,33°23.9′N,132°35.0′E,39 km,0.2,---
2023/09/19,04:58:45.7,奄美大島北東沖,29°21.3′N,129°59.9′E,54 km,1.6,---
2023/09/19,05:00:56.4,新潟県中越地方,37°10.7′N,138°48.3′E,10 km,0.2,---
2023/09/19,05:02,05.3,広島県北部,34°59.2′N,132°54.5′E,7 km,-0.3,---
2023/09/19,05:04:49.3,天草灘,32°07.1′N,130°03.6′E,8 km,0.0,---
2023/09/19,05:05:27.9,熊本県熊本地方,32°30.7′N,130°34.3′E,8 km,0.4,---
2023/09/19,05:05:37.9,三陸沖,38°10.8′N,144°28.9′E,23 km,1.3,---
2023/09/19,05:06:33.6,鹿児島県大隅地方,31°26.0′N,130°58.8′E,63 km,0.2,---
2023/09/19,05:07:40.8,トカラ列島近海,29°56.9′N,130°00.7′E,2 km,1.2,---
2023/09/19,05:11:39.2,種子島近海,30°58.0′N,130°17.7′E,141 km,1.3,---
2023/09/19,05:12:37.6,神奈川県西部,35°24.5′N,139°04.5′E,15 km,0.2,---
2023/09/19,05:12:55.1,岐阜県美濃中西部,35°36.6′N,137°02.4′E,8 km,1.8,---
2023/09/19,05:13:19.3,日向灘,32°00.7′N,131°32.7′E,38 km,0.0,---
2023/09/19,05:14:31.0,福島県沖,37°51.9′N,141°37.8′E,48 km,1.2,---
2023/09/19,05:16:17.2,関東東方沖,36°35.0′N,142°35.9′E,6 km,1.0,---
2023/09/19,05:17:33.5,和歌山県北部,33°59.6′N,135°14.8′E,4 km,0.1,---
2023/09/19,05:21:37.8,有明海,32°43.9′N,130°35.7′E,11 km,0.3,---
2023/09/19,05:21:55.5,福島県沖,37°12.7′N,142°14.2′E,20 km,1.2,---
2023/09/19,05:23:37.8,奄美大島北西沖,28°49.1′N,128°20.0′E,17 km,1.3,---
2023/09/19,05:24:49.0,有明海,32°43.6′N,130°35.8′E,12 km,-0.2,---
2023/09/19,05:27:12.8,茨城県沖,36°00.2′N,141°23.3′E,19 km,1.4,---
2023/09/19,05:31:31.1,奄美大島近海,27°24.6′N,129°17.8′E,15 km,0.9,---
2023/09/19,05:32,09.1,東海道南方沖,33°16.2′N,138°29.6′E,311 km,4.4,---
2023/09/19,05:32:23.6,兵庫県北部,35°29.9′N,134°28.7′E,12 km,0.4,---
2023/09/19,05:36,00.8,福島県沖,37°41.8′N,141°43.4′E,37 km,1.4,---
2023/09/19,05:39:38.0,福島県沖,37°49.8′N,141°36.7′E,48 km,1.1,---
2023/09/19,05:40:25.1,秋田県内陸北部,39°56.2′N,140°35.7′E,4 km,0.7,---
2023/09/19,05:41:57.3,四国沖,33°22.3′N,134°27.9′E,26 km,0.6,---
2023/09/19,05:44:53.2,長崎県南西部,32°55.7′N,129°56.9′E,12 km,0.0,---
2023/09/19,05:47:27.8,北海道南東沖,41°34.4′N,147°14.8′E,24 km,2.5,---
2023/09/19,05:49:42.1,種子島近海,30°21.6′N,131°06.3′E,34 km,1.0,---
2023/09/19,05:51,02.0,福島県沖,37°40.8′N,142°10.3′E,33 km,1.2,---
2023/09/19,05:51:18.9,有明海,32°43.8′N,130°35.8′E,12 km,1.1,---
2023/09/19,05:53:48.2,青森県東方沖,41°22.6′N,142°48.7′E,22 km,1.0,---
2023/09/19,05:53:50.1,福島県沖,37°47.9′N,141°37.8′E,50 km,1.0,---
2023/09/19,05:57:21.7,沖縄本島近海,26°08.0′N,128°42.6′E,36 km,3.2,---
2023/09/19,06:01:20.3,壱岐・対馬近海,33°27.7′N,130°02.4′E,10 km,1.3,---
2023/09/19,06:02:49.5,能登半島沖,37°32.9′N,137°14.0′E,11 km,0.7,---
2023/09/19,06:03:49.5,石垣島北西沖,25°08.2′N,123°38.3′E,31 km,1.9,---
2023/09/19,06:04,01.1,トカラ列島近海,29°14.4′N,129°08.2′E,12 km,2.3,---
2023/09/19,06:06,01.9,石垣島北西沖,25°07.5′N,123°38.1′E,37 km,1.4,---
2023/09/19,06:06:36.3,石垣島北西沖,25°08.6′N,123°36.4′E,16 km,2.1,---
2023/09/19,06:10:14.6,宮古島近海,24°17.8′N,125°14.2′E,35 km,1.2,---
2023/09/19,06:10:16.0,群馬県南部,36°35.2′N,139°24.6′E,6 km,1.8,---
2023/09/19,06:13:52.3,神奈川県西部,35°26.8′N,139°15.3′E,111 km,0.9,---
2023/09/19,06:14:42.5,福島県沖,37°52.2′N,141°37.3′E,48 km,0.9,---
2023/09/19,06:18:21.0,和歌山県南部,34°00.7′N,135°35.4′E,48 km,0.2,---
2023/09/19,06:20:52.9,能登半島沖,37°32.8′N,137°15.6′E,14 km,1.8,---
2023/09/19,06:21:22.7,鳥島近海,31°32.3′N,141°50.9′E,69 km,3.5,---
2023/09/19,06:21:43.0,東京都２３区,35°43.0′N,139°37.1′E,91 km,0.7,---
2023/09/19,06:29:45.0,トカラ列島近海,29°14.2′N,129°09.2′E,13 km,2.8,---
2023/09/19,06:33:29.7,鳥島近海,31°35.2′N,141°45.5′E,34 km,4.0,---
2023/09/19,06:37:54.7,トカラ列島近海,29°13.3′N,129°07.4′E,11 km,2.0,---
2023/09/19,06:38:49.5,長野県南部,35°53.9′N,137°37.7′E,8 km,0.1,---
2023/09/19,06:39:41.7,福島県会津,37°04.4′N,139°21.2′E,8 km,0.6,---
2023/09/19,06:41:21.8,福島県浜通り,37°04.2′N,140°43.8′E,10 km,0.6,---
2023/09/19,06:41:45.8,長崎県南西部,32°51.3′N,129°45.2′E,8 km,0.3,---
2023/09/19,06:42:24.3,トカラ列島近海,29°14.3′N,129°09.1′E,12 km,2.4,---
2023/09/19,06:51:51.1,岩手県内陸北部,39°49.8′N,140°51.8′E,7 km,1.2,---
2023/09/19,06:53:16.0,秋田県内陸南部,39°24.0′N,140°25.3′E,123 km,1.0,---
2023/09/19,06:55:21.1,有明海,32°50.6′N,130°33.9′E,10 km,0.7,---
2023/09/19,06:56:38.0,岩手県沖,39°25.3′N,142°42.3′E,30 km,0.9,---
2023/09/19,06:58:59.9,岩手県沖,40°04.8′N,142°03.5′E,37 km,0.4,---
2023/09/19,07:05:58.4,根室半島南東沖,43°00.5′N,146°55.9′E,58 km,1.7,---
2023/09/19,07:06:25.4,関東東方沖,36°34.2′N,143°55.7′E,34 km,1.5,---
2023/09/19,07:09,03.0,奄美大島近海,27°54.6′N,128°57.7′E,46 km,1.3,---
2023/09/19,07:11:29.0,茨城県北部,36°33.5′N,140°34.3′E,57 km,1.9,---
2023/09/19,07:12:37.3,石垣島近海,23°06.7′N,124°25.3′E,57 km,2.0,---
2023/09/19,07:17,08.2,大阪府北部,34°51.3′N,135°36.9′E,7 km,-0.1,---
2023/09/19,07:17:35.8,奄美大島北東沖,29°41.3′N,130°39.1′E,33 km,2.1,---
2023/09/19,07:17:49.2,能登半島沖,37°31.9′N,137°11.7′E,12 km,0.7,---
2023/09/19,07:19:44.2,岩手県内陸南部,39°06.5′N,140°51.8′E,11 km,0.9,---
2023/09/19,07:22:16.6,青森県東方沖,40°30.5′N,142°21.2′E,77 km,1.6,---
2023/09/19,07:35:49.5,宮城県沖,38°48.3′N,142°24.9′E,35 km,1.5,---
2023/09/19,07:36:19.8,静岡県西部,35°06.5′N,137°48.1′E,15 km,0.4,---
2023/09/19,07:36:28.4,トカラ列島近海,29°21.1′N,129°16.4′E,27 km,2.3,---
2023/09/19,07:39:16.0,岐阜県飛騨地方,36°04.9′N,137°32.7′E,5 km,0.6,---
2023/09/19,07:40:27.4,トカラ列島近海,29°20.9′N,129°20.0′E,23 km,1.8,---
2023/09/19,07:44:35.0,岐阜県飛騨地方,36°04.9′N,137°32.8′E,5 km,1.5,---
2023/09/19,07:44:47.9,四国沖,32°36.5′N,134°44.5′E,30 km,1.6,---
2023/09/19,07:51:26.6,熊本県阿蘇地方,33°02.1′N,131°04.5′E,10 km,0.6,---
2023/09/19,07:56:26.4,福島県沖,37°36.3′N,141°33.7′E,54 km,0.9,---
2023/09/19,08:00:56.2,石垣島北西沖,25°25.7′N,122°32.0′E,186 km,2.7,---
2023/09/19,08:03:55.7,台湾付近,24°21.8′N,121°52.4′E,42 km,不明,---
2023/09/19,08:05:29.0,宮城県沖,37°59.4′N,141°43.5′E,57 km,1.0,---
2023/09/19,08:09:35.8,岡山県北部,34°54.0′N,134°09.4′E,16 km,0.1,---
2023/09/19,08:09:49.5,三陸沖,39°37.8′N,143°13.5′E,13 km,不明,---
2023/09/19,08:09:50.6,能登半島沖,37°30.7′N,137°11.8′E,12 km,0.2,---
2023/09/19,08:13:29.7,豊後水道,33°12.2′N,131°58.8′E,56 km,0.4,---
2023/09/19,08:20:45.9,新島・神津島近海,34°14.2′N,139°12.1′E,11 km,1.7,---
2023/09/19,08:21:30.5,東京都多摩東部,35°34.6′N,139°25.1′E,29 km,0.4,---
2023/09/19,08:22:23.4,奈良県,34°14.4′N,135°59.8′E,49 km,0.0,---
2023/09/19,08:22:46.6,佐渡付近,38°08.6′N,138°12.7′E,14 km,1.6,---
2023/09/19,08:23:52.5,福島県会津,37°04.4′N,139°22.2′E,8 km,-0.1,---
2023/09/19,08:25:24.0,三陸沖,38°36.5′N,144°48.9′E,22 km,1.7,---
2023/09/19,08:27:40.5,福島県沖,37°26.4′N,142°05.5′E,28 km,0.6,---
2023/09/19,08:34:27.0,三陸沖,39°21.1′N,143°34.8′E,11 km,1.0,---
2023/09/19,08:36:46.1,豊後水道,32°57.1′N,132°12.8′E,39 km,0.5,---
2023/09/19,08:38:28.4,茨城県沖,36°28.1′N,141°10.0′E,28 km,1.2,---
2023/09/19,08:41,03.3,福井県嶺北,35°55.4′N,136°23.0′E,9 km,1.2,---
2023/09/19,08:41:25.6,有明海,32°48.4′N,130°31.7′E,14 km,0.4,---
2023/09/19,08:41:51.9,宮城県沖,37°49.5′N,142°00.3′E,39 km,1.4,---
2023/09/19,08:43:51.8,埼玉県南部,35°59.7′N,139°33.3′E,23 km,1.3,---
2023/09/19,08:46:24.4,宮城県沖,38°57.1′N,141°59.3′E,48 km,1.1,---
2023/09/19,08:47:33.7,台湾付近,23°18.1′N,120°26.4′E,0 km,3.4,---
2023/09/19,08:47:53.1,宮城県沖,38°57.3′N,141°59.0′E,45 km,0.6,---
2023/09/19,08:57:23.0,紀伊水道,33°48.5′N,135°04.5′E,17 km,0.4,---
2023/09/19,09:00:16.3,鳥島近海,31°30.3′N,141°50.5′E,79 km,3.9,---
2023/09/19,09:00:38.2,愛媛県南予,33°19.8′N,132°40.1′E,36 km,0.6,---
2023/09/19,09:01:36.3,福島県沖,36°59.6′N,141°27.5′E,6 km,不明,---
2023/09/19,09:08:54.5,福島県沖,36°57.4′N,142°02.9′E,21 km,1.7,---
2023/09/19,09:18,07.0,長野県南部,35°48.1′N,138°01.6′E,7 km,-0.2,---
2023/09/19,09:22:13.6,長野県南部,35°47.4′N,137°35.7′E,9 km,0.4,---
2023/09/19,09:25:18.9,三陸沖,38°14.2′N,144°49.8′E,24 km,1.0,---
2023/09/19,09:26:37.0,滋賀県北部,35°30.8′N,136°21.3′E,10 km,0.4,---
2023/09/19,09:29:15.2,岐阜県美濃東部,35°16.2′N,137°26.9′E,11 km,0.4,---
2023/09/19,09:29:41.4,島根県西部,34°48.3′N,132°08.4′E,13 km,0.3,---
2023/09/19,09:29:46.1,熊本県天草・芦北地方,32°14.0′N,130°27.2′E,1 km,0.3,---
2023/09/19,09:32:21.5,和歌山県北部,33°59.0′N,135°06.4′E,8 km,-0.1,---
2023/09/19,09:46:50.8,福島県沖,37°50.4′N,141°36.0′E,48 km,1.1,---
2023/09/19,09:48:37.4,能登半島沖,37°35.8′N,137°19.3′E,10 km,1.2,---
2023/09/19,09:49:29.0,静岡県西部,35°06.3′N,137°48.2′E,15 km,0.2,---
2023/09/19,09:55:50.4,紀伊水道,34°09.3′N,135°05.7′E,7 km,0.7,---
2023/09/19,10:03:51.9,沖縄本島近海,25°46.3′N,129°31.4′E,46 km,3.0,---
2023/09/19,10:05:29.7,福島県沖,37°50.8′N,141°36.4′E,49 km,1.2,---
2023/09/19,10:05:52.0,和歌山県南部,33°41.3′N,135°30.6′E,37 km,1.7,---
