地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/08,09:32:53.8,宮城県沖,38°46.7′N,142°25.8′E,31 km,3.6,震度１
2011/04/08,09:28:52.2,宮城県沖,38°25.0′N,141°59.0′E,60 km,4.2,震度２
2011/04/08,09:11:16.5,岩手県沖,39°10.5′N,142°21.9′E,27 km,4.0,震度１
2011/04/08,08:39:27.3,宮城県沖,38°54.7′N,141°54.6′E,55 km,4.1,震度３
2011/04/08,08:07:48.6,千葉県東方沖,35°33.5′N,141°02.4′E,36 km,3.9,震度１
2011/04/08,08:07:08.3,宮城県沖,38°26.7′N,141°53.0′E,57 km,3.8,震度１
2011/04/08,07:33:07.2,宮城県沖,38°36.9′N,141°55.1′E,50 km,3.7,震度１
2011/04/08,07:02:15.4,三陸沖,39°06.2′N,143°01.3′E,8 km,5.0,震度２
2011/04/08,06:57:48.0,宮城県沖,38°10.6′N,141°52.9′E,56 km,3.9,震度２
2011/04/08,06:55:26.8,宮城県沖,38°24.0′N,141°54.7′E,58 km,4.1,震度１
2011/04/08,06:42:52.8,宮城県沖,38°24.4′N,141°54.3′E,61 km,3.9,震度２
2011/04/08,06:31:49.6,宮城県沖,38°26.6′N,142°14.7′E,30 km,2.8,震度１
2011/04/08,05:47:12.9,福島県沖,37°06.4′N,141°06.1′E,53 km,4.3,震度３
2011/04/08,05:41:01.8,宮城県沖,38°17.0′N,141°54.7′E,61 km,3.9,震度１
2011/04/08,05:22:11.6,宮城県沖,38°52.8′N,141°57.7′E,53 km,3.2,震度１
2011/04/08,05:17:39.0,福島県沖,37°30.6′N,141°28.1′E,42 km,4.1,震度２
2011/04/08,04:53:09.3,宮城県沖,38°13.6′N,141°52.8′E,63 km,4.0,震度１
2011/04/08,04:46:49.6,茨城県南部,36°02.3′N,139°55.9′E,43 km,3.4,震度１
2011/04/08,04:46:10.5,茨城県南部,36°03.1′N,139°55.9′E,44 km,3.8,震度２
2011/04/08,04:43:01.5,宮城県沖,38°14.7′N,141°51.0′E,55 km,4.0,震度１
2011/04/08,04:34:00.9,宮城県沖,38°24.5′N,142°19.0′E,32 km,4.0,震度１
2011/04/08,04:14:18.4,宮城県沖,38°16.3′N,141°50.2′E,59 km,4.1,震度１
2011/04/08,04:11:10.3,福島県沖,36°42.9′N,142°10.7′E,29 km,4.5,震度１
2011/04/08,04:06:13.7,千葉県東方沖,35°43.6′N,140°54.9′E,10 km,2.8,震度１
2011/04/08,04:01:01.7,宮城県沖,38°30.0′N,142°05.4′E,36 km,4.0,震度１
2011/04/08,03:52:03.5,茨城県沖,36°04.2′N,141°07.5′E,40 km,3.6,震度１
2011/04/08,03:43:09.8,福島県浜通り,37°05.6′N,140°48.4′E,7 km,3.0,震度２
2011/04/08,03:35:23.5,宮城県沖,38°18.2′N,141°39.5′E,59 km,3.9,震度２
2011/04/08,03:09:59.5,宮城県沖,38°25.5′N,141°52.0′E,52 km,4.0,震度１
2011/04/08,02:55:54.6,茨城県北部,36°42.0′N,140°38.6′E,5 km,2.8,震度１
2011/04/08,02:42:18.7,宮城県沖,38°13.8′N,141°54.7′E,59 km,4.1,震度１
2011/04/08,02:24:51.7,宮城県沖,38°24.9′N,141°52.2′E,57 km,4.2,震度１
2011/04/08,02:11:46.0,宮城県沖,38°23.2′N,141°52.7′E,53 km,4.2,震度２
2011/04/08,02:11:25.5,宮城県沖,38°17.5′N,141°53.0′E,61 km,3.4,震度１
2011/04/08,01:44:21.8,宮城県沖,38°26.4′N,141°52.4′E,56 km,3.7,震度１
2011/04/08,01:40:07.1,宮城県沖,38°24.3′N,141°59.7′E,57 km,4.0,震度２
2011/04/08,01:36:03.5,宮城県沖,38°24.1′N,141°50.4′E,55 km,3.4,震度１
2011/04/08,01:31:35.4,宮城県沖,38°24.3′N,141°52.4′E,52 km,3.9,震度１
2011/04/08,01:31:21.6,福島県沖,37°32.3′N,141°52.5′E,14 km,3.4,震度１
2011/04/08,00:46:05.7,宮城県沖,38°12.7′N,141°53.9′E,56 km,3.4,震度１
2011/04/08,00:33:49.3,宮城県沖,38°24.5′N,141°51.3′E,55 km,3.5,震度１
2011/04/08,00:31:29.3,宮城県沖,38°18.8′N,141°53.9′E,58 km,4.2,震度２
2011/04/08,00:25:13.2,宮城県沖,38°12.2′N,141°51.1′E,63 km,4.5,震度２
2011/04/08,00:14:58.3,宮城県沖,38°14.8′N,141°48.4′E,58 km,4.2,震度１
2011/04/08,00:14:56.0,茨城県沖,36°34.6′N,141°09.3′E,32 km,3.8,震度２
2011/04/08,00:06:47.9,宮城県沖,38°23.0′N,141°51.0′E,64 km,4.3,震度２
2011/04/08,00:03:00.9,宮城県沖,38°23.5′N,141°54.2′E,62 km,3.3,震度１
2011/04/08,00:01:04.4,宮城県沖,38°17.8′N,141°52.0′E,63 km,4.4,震度２
