地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/13,10:50:52.0,福島県浜通り,36°55.0′N,140°41.4′E,6 km,3.4,震度１
2011/04/13,10:30:44.5,秋田県内陸南部,39°36.0′N,140°23.2′E,6 km,2.3,震度１
2011/04/13,10:21:48.7,茨城県北部,36°52.9′N,140°41.6′E,5 km,3.5,震度１
2011/04/13,10:18:19.0,茨城県北部,36°52.8′N,140°42.0′E,5 km,3.1,震度１
2011/04/13,10:07:58.0,福島県浜通り,36°54.9′N,140°42.4′E,5 km,5.7,震度５弱
2011/04/13,09:37:05.4,福島県浜通り,37°07.3′N,140°42.1′E,7 km,2.9,震度１
2011/04/13,09:12:59.0,福島県沖,37°23.5′N,142°13.1′E,19 km,4.4,震度１
2011/04/13,08:54:15.1,宮城県沖,38°16.4′N,141°52.4′E,61 km,4.5,震度３
2011/04/13,08:36:20.2,千葉県東方沖,35°29.2′N,140°52.7′E,27 km,5.3,震度３
2011/04/13,08:17:10.6,茨城県北部,36°39.9′N,140°41.3′E,6 km,2.0,震度１
2011/04/13,07:55:17.6,福島県浜通り,37°02.1′N,140°41.2′E,9 km,3.8,震度２
2011/04/13,07:54:14.3,福島県沖,37°44.6′N,142°03.0′E,34 km,4.1,震度２
2011/04/13,07:35:50.4,福島県浜通り,36°56.7′N,140°38.6′E,10 km,3.8,震度２
2011/04/13,07:11:39.4,宮城県沖,37°55.5′N,142°07.4′E,26 km,3.9,震度１
2011/04/13,07:09:08.5,福島県中通り,36°52.3′N,140°34.5′E,6 km,3.3,震度１
2011/04/13,06:52:08.9,茨城県沖,36°24.4′N,141°49.0′E,53 km,4.6,震度１
2011/04/13,06:48:32.1,茨城県沖,36°27.5′N,141°11.2′E,44 km,3.6,震度１
2011/04/13,06:10:47.9,福島県浜通り,37°07.1′N,140°50.9′E,6 km,2.2,震度１
2011/04/13,06:07:46.5,茨城県沖,36°33.0′N,140°53.9′E,49 km,3.8,震度２
2011/04/13,05:53:36.8,岩手県沖,39°11.7′N,142°23.8′E,27 km,4.0,震度１
2011/04/13,05:52:10.9,福島県浜通り,37°03.3′N,140°40.6′E,11 km,3.8,震度１
2011/04/13,05:47:36.2,福島県浜通り,36°58.7′N,140°36.2′E,8 km,3.9,震度２
2011/04/13,05:13:26.0,千葉県北西部,35°42.2′N,140°07.6′E,67 km,3.2,震度１
2011/04/13,04:52:13.1,福島県浜通り,37°00.7′N,140°42.0′E,10 km,3.3,震度１
2011/04/13,04:37:48.4,岩手県沖,39°20.6′N,142°03.8′E,48 km,5.5,震度４
2011/04/13,04:34:39.9,福島県中通り,37°04.3′N,140°38.8′E,15 km,3.8,震度３
2011/04/13,04:29:34.3,福島県中通り,37°02.5′N,140°37.5′E,8 km,3.4,震度２
2011/04/13,04:28:33.3,福島県中通り,37°03.8′N,140°35.2′E,7 km,2.7,震度１
2011/04/13,04:17:20.5,福島県浜通り,36°57.3′N,140°42.2′E,8 km,3.3,震度１
2011/04/13,04:04:50.5,福島県沖,36°52.5′N,140°48.7′E,7 km,4.0,震度２
2011/04/13,04:02:15.5,福島県浜通り,36°56.7′N,140°37.9′E,7 km,4.5,震度３
2011/04/13,03:47:53.7,福島県浜通り,37°03.9′N,140°40.1′E,13 km,4.0,震度３
2011/04/13,03:06:33.8,福島県浜通り,37°00.3′N,140°39.5′E,7 km,3.0,震度１
2011/04/13,03:04:10.6,茨城県沖,36°17.6′N,140°56.6′E,46 km,3.5,震度２
2011/04/13,02:56:16.3,福島県浜通り,37°01.4′N,140°40.8′E,11 km,3.0,震度１
2011/04/13,02:46:48.9,福島県中通り,37°03.6′N,140°37.0′E,12 km,3.0,震度１
2011/04/13,02:13:16.5,福島県浜通り,37°06.4′N,140°48.3′E,9 km,3.0,震度２
2011/04/13,01:59:59.0,千葉県東方沖,35°27.1′N,140°56.0′E,24 km,4.0,震度２
2011/04/13,01:59:57.0,福島県中通り,37°06.0′N,140°39.5′E,12 km,3.6,震度２
2011/04/13,01:03:37.8,福島県浜通り,37°00.9′N,140°41.5′E,9 km,3.5,震度１
2011/04/13,01:02:03.1,福島県浜通り,37°02.0′N,140°40.2′E,7 km,3.4,震度１
2011/04/13,00:59:59.3,長野県北部,36°50.0′N,138°33.9′E,0 km,2.6,震度１
2011/04/13,00:43:56.0,福島県浜通り,37°03.7′N,140°39.7′E,14 km,3.4,震度１
2011/04/13,00:42:37.8,長野県北部,36°48.8′N,138°38.1′E,0 km,2.8,震度１
2011/04/13,00:20:37.8,福島県浜通り,37°04.5′N,140°54.2′E,8 km,2.1,震度１
2011/04/13,00:14:09.3,千葉県東方沖,35°41.5′N,140°56.7′E,9 km,3.5,震度１
2011/04/13,00:09:50.4,福島県浜通り,37°02.3′N,140°44.6′E,9 km,3.7,震度２
