地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/02,14:08:01.1,茨城県沖,36°25.3′N,141°05.8′E,45 km,4.6,震度３
2011/04/02,14:03:30.8,新潟県中越地方,36°58.5′N,138°36.2′E,6 km,1.8,震度１
2011/04/02,13:08:07.3,宮城県沖,38°46.3′N,142°05.7′E,42 km,5.2,震度４
2011/04/02,12:48:42.8,秋田県内陸北部,40°15.3′N,140°21.9′E,12 km,3.9,震度３
2011/04/02,11:55:19.7,長野県北部,37°00.0′N,138°34.6′E,8 km,2.7,震度２
2011/04/02,11:45:25.0,秋田県内陸北部,40°15.0′N,140°22.6′E,13 km,3.2,震度２
2011/04/02,11:36:04.6,栃木県北部,36°38.5′N,139°25.0′E,4 km,2.2,震度２
2011/04/02,11:18:48.5,栃木県北部,36°38.4′N,139°25.3′E,4 km,2.3,震度２
2011/04/02,09:30:26.4,宮城県沖,38°52.6′N,141°59.5′E,48 km,3.2,震度１
2011/04/02,08:06:09.7,宮城県中部,38°11.9′N,140°47.7′E,14 km,3.0,震度２
2011/04/02,07:33:36.7,茨城県沖,36°27.8′N,140°54.0′E,31 km,2.7,震度１
2011/04/02,06:59:00.9,宮城県沖,38°38.1′N,141°54.1′E,50 km,3.9,震度２
2011/04/02,06:17:13.7,岐阜県飛騨地方,36°15.1′N,137°35.2′E,4 km,2.6,震度１
2011/04/02,05:22:18.7,栃木県北部,36°38.5′N,139°24.9′E,3 km,2.0,震度１
2011/04/02,05:06:02.6,茨城県北部,36°41.2′N,140°37.5′E,6 km,2.6,震度１
2011/04/02,04:59:49.6,宮城県沖,38°52.5′N,141°59.7′E,49 km,4.9,震度４
2011/04/02,04:19:35.4,栃木県北部,36°38.4′N,139°25.2′E,3 km,3.1,震度２
2011/04/02,04:14:06.2,茨城県北部,36°37.4′N,140°38.3′E,8 km,2.5,震度１
2011/04/02,03:45:28.7,福島県沖,36°51.0′N,141°05.6′E,49 km,4.0,震度２
2011/04/02,03:26:06.9,宮城県沖,38°59.1′N,142°22.2′E,33 km,4.0,震度１
2011/04/02,03:01:00.3,宮城県沖,38°22.8′N,142°05.0′E,36 km,4.1,震度２
2011/04/02,02:03:43.3,三陸沖,40°18.1′N,143°22.2′E,3 km,5.5,震度３
2011/04/02,01:11:41.5,茨城県北部,36°46.5′N,140°31.9′E,10 km,3.0,震度１
2011/04/02,00:40:26.0,福島県浜通り,37°06.0′N,140°48.5′E,7 km,2.5,震度１
2011/04/02,00:36:24.5,茨城県沖,36°17.9′N,141°01.4′E,47 km,3.8,震度１
