地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/03,12:45:23.9,茨城県沖,36°30.1′N,140°49.5′E,50 km,3.0,震度１
2011/04/03,12:39:44.6,宮城県沖,38°17.8′N,142°07.1′E,41 km,4.1,震度２
2011/04/03,12:09:06.1,福島県沖,36°49.2′N,142°14.8′E,20 km,5.1,震度２
2011/04/03,11:56:30.3,宮城県沖,38°49.5′N,142°03.2′E,54 km,3.8,震度１
2011/04/03,11:55:55.1,福島県沖,37°18.3′N,141°40.1′E,28 km,3.8,震度１
2011/04/03,11:55:11.5,千葉県東方沖,35°42.6′N,140°54.9′E,8 km,3.4,震度２
2011/04/03,11:54:49.6,福島県浜通り,37°05.3′N,140°47.9′E,5 km,2.4,震度１
2011/04/03,11:49:29.6,茨城県南部,36°11.7′N,139°58.4′E,53 km,4.2,震度３
2011/04/03,11:32:19.1,宮城県沖,38°14.5′N,141°54.4′E,47 km,3.9,震度１
2011/04/03,11:15:17.4,千葉県東方沖,35°42.7′N,140°55.4′E,9 km,2.8,震度１
2011/04/03,11:00:11.5,福島県浜通り,37°06.1′N,140°48.6′E,5 km,1.9,震度１
2011/04/03,10:54:09.2,福島県浜通り,37°05.6′N,140°48.5′E,6 km,4.1,震度３
2011/04/03,10:47:26.1,福島県浜通り,37°05.8′N,140°48.6′E,6 km,2.8,震度２
2011/04/03,09:23:03.8,秋田県内陸南部,39°34.2′N,140°32.0′E,7 km,3.4,震度３
2011/04/03,09:22:52.3,福島県浜通り,36°56.1′N,140°44.7′E,27 km,3.7,震度２
2011/04/03,08:48:40.5,福島県浜通り,37°01.9′N,140°46.4′E,6 km,3.2,震度１
2011/04/03,08:43:06.7,福島県浜通り,37°05.7′N,140°48.1′E,6 km,2.3,震度１
2011/04/03,08:27:53.2,福島県浜通り,37°05.6′N,140°49.7′E,8 km,2.6,震度１
2011/04/03,08:24:17.9,福島県浜通り,37°01.9′N,140°46.7′E,7 km,3.5,震度１
2011/04/03,08:21:14.1,茨城県北部,36°42.7′N,140°37.3′E,6 km,3.1,震度２
2011/04/03,08:08:22.0,福島県浜通り,37°05.5′N,140°48.2′E,5 km,2.5,震度１
2011/04/03,07:03:12.9,新潟県中越地方,36°58.5′N,138°36.1′E,7 km,1.8,震度１
2011/04/03,06:52:33.2,岩手県沖,39°30.5′N,142°52.8′E,21 km,4.4,震度１
2011/04/03,06:44:37.3,福島県浜通り,37°05.5′N,140°48.7′E,5 km,2.2,震度１
2011/04/03,06:28:26.6,茨城県北部,36°52.0′N,140°36.4′E,6 km,3.4,震度１
2011/04/03,05:52:28.9,福島県沖,37°22.9′N,141°22.7′E,29 km,3.3,震度１
2011/04/03,05:43:49.6,長野県北部,36°55.3′N,138°33.5′E,3 km,2.8,震度２
2011/04/03,05:43:35.9,福島県浜通り,37°05.7′N,140°50.0′E,8 km,2.7,震度１
2011/04/03,04:04:52.9,福島県浜通り,37°05.3′N,140°48.5′E,5 km,2.3,震度１
2011/04/03,04:02:24.2,福島県沖,37°00.2′N,141°30.7′E,41 km,3.5,震度１
2011/04/03,03:55:54.9,茨城県北部,36°43.2′N,140°39.2′E,3 km,2.5,震度１
2011/04/03,03:55:01.6,福島県浜通り,37°05.5′N,140°48.7′E,5 km,3.2,震度２
2011/04/03,03:23:33.1,宮城県沖,38°37.0′N,141°53.9′E,49 km,3.5,震度１
2011/04/03,02:58:50.9,福島県浜通り,37°02.1′N,140°46.9′E,6 km,2.7,震度１
2011/04/03,02:55:33.9,福島県浜通り,37°02.0′N,140°46.3′E,7 km,3.0,震度１
2011/04/03,02:50:24.4,秋田県内陸南部,39°34.2′N,140°32.0′E,6 km,2.4,震度１
2011/04/03,02:07:18.0,新島・神津島近海,34°22.1′N,139°12.0′E,2 km,2.0,震度１
2011/04/03,02:01:00.6,新潟県中越地方,36°59.1′N,138°37.7′E,5 km,2.1,震度１
2011/04/03,01:55:47.2,福島県浜通り,37°05.5′N,140°47.2′E,7 km,1.8,震度１
2011/04/03,01:52:08.1,岐阜県飛騨地方,36°15.2′N,137°35.2′E,3 km,2.3,震度１
2011/04/03,01:43:25.3,福島県浜通り,37°02.1′N,140°46.5′E,6 km,4.3,震度３
2011/04/03,01:20:05.9,広島県北部,34°59.0′N,132°48.7′E,7 km,2.5,震度１
2011/04/03,00:43:33.8,福島県浜通り,37°05.4′N,140°48.4′E,5 km,2.1,震度１
2011/04/03,00:10:05.1,福島県沖,37°02.9′N,141°21.4′E,32 km,3.6,震度１
2011/04/03,00:07:57.3,福島県浜通り,37°05.7′N,140°48.5′E,5 km,2.3,震度１
2011/04/03,00:02:46.5,三陸沖,39°04.6′N,143°14.9′E,14 km,4.8,震度１
