地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1976/11/07,03:24:11.4,富山県東部,36°44.0′N,137°12.0′E,10 km,不明,震度２
1976/11/06,16:57:25.2,静岡県東部,35°17.0′N,138°37.0′E,180 km,4.9,震度３
1976/11/05,18:34,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1976/11/05,17:44:31.9,千葉県東方沖,35°40.0′N,140°55.0′E,40 km,不明,震度１
1976/11/04,20:20:07.2,十勝沖,42°07.0′N,144°21.0′E,60 km,4.5,震度３
1976/11/04,18:31:36.9,紀伊水道,34°10.0′N,135°06.0′E,10 km,不明,震度１
1976/11/03,18:59:57.1,国後島付近,43°23.0′N,145°19.0′E,80 km,4.1,震度１
1976/11/03,16:51:44.6,茨城県沖,36°12.0′N,140°53.0′E,50 km,不明,震度１
1976/11/03,15:56,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1976/11/03,04:29:31.4,沖縄本島北西沖,26°32.0′N,125°29.0′E,220 km,5.7,震度２
1976/11/02,00:07:34.2,伊予灘,33°30.0′N,132°00.0′E,70 km,不明,震度１
1976/11/01,13:04:57.4,日高地方東部,42°15.0′N,143°00.0′E,70 km,4.7,震度３
1976/11/01,04:22:09.9,宮古島近海,25°12.0′N,124°53.0′E,130 km,5.1,震度２
1976/10/31,21:30:03.1,日高地方東部,42°15.0′N,143°02.0′E,70 km,4.9,震度３
1976/10/31,14:35:04.0,和歌山県南方沖,33°12.0′N,135°32.0′E,30 km,3.9,震度１
1976/10/30,16:56:26.0,宮古島近海,24°54.9′N,124°40.0′E,70 km,4.6,震度２
1976/10/30,11:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/10/30,09:43:54.7,千葉県南東沖,34°49.0′N,139°47.0′E,130 km,4.5,震度２
1976/10/29,10:00:16.6,八丈島東方沖,33°35.0′N,140°54.0′E,80 km,4.5,震度１
1976/10/26,18:15:17.6,岩手県沖,40°09.0′N,142°23.0′E,20 km,4.2,震度１
1976/10/26,14:59:54.3,千島列島,45°07.0′N,151°05.0′E,60 km,5.6,震度２
1976/10/26,06:51:21.0,宮古島北西沖,25°46.1′N,125°28.2′E,125 km,5.1,震度１
1976/10/26,05:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1976/10/26,05:02:44.3,宮城県沖,38°17.0′N,142°21.0′E,60 km,4.1,震度１
1976/10/26,04:07:59.1,静岡県中部,34°59.0′N,138°15.0′E,20 km,3.2,震度２
1976/10/25,20:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1976/10/24,17:14,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1976/10/24,17:13,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1976/10/24,12:52:27.4,長野県北部,36°35.0′N,138°17.0′E,10 km,不明,震度２
1976/10/24,12:52:21.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/10/22,16:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/10/22,03:39,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1976/10/21,22:22:50.2,八丈島東方沖,33°35.0′N,140°24.0′E,0 km,4.3,震度１
1976/10/21,04:43:41.8,浦河沖,42°03.0′N,142°33.0′E,70 km,4.1,震度１
1976/10/20,02:41:27.4,鳥島近海,31°37.0′N,141°31.0′E,60 km,5.3,震度１
1976/10/20,01:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/10/19,09:12:01.8,栃木県北部,36°40.0′N,139°30.0′E,20 km,不明,震度１
1976/10/18,04:54:13.3,瀬戸内海中部,34°03.0′N,133°27.0′E,40 km,4.0,震度２
1976/10/17,18:35:42.2,秋田県沖,40°10.0′N,139°14.0′E,40 km,4.6,震度２
1976/10/17,16:30,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1976/10/16,18:03:21.2,山梨県東部・富士五湖,35°32.0′N,139°01.0′E,20 km,不明,震度１
1976/10/16,06:49:33.6,岐阜県美濃中西部,35°26.0′N,136°43.0′E,0 km,不明,震度１
1976/10/15,18:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/10/13,19:41:47.7,茨城県沖,36°28.0′N,140°55.0′E,50 km,不明,震度１
1976/10/12,23:38:04.4,十勝沖,42°44.0′N,143°46.0′E,60 km,3.6,震度１
1976/10/12,10:41,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1976/10/12,10:32:57.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/10/09,08:45:26.6,岩手県沖,39°15.0′N,141°56.0′E,50 km,4.1,震度２
1976/10/09,00:58:16.9,福島県浜通り,36°57.0′N,140°54.0′E,0 km,3.6,震度２
1976/10/07,16:04:44.5,千葉県東方沖,35°11.0′N,141°10.0′E,30 km,4.5,震度２
1976/10/07,02:12,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1976/10/06,22:38:42.4,福島県沖,37°04.0′N,141°25.0′E,70 km,5.9,震度４
1976/10/06,20:27:37.7,茨城県沖,36°37.0′N,141°09.0′E,40 km,4.7,震度３
1976/10/06,13:00:01.4,青森県津軽南部,40°44.0′N,140°21.0′E,0 km,不明,震度１
1976/10/06,10:30:15.7,長野県北部,36°34.0′N,138°17.0′E,0 km,3.1,震度３
1976/10/06,10:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1976/10/05,07:11:56.1,茨城県南部,35°53.0′N,140°13.0′E,60 km,不明,震度１
1976/10/04,05:44:57.5,茨城県沖,36°16.0′N,140°52.0′E,40 km,3.9,震度２
1976/10/04,04:18:28.1,滋賀県北部,35°24.0′N,136°21.0′E,20 km,3.5,震度１
1976/10/03,21:45:34.4,岩手県沿岸北部,40°03.0′N,141°49.0′E,40 km,3.8,震度１
1976/10/03,09:50:49.6,紀伊水道,34°09.0′N,135°03.0′E,10 km,不明,震度１
1976/10/02,06:17,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1976/10/01,23:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/10/01,07:52:45.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/09/30,18:36:37.7,宮城県南部,38°13.0′N,140°42.0′E,100 km,3.5,震度１
1976/09/30,16:18,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1976/09/29,14:39,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度２
1976/09/28,22:47,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度１
1976/09/28,02:32:41.7,熊本県熊本地方,32°38.0′N,130°50.0′E,10 km,4.5,震度３
1976/09/27,13:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/09/26,21:18,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1976/09/25,08:51:46.6,長野県北部,36°33.0′N,138°10.0′E,0 km,不明,震度２
1976/09/25,08:48:54.3,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/09/24,12:11:57.8,国後島付近,43°44.0′N,146°28.0′E,70 km,4.4,震度１
1976/09/23,17:53:12.7,岐阜県飛騨地方,35°56.0′N,137°19.0′E,10 km,不明,震度１
1976/09/22,17:20:34.1,硫黄島近海,23°46.0′N,141°12.0′E,140 km,5.8,震度１
1976/09/22,09:16:10.6,択捉島南東沖,44°19.0′N,148°57.0′E,20 km,5.8,震度２
1976/09/22,03:04:48.1,岐阜県飛騨地方,35°55.0′N,137°18.0′E,0 km,4.3,震度３
1976/09/22,02:37:47.7,十勝沖,41°23.0′N,143°28.0′E,60 km,4.7,震度３
1976/09/21,15:53:57.0,長野県南部,35°47.0′N,137°32.0′E,10 km,4.2,震度３
1976/09/21,13:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1976/09/20,17:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1976/09/18,08:39:58.6,広島県南西部,34°36.0′N,132°52.0′E,30 km,4.0,震度２
1976/09/18,01:24:15.5,千葉県北西部,35°42.0′N,140°05.0′E,60 km,3.6,震度１
1976/09/16,23:14:56.0,浦河沖,41°59.0′N,142°35.0′E,70 km,3.7,震度１
1976/09/16,05:59:09.8,茨城県南部,36°04.0′N,140°01.0′E,70 km,3.5,震度２
1976/09/16,01:34:46.1,岐阜県美濃中西部,35°46.0′N,137°05.0′E,10 km,3.9,震度２
1976/09/15,17:20:03.2,福島県沖,37°15.0′N,143°00.0′E,10 km,4.8,震度１
1976/09/15,03:11,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1976/09/14,21:42:21.3,京都府南部,35°14.0′N,135°22.0′E,10 km,4.2,震度３
1976/09/14,17:26,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1976/09/12,12:31:44.9,宮城県沖,38°48.0′N,142°00.0′E,50 km,不明,震度１
1976/09/12,08:14:33.7,和歌山県北部,34°16.0′N,135°15.0′E,0 km,不明,震度１
1976/09/11,02:42:32.6,紀伊水道,34°10.0′N,135°06.0′E,0 km,不明,震度１
1976/09/10,22:49,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1976/09/08,14:29:01.8,紀伊水道,34°10.0′N,135°07.0′E,0 km,3.9,震度３
1976/09/08,10:15:02.1,天草灘,32°20.0′N,129°40.0′E,10 km,4.0,震度１
1976/09/05,14:32:35.3,千葉県北東部,35°52.0′N,140°29.0′E,40 km,3.3,震度１
1976/09/05,00:46:44.1,八丈島東方沖,33°34.0′N,141°04.0′E,30 km,不明,震度１
1976/09/03,19:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/09/02,23:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1976/09/02,12:30:57.2,薩摩半島西方沖,31°51.0′N,129°26.0′E,10 km,不明,震度１
1976/09/01,19:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/09/01,07:16:10.7,和歌山県南部,33°49.0′N,135°24.0′E,50 km,不明,震度１
1976/08/31,23:53:05.9,宮崎県北部平野部,32°30.0′N,131°40.0′E,20 km,4.8,震度２
1976/08/30,03:09:23.6,和歌山県北部,33°55.0′N,135°15.0′E,10 km,不明,震度１
1976/08/26,21:06:29.7,青森県東方沖,41°34.0′N,142°46.0′E,50 km,4.8,震度２
1976/08/26,13:55:12.9,静岡県伊豆地方,34°49.0′N,138°57.0′E,0 km,4.5,震度２
1976/08/23,19:17:09.4,茨城県沖,36°20.0′N,141°04.0′E,50 km,4.4,震度３
1976/08/23,15:01:00.4,千葉県北西部,35°48.0′N,139°56.0′E,100 km,4.0,震度１
1976/08/22,10:36:06.3,長野県南部,35°49.0′N,137°31.0′E,20 km,3.8,震度１
1976/08/21,10:09:38.1,浦河沖,41°57.0′N,142°25.0′E,70 km,不明,震度１
1976/08/20,12:56:03.9,択捉島南東沖,44°48.0′N,149°29.0′E,30 km,5.5,震度１
1976/08/20,10:26:44.9,広島県北部,34°50.0′N,132°53.0′E,30 km,3.9,震度３
1976/08/19,02:35:19.7,茨城県沖,36°12.0′N,140°53.0′E,50 km,不明,震度１
1976/08/18,02:18:59.7,静岡県伊豆地方,34°47.0′N,138°57.0′E,0 km,5.4,震度３
1976/08/17,13:42:54.1,青森県東方沖,41°07.0′N,142°03.0′E,60 km,4.6,震度３
1976/08/16,16:32:14.7,十勝沖,42°00.0′N,144°10.0′E,30 km,4.2,震度２
1976/08/16,08:45:50.0,徳島県北部,34°02.0′N,134°29.0′E,50 km,4.0,震度１
1976/08/15,21:42:50.3,茨城県南部,36°04.0′N,140°06.0′E,70 km,3.4,震度１
1976/08/14,04:14:04.6,茨城県南部,36°06.0′N,140°00.0′E,60 km,3.9,震度１
1976/08/14,00:02:25.0,高知県中部,33°37.0′N,133°34.0′E,0 km,3.8,震度１
1976/08/12,20:43:04.9,国後島付近,43°28.0′N,145°53.0′E,100 km,4.6,震度３
1976/08/11,06:51:42.8,熊本県熊本地方,32°55.0′N,130°41.0′E,10 km,4.5,震度４
1976/08/11,04:13:05.7,熊本県熊本地方,32°55.0′N,130°40.0′E,10 km,3.8,震度３
1976/08/09,22:48,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1976/08/09,13:44:37.1,和歌山県北部,34°13.0′N,135°15.0′E,10 km,不明,震度１
1976/08/07,04:42:36.2,福島県沖,37°20.0′N,141°34.0′E,40 km,5.2,震度３
1976/08/05,16:17:02.3,十勝沖,42°36.0′N,143°37.0′E,80 km,3.4,震度１
1976/08/05,08:21:45.2,鳥島近海,30°09.0′N,139°00.0′E,440 km,5.4,震度１
1976/08/04,10:27:16.1,佐渡付近,38°04.0′N,138°09.0′E,10 km,3.8,震度１
1976/08/04,08:37:45.4,茨城県南部,36°11.0′N,139°50.0′E,60 km,4.7,震度３
1976/08/04,06:51:32.0,岩手県沖,40°20.0′N,142°10.0′E,40 km,3.8,震度１
1976/08/03,20:18:43.9,岩手県沖,39°08.0′N,142°00.0′E,50 km,不明,震度１
1976/08/03,13:06,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1976/08/02,14:08:53.6,釧路沖,42°58.0′N,145°10.0′E,90 km,3.9,震度２
1976/08/02,05:04,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1976/07/31,09:50,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度２
1976/07/30,21:08:26.6,十勝沖,42°26.0′N,143°34.0′E,60 km,4.2,震度２
1976/07/30,21:02,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1976/07/29,03:52,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1976/07/28,14:42:34.7,山梨県東部・富士五湖,35°31.0′N,138°55.0′E,20 km,4.0,震度２
1976/07/26,22:02:15.2,伊勢湾,34°49.0′N,136°48.0′E,40 km,4.1,震度２
1976/07/26,15:48:26.4,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/07/25,21:15:12.2,東京都多摩東部,35°38.0′N,139°21.0′E,110 km,3.4,震度１
1976/07/25,05:57:47.8,茨城県南部,36°08.0′N,139°52.0′E,50 km,3.1,震度１
1976/07/24,09:48:09.1,和歌山県北部,34°04.0′N,135°13.0′E,0 km,3.7,震度２
1976/07/23,01:48:24.1,岩手県沖,40°07.0′N,142°28.0′E,30 km,4.1,震度１
1976/07/22,16:15:29.6,埼玉県南部,36°05.0′N,139°43.0′E,90 km,3.1,震度１
1976/07/22,01:59:49.1,岩手県沿岸北部,39°52.0′N,141°52.0′E,80 km,4.3,震度３
1976/07/21,02:27:23.6,千葉県北西部,35°34.0′N,140°07.0′E,80 km,4.0,震度１
1976/07/20,13:59:16.7,福島県中通り,37°09.0′N,140°22.0′E,90 km,4.0,震度２
1976/07/19,04:53,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1976/07/18,17:07:32.7,埼玉県南部,36°01.0′N,139°49.0′E,80 km,4.4,震度２
1976/07/18,15:30:22.4,紀伊水道,33°43.0′N,135°04.0′E,40 km,4.3,震度１
1976/07/18,12:37:26.6,遠州灘,34°13.0′N,137°41.0′E,340 km,4.7,震度１
1976/07/18,04:57:24.9,茨城県北部,36°27.0′N,140°36.0′E,60 km,3.5,震度２
1976/07/17,14:37:16.7,土佐湾,33°08.0′N,133°42.0′E,0 km,3.9,震度１
1976/07/16,15:56:16.1,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,20 km,3.8,震度２
1976/07/15,19:15:35.4,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,20 km,3.8,震度３
1976/07/15,01:17:00.6,釧路地方中南部,43°04.0′N,145°00.0′E,60 km,3.8,震度１
1976/07/14,22:36:31.6,千葉県北西部,36°00.0′N,139°51.0′E,40 km,不明,震度１
1976/07/14,12:44:59.4,茨城県南部,36°03.0′N,139°57.0′E,50 km,不明,震度１
1976/07/14,12:38:00.9,茨城県南部,36°03.0′N,139°54.0′E,50 km,4.8,震度３
1976/07/14,06:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/07/12,21:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/07/12,18:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1976/07/12,15:16:43.5,栃木県南部,36°15.0′N,139°46.0′E,60 km,3.8,震度１
1976/07/11,14:42:01.6,岩手県内陸南部,38°56.0′N,141°28.0′E,110 km,3.9,震度２
1976/07/10,20:39,詳細不明,36°24.0′N,139°20.0′E,0 km,不明,震度２
1976/07/10,20:37:15.7,オホーツク海南部,46°48.0′N,146°09.0′E,440 km,6.0,震度２
1976/07/10,07:25:38.9,奄美大島近海,28°10.0′N,129°29.0′E,40 km,5.0,震度３
1976/07/09,19:05,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1976/07/09,02:59:34.6,八丈島東方沖,33°32.0′N,140°47.0′E,60 km,4.6,震度２
1976/07/08,20:47:01.1,岩手県沖,40°14.0′N,142°26.0′E,30 km,5.9,震度３
1976/07/08,14:32,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1976/07/07,08:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/07/06,19:58:21.1,日向灘,32°06.0′N,132°10.0′E,0 km,4.5,震度２
1976/07/05,18:33,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1976/07/05,17:16:11.9,福岡県筑後地方,33°08.0′N,130°28.0′E,20 km,3.5,震度１
1976/07/05,11:47:16.4,宮城県北部,38°46.0′N,140°41.0′E,10 km,4.9,震度３
1976/07/04,11:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/07/03,22:06:19.1,岩手県沖,39°39.0′N,142°11.0′E,50 km,不明,震度１
1976/07/03,02:47:35.1,釧路沖,42°57.0′N,145°21.0′E,40 km,4.0,震度２
1976/07/01,22:11:53.4,千葉県東方沖,35°50.0′N,140°54.0′E,40 km,3.3,震度１
1976/07/01,16:22:25.7,三陸沖,39°54.0′N,143°14.0′E,10 km,4.3,震度１
1976/07/01,12:20:44.8,与那国島近海,24°40.2′N,123°08.7′E,65 km,4.9,震度２
1976/06/29,22:47:53.3,釧路沖,42°51.0′N,145°11.9′E,81 km,4.4,震度２
1976/06/29,22:30:27.5,滋賀県北部,35°32.0′N,136°17.0′E,0 km,不明,震度１
1976/06/29,18:55,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1976/06/28,17:55:45.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/06/28,13:47:03.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/06/28,12:38:19.5,山梨県東部・富士五湖,35°32.1′N,138°59.2′E,20 km,不明,震度２
1976/06/28,03:48,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1976/06/27,11:38:45.8,青森県津軽北部,40°47.1′N,140°27.1′E,19 km,不明,震度２
1976/06/25,14:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/06/24,21:27:35.4,青森県東方沖,40°50.4′N,142°02.7′E,64 km,不明,震度１
1976/06/24,19:57:46.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/06/24,00:50:49.2,豊後水道,33°14.9′N,132°23.2′E,39 km,4.2,震度２
