地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1968/06/12,23:58:35.6,岩手県沖,39°21.1′N,142°50.1′E,20 km,4.5,震度１
1968/06/12,23:56:03.5,三陸沖,39°22.4′N,143°02.3′E,14 km,4.8,震度１
1968/06/12,23:51:58.8,三陸沖,39°54.5′N,143°02.8′E,0 km,4.7,震度１
1968/06/12,23:44:50.7,三陸沖,39°14.0′N,142°55.0′E,8 km,4.4,震度１
1968/06/12,23:44:05.3,三陸沖,39°19.0′N,142°58.5′E,25 km,5.1,震度２
1968/06/12,23:38:09.7,三陸沖,39°20.2′N,142°56.1′E,10 km,5.3,震度３
1968/06/12,23:33:47.1,岩手県沖,39°12.2′N,142°39.1′E,16 km,4.6,震度１
1968/06/12,23:29:22.7,岩手県沖,39°14.6′N,142°48.6′E,20 km,4.8,震度１
1968/06/12,23:27:22.4,岩手県沖,39°11.8′N,142°37.5′E,9 km,4.7,震度１
1968/06/12,23:17:23.6,三陸沖,39°19.8′N,142°59.2′E,20 km,5.5,震度２
1968/06/12,23:12:36.3,岩手県沖,39°30.4′N,142°51.3′E,6 km,5.0,震度１
1968/06/12,23:10,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1968/06/12,22:59,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1968/06/12,22:55,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1968/06/12,22:49,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度２
1968/06/12,22:47,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1968/06/12,22:44,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度２
1968/06/12,22:41:46.5,三陸沖,39°23.7′N,143°04.0′E,20 km,7.2,震度４
1968/06/12,20:52:27.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/06/12,19:32:10.0,三陸沖,39°26.0′N,142°56.4′E,37 km,4.2,震度２
1968/06/12,18:16:49.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/06/12,16:43:11.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/06/12,02:48:55.6,紀伊水道,34°11.2′N,135°09.3′E,5 km,3.9,震度２
1968/06/12,02:33:20.0,茨城県沖,36°41.3′N,140°55.4′E,52 km,3.9,震度２
1968/06/12,00:20:19.4,佐渡付近,37°58.6′N,138°30.9′E,38 km,4.3,震度２
