地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/10/10,05:28:38.4,鳥取県西部,35°17.4′N,133°20.7′E,5 km,1.9,震度１
2000/10/10,04:49:18.0,島根県東部,35°08.6′N,133°09.1′E,7 km,3.3,震度２
2000/10/10,04:22:10.5,島根県東部,35°22.2′N,133°19.1′E,8 km,2.4,震度１
2000/10/10,03:30:02.6,島根県東部,35°22.7′N,133°17.2′E,10 km,3.0,震度２
2000/10/10,02:51:02.2,島根県東部,35°22.9′N,133°19.8′E,10 km,2.5,震度２
2000/10/10,02:29:32.8,鳥取県西部,35°18.8′N,133°19.1′E,6 km,2.0,震度１
2000/10/10,02:26:16.8,鳥取県西部,35°18.9′N,133°19.1′E,6 km,3.3,震度３
2000/10/10,02:05:22.6,島根県東部,35°25.7′N,133°16.4′E,9 km,1.8,震度１
2000/10/10,02:02:02.6,島根県東部,35°21.4′N,133°18.9′E,7 km,1.9,震度１
2000/10/10,01:03:43.5,島根県東部,35°25.7′N,133°16.2′E,9 km,1.7,震度１
2000/10/10,00:58:04.2,鳥取県西部,35°18.8′N,133°19.0′E,7 km,2.8,震度２
2000/10/10,00:42:38.3,鳥取県西部,35°16.9′N,133°21.1′E,11 km,2.1,震度１
2000/10/10,00:02:03.0,島根県東部,35°20.3′N,133°17.5′E,7 km,2.6,震度２
