地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/10/09,23:51:00.0,鳥取県西部,35°19.4′N,133°19.2′E,13 km,2.4,震度１
2000/10/09,23:46:02.8,鳥取県西部,35°19.1′N,133°18.4′E,7 km,2.1,震度１
2000/10/09,23:44:11.0,島根県東部,35°21.9′N,133°18.0′E,9 km,2.3,震度１
2000/10/09,23:09:14.9,鳥取県西部,35°19.9′N,133°19.0′E,12 km,2.5,震度１
2000/10/09,22:25:17.8,鳥取県西部,35°15.3′N,133°22.0′E,7 km,3.2,震度２
2000/10/09,21:48:39.7,島根県東部,35°24.3′N,133°16.9′E,9 km,2.0,震度１
2000/10/09,21:03:21.0,島根県東部,35°25.7′N,133°17.9′E,10 km,2.8,震度２
2000/10/09,20:57:22.9,島根県東部,35°17.6′N,133°17.8′E,6 km,2.2,震度１
2000/10/09,20:37:38.4,鳥取県西部,35°19.0′N,133°19.3′E,10 km,2.2,震度１
2000/10/09,20:32:05.3,鳥取県西部,35°18.5′N,133°19.7′E,9 km,2.7,震度２
2000/10/09,20:01:07.6,島根県東部,35°18.6′N,133°18.7′E,7 km,2.7,震度１
2000/10/09,19:49:57.7,鳥取県西部,35°19.0′N,133°19.0′E,6 km,3.2,震度３
2000/10/09,19:45:57.1,鳥取県西部,35°18.1′N,133°19.2′E,5 km,2.3,震度１
2000/10/09,19:38:20.9,島根県東部,35°22.1′N,133°18.7′E,9 km,2.2,震度１
2000/10/09,19:24:05.1,鳥取県西部,35°16.4′N,133°20.8′E,12 km,3.3,震度３
2000/10/09,19:13:09.4,鳥取県西部,35°11.8′N,133°24.7′E,7 km,2.5,震度１
2000/10/09,19:03:00.9,島根県東部,35°22.7′N,133°18.4′E,10 km,2.2,震度１
2000/10/09,18:57:38.7,鳥取県西部,35°20.7′N,133°18.8′E,9 km,2.9,震度２
2000/10/09,18:30:08.0,新島・神津島近海,34°27.7′N,139°08.9′E,11 km,3.0,震度２
2000/10/09,18:26:34.7,島根県東部,35°22.8′N,133°19.6′E,9 km,2.2,震度１
2000/10/09,17:58:29.8,島根県東部,35°22.7′N,133°18.6′E,8 km,2.5,震度１
2000/10/09,17:02:46.2,島根県東部,35°21.1′N,133°18.0′E,9 km,2.4,震度１
2000/10/09,17:01:45.0,鳥取県西部,35°13.7′N,133°23.3′E,9 km,1.8,震度１
2000/10/09,16:34:05.3,島根県東部,35°18.2′N,133°18.3′E,7 km,2.4,震度１
2000/10/09,16:30:47.4,鳥取県西部,35°15.3′N,133°22.0′E,10 km,3.1,震度２
2000/10/09,15:14:41.9,島根県東部,35°17.1′N,133°18.7′E,5 km,3.1,震度２
2000/10/09,15:14:09.8,島根県東部,35°22.9′N,133°19.7′E,9 km,2.5,震度１
2000/10/09,15:13:30.5,鳥取県西部,35°16.5′N,133°20.7′E,11 km,2.4,震度２
2000/10/09,15:07:46.0,鳥取県西部,35°15.7′N,133°21.5′E,7 km,2.3,震度１
2000/10/09,14:36:45.1,鳥取県西部,35°18.9′N,133°19.5′E,8 km,1.9,震度１
2000/10/09,14:31:12.4,トカラ列島近海,29°25.2′N,129°17.2′E,13 km,3.4,震度２
2000/10/09,14:05:00.1,島根県東部,35°23.9′N,133°17.5′E,9 km,3.0,震度２
2000/10/09,13:36:14.7,鳥取県西部,35°12.2′N,133°25.3′E,2 km,1.6,震度１
2000/10/09,13:08:42.6,鳥取県西部,35°15.5′N,133°22.0′E,10 km,2.3,震度１
2000/10/09,12:58:41.5,鳥取県西部,35°13.4′N,133°25.2′E,2 km,2.5,震度２
2000/10/09,12:40:53.0,鳥取県西部,35°19.1′N,133°18.9′E,6 km,1.4,震度１
2000/10/09,12:34:48.7,鳥取県西部,35°19.2′N,133°19.8′E,4 km,1.8,震度１
2000/10/09,12:18:59.8,鳥取県西部,35°18.4′N,133°19.7′E,11 km,2.3,震度１
2000/10/09,11:56:26.7,島根県東部,35°23.5′N,133°18.3′E,8 km,2.3,震度１
2000/10/09,11:53:02.9,鳥取県西部,35°18.9′N,133°19.4′E,6 km,2.6,震度２
2000/10/09,11:00:20.3,島根県東部,35°22.7′N,133°18.0′E,8 km,2.3,震度１
2000/10/09,10:23:47.2,鳥取県西部,35°21.1′N,133°19.0′E,6 km,1.9,震度１
2000/10/09,10:10:49.7,鳥取県西部,35°19.0′N,133°19.0′E,6 km,1.5,震度１
2000/10/09,10:07:39.5,鳥取県西部,35°18.6′N,133°19.9′E,9 km,2.3,震度１
2000/10/09,09:56:26.7,島根県東部,35°24.4′N,133°15.0′E,9 km,2.2,震度１
2000/10/09,09:11:20.7,島根県東部,35°24.5′N,133°16.7′E,9 km,2.5,震度２
2000/10/09,08:59:43.6,鳥取県西部,35°11.9′N,133°24.7′E,7 km,3.0,震度１
2000/10/09,08:25:58.1,鳥取県西部,35°17.3′N,133°21.7′E,3 km,3.1,震度１
2000/10/09,08:23:08.4,鳥取県西部,35°21.3′N,133°19.1′E,7 km,2.2,震度１
2000/10/09,08:19:04.0,鳥取県西部,35°18.4′N,133°19.9′E,6 km,1.9,震度１
2000/10/09,07:30:19.2,島根県東部,35°25.3′N,133°18.0′E,10 km,1.7,震度１
2000/10/09,07:23:59.2,島根県東部,35°25.1′N,133°19.5′E,8 km,2.1,震度２
2000/10/09,06:59:26.0,鳥取県西部,35°19.1′N,133°18.5′E,6 km,3.4,震度３
2000/10/09,06:58:21.8,鳥取県西部,35°16.5′N,133°20.9′E,10 km,2.8,震度１
2000/10/09,06:14:28.3,鳥取県西部,35°17.1′N,133°21.4′E,12 km,1.1,震度１
2000/10/09,06:11:47.0,鳥取県西部,35°18.4′N,133°19.1′E,5 km,1.8,震度１
2000/10/09,05:54:36.0,島根県東部,35°22.9′N,133°17.1′E,9 km,2.4,震度１
2000/10/09,05:50:19.4,島根県東部,35°22.4′N,133°16.9′E,8 km,2.7,震度１
2000/10/09,05:30:05.1,島根県東部,35°21.0′N,133°18.2′E,8 km,2.7,震度２
2000/10/09,05:22:47.4,鳥取県西部,35°11.6′N,133°25.2′E,6 km,2.4,震度１
2000/10/09,05:12:26.2,鳥取県西部,35°13.8′N,133°23.3′E,2 km,2.3,震度１
2000/10/09,04:53:01.1,鳥取県西部,35°19.2′N,133°18.2′E,6 km,2.2,震度１
2000/10/09,04:43:20.6,鳥取県西部,35°18.8′N,133°19.0′E,7 km,2.4,震度１
2000/10/09,04:41:05.1,鳥取県西部,35°18.8′N,133°19.4′E,5 km,2.8,震度１
2000/10/09,03:50:16.4,鳥取県西部,35°13.9′N,133°23.5′E,10 km,2.8,震度２
2000/10/09,03:49:37.6,鳥取県西部,35°19.3′N,133°19.2′E,7 km,1.3,震度１
2000/10/09,03:44:02.5,島根県東部,35°21.1′N,133°18.1′E,7 km,2.6,震度１
2000/10/09,03:36:26.5,鳥取県西部,35°12.5′N,133°24.6′E,7 km,2.5,震度１
2000/10/09,03:17:17.4,鳥取県西部,35°18.9′N,133°19.3′E,7 km,2.1,震度１
2000/10/09,03:14:02.7,鳥取県西部,35°18.8′N,133°19.4′E,5 km,3.1,震度３
2000/10/09,03:00:41.0,島根県東部,35°11.7′N,133°07.9′E,8 km,3.5,震度２
2000/10/09,02:57:52.6,島根県東部,35°25.1′N,133°18.0′E,9 km,2.4,震度２
2000/10/09,02:49:38.5,鳥取県西部,35°15.5′N,133°21.8′E,11 km,2.4,震度１
2000/10/09,02:40:28.7,島根県東部,35°21.3′N,133°18.8′E,6 km,1.9,震度１
2000/10/09,02:39:45.2,鳥取県西部,35°16.4′N,133°20.7′E,11 km,2.4,震度１
2000/10/09,02:38:14.6,鳥取県西部,35°19.8′N,133°19.3′E,7 km,1.5,震度１
2000/10/09,02:35:39.1,島根県東部,35°22.7′N,133°18.5′E,9 km,2.3,震度１
2000/10/09,02:23:39.5,島根県東部,35°25.4′N,133°18.3′E,9 km,1.5,震度１
2000/10/09,02:20:03.7,和歌山県南部,33°51.4′N,135°42.9′E,56 km,3.8,震度２
2000/10/09,02:09:10.6,島根県東部,35°25.3′N,133°18.1′E,9 km,2.2,震度２
2000/10/09,01:36:15.4,鳥取県西部,35°22.9′N,133°20.2′E,10 km,2.0,震度１
2000/10/09,01:14:08.2,鳥取県西部,35°13.8′N,133°23.2′E,3 km,3.1,震度３
2000/10/09,01:04:10.1,鳥取県西部,35°14.1′N,133°22.4′E,13 km,3.4,震度２
2000/10/09,00:11:13.9,鳥取県西部,35°12.9′N,133°25.4′E,7 km,2.0,震度１
2000/10/09,00:02:14.1,島根県東部,35°21.2′N,133°18.2′E,9 km,2.5,震度１
2000/10/09,00:01:07.6,島根県東部,35°24.9′N,133°19.6′E,9 km,1.4,震度１
