地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/10/07,19:03:59.9,島根県東部,35°24.3′N,133°14.7′E,10 km,1.9,震度１
2000/10/07,18:56:48.3,鳥取県西部,35°19.0′N,133°19.0′E,7 km,1.9,震度１
2000/10/07,18:35:40.3,鳥取県西部,35°18.0′N,133°19.5′E,6 km,2.3,震度１
2000/10/07,18:32:11.4,鳥取県西部,35°18.9′N,133°19.3′E,8 km,4.0,震度３
2000/10/07,18:19:01.5,鳥取県西部,35°16.5′N,133°20.8′E,10 km,2.2,震度１
2000/10/07,18:06:28.3,鳥取県西部,35°19.1′N,133°20.1′E,5 km,1.5,震度１
2000/10/07,18:03:04.8,島根県東部,35°18.9′N,133°18.5′E,2 km,1.4,震度１
2000/10/07,18:01:59.7,鳥取県西部,35°17.0′N,133°20.9′E,3 km,3.2,震度２
2000/10/07,17:54:02.0,鳥取県西部,35°16.6′N,133°21.1′E,6 km,3.3,震度３
2000/10/07,17:52:40.7,鳥取県西部,35°13.0′N,133°25.5′E,1 km,1.6,震度１
2000/10/07,17:43:06.1,鳥取県西部,35°15.3′N,133°21.9′E,6 km,2.5,震度２
2000/10/07,17:36:30.8,鳥取県西部,35°16.5′N,133°21.0′E,7 km,2.0,震度１
2000/10/07,17:34:09.8,鳥取県西部,35°16.0′N,133°21.6′E,2 km,2.4,震度１
2000/10/07,17:22:18.8,島根県東部,35°23.5′N,133°17.0′E,8 km,2.4,震度２
2000/10/07,17:15:07.7,島根県東部,35°22.4′N,133°18.4′E,9 km,2.5,震度１
2000/10/07,17:11:55.1,鳥取県西部,35°19.6′N,133°19.2′E,4 km,2.5,震度２
2000/10/07,17:07:55.1,島根県東部,35°21.8′N,133°17.6′E,9 km,3.4,震度２
2000/10/07,17:04:31.0,島根県東部,35°22.6′N,133°16.7′E,8 km,3.3,震度２
2000/10/07,16:53:47.3,島根県東部,35°18.9′N,133°18.8′E,8 km,2.7,震度１
2000/10/07,16:48:40.6,鳥取県西部,35°19.3′N,133°19.2′E,7 km,3.2,震度３
2000/10/07,16:43:51.3,島根県東部,35°25.0′N,133°16.4′E,9 km,2.2,震度２
2000/10/07,16:40:48.5,鳥取県西部,35°18.8′N,133°19.4′E,6 km,1.9,震度１
2000/10/07,16:39:18.2,鳥取県西部,35°16.8′N,133°20.7′E,8 km,2.0,震度１
2000/10/07,16:36:33.9,鳥取県西部,35°21.5′N,133°19.5′E,8 km,1.8,震度１
2000/10/07,16:34:59.2,鳥取県西部,35°21.8′N,133°19.5′E,7 km,3.2,震度２
2000/10/07,16:31:58.5,鳥取県西部,35°11.7′N,133°25.2′E,7 km,2.5,震度１
2000/10/07,16:13:29.7,鳥取県西部,35°20.9′N,133°18.1′E,7 km,3.0,震度１
2000/10/07,16:12:58.5,鳥取県西部,35°16.3′N,133°21.4′E,7 km,2.2,震度２
2000/10/07,16:10:37.9,鳥取県西部,35°21.7′N,133°19.6′E,7 km,3.5,震度３
2000/10/07,16:09:03.6,鳥取県西部,35°21.6′N,133°19.8′E,7 km,3.2,震度３
2000/10/07,15:55:52.9,島根県東部,35°24.4′N,133°16.8′E,9 km,2.1,震度１
2000/10/07,15:47:53.6,鳥取県西部,35°12.3′N,133°24.5′E,3 km,1.9,震度１
2000/10/07,15:46:48.1,鳥取県西部,35°15.7′N,133°21.7′E,11 km,2.6,震度１
2000/10/07,15:39:11.8,島根県東部,35°22.2′N,133°18.4′E,9 km,2.9,震度２
2000/10/07,15:35:41.1,鳥取県西部,35°19.6′N,133°19.4′E,7 km,2.9,震度２
2000/10/07,15:20:00.6,島根県東部,35°23.1′N,133°18.8′E,9 km,2.2,震度１
2000/10/07,15:16:39.2,鳥取県西部,35°18.8′N,133°19.4′E,7 km,2.9,震度２
2000/10/07,15:06:50.2,鳥取県西部,35°11.0′N,133°25.7′E,4 km,2.4,震度２
2000/10/07,14:55:07.1,島根県東部,35°23.2′N,133°18.8′E,8 km,2.4,震度１
2000/10/07,14:49:07.4,鳥取県西部,35°18.4′N,133°20.5′E,6 km,2.6,震度２
2000/10/07,14:40:26.6,島根県東部,35°24.9′N,133°19.0′E,8 km,1.4,震度１
2000/10/07,14:31:00.3,島根県東部,35°21.1′N,133°17.9′E,7 km,2.0,震度１
2000/10/07,14:29:42.0,鳥取県中部,35°20.7′N,133°39.5′E,6 km,2.5,震度１
2000/10/07,14:28:08.7,鳥取県西部,35°17.6′N,133°20.3′E,11 km,2.5,震度１
2000/10/07,14:23:11.1,新島・神津島近海,34°27.8′N,139°08.6′E,10 km,2.7,震度１
2000/10/07,14:17:42.6,島根県東部,35°17.8′N,133°18.8′E,4 km,2.9,震度１
2000/10/07,13:56:55.0,鳥取県西部,35°16.0′N,133°21.4′E,9 km,3.0,震度１
2000/10/07,13:52:55.5,鳥取県西部,35°12.5′N,133°23.7′E,10 km,2.8,震度１
2000/10/07,13:51:37.5,鳥取県西部,35°16.2′N,133°21.1′E,9 km,2.6,震度１
2000/10/07,13:42:24.5,鳥取県西部,35°14.2′N,133°23.5′E,1 km,1.8,震度１
2000/10/07,13:35:11.1,鳥取県西部,35°19.3′N,133°18.2′E,7 km,2.5,震度１
2000/10/07,13:03:34.1,島根県東部,35°21.1′N,133°18.2′E,8 km,3.2,震度２
2000/10/07,13:02:25.0,島根県東部,35°22.9′N,133°18.8′E,8 km,2.7,震度２
2000/10/07,12:53:24.1,島根県東部,35°23.1′N,133°17.7′E,8 km,2.7,震度２
2000/10/07,12:50:35.2,鳥取県西部,35°24.7′N,133°21.5′E,8 km,1.9,震度１
2000/10/07,12:47:28.6,鳥取県西部,35°16.7′N,133°20.8′E,5 km,2.6,震度１
2000/10/07,12:41:40.9,島根県東部,35°23.6′N,133°16.3′E,9 km,2.3,震度１
2000/10/07,12:14:23.5,鳥取県西部,35°19.1′N,133°18.9′E,6 km,3.3,震度３
2000/10/07,12:06:40.0,島根県東部,35°23.0′N,133°19.4′E,8 km,2.5,震度１
2000/10/07,12:06:20.8,奄美大島近海,28°38.1′N,130°13.5′E,18 km,2.3,震度１
2000/10/07,12:03:50.6,島根県東部,35°22.6′N,133°18.6′E,9 km,4.3,震度４
2000/10/07,11:57:18.5,鳥取県西部,35°15.7′N,133°21.9′E,11 km,3.4,震度２
2000/10/07,11:54:25.2,島根県東部,35°17.9′N,133°18.0′E,7 km,2.8,震度１
2000/10/07,11:44:58.2,島根県東部,35°18.5′N,133°18.9′E,10 km,2.8,震度１
2000/10/07,11:42:38.3,トカラ列島近海,29°23.3′N,129°28.0′E,28 km,2.7,震度２
2000/10/07,11:41:21.8,鳥取県西部,35°16.3′N,133°21.6′E,13 km,2.9,震度１
2000/10/07,11:38:02.7,鳥取県西部,35°14.5′N,133°22.8′E,10 km,2.6,震度１
2000/10/07,11:20:47.9,島根県東部,35°17.7′N,133°17.5′E,5 km,3.1,震度１
2000/10/07,11:16:52.8,島根県東部,35°23.1′N,133°18.5′E,9 km,2.6,震度１
2000/10/07,11:07:02.7,島根県東部,35°23.6′N,133°16.3′E,9 km,2.3,震度１
2000/10/07,11:03:34.3,島根県東部,35°23.8′N,133°17.7′E,9 km,2.4,震度２
2000/10/07,11:02:30.3,鳥取県西部,35°11.1′N,133°25.5′E,3 km,2.5,震度１
2000/10/07,11:01:33.4,鳥取県西部,35°19.7′N,133°20.0′E,6 km,2.2,震度１
2000/10/07,10:30:39.1,島根県東部,35°23.6′N,133°17.0′E,9 km,2.2,震度２
2000/10/07,10:29:08.4,島根県東部,35°23.3′N,133°18.0′E,8 km,2.4,震度２
2000/10/07,10:26:53.7,鳥取県西部,35°14.9′N,133°22.6′E,9 km,3.7,震度３
2000/10/07,10:20:53.0,鳥取県西部,35°15.0′N,133°22.1′E,8 km,2.3,震度１
2000/10/07,10:11:01.2,鳥取県西部,35°17.7′N,133°20.1′E,4 km,2.7,震度１
2000/10/07,09:59:11.5,島根県東部,35°22.1′N,133°17.0′E,10 km,2.6,震度１
2000/10/07,09:48:36.1,鳥取県西部,35°18.7′N,133°19.5′E,7 km,2.6,震度１
2000/10/07,09:46:52.4,島根県東部,35°23.6′N,133°17.7′E,8 km,2.1,震度２
2000/10/07,09:45:39.7,島根県東部,35°21.6′N,133°18.3′E,8 km,2.9,震度２
2000/10/07,09:32:33.8,島根県東部,35°17.7′N,133°18.2′E,7 km,2.8,震度１
2000/10/07,09:26:26.7,島根県東部,35°25.8′N,133°16.5′E,9 km,2.2,震度１
2000/10/07,09:24:03.6,鳥取県中部,35°21.5′N,133°37.9′E,9 km,2.7,震度１
2000/10/07,09:17:53.8,鳥取県西部,35°19.0′N,133°19.4′E,7 km,2.5,震度１
2000/10/07,09:12:41.4,鳥取県西部,35°18.6′N,133°20.3′E,6 km,3.2,震度２
2000/10/07,09:10:24.5,鳥取県西部,35°19.0′N,133°19.6′E,14 km,3.1,震度１
2000/10/07,09:00:34.2,島根県東部,35°22.2′N,133°14.8′E,9 km,3.1,震度１
2000/10/07,08:57:10.4,島根県東部,35°17.8′N,133°17.5′E,6 km,3.6,震度２
2000/10/07,08:40:59.7,鳥取県西部,35°14.0′N,133°23.6′E,7 km,2.2,震度１
2000/10/07,08:38:36.4,島根県東部,35°21.2′N,133°18.1′E,8 km,2.6,震度２
2000/10/07,08:33:39.7,島根県東部,35°21.4′N,133°17.8′E,7 km,2.5,震度１
2000/10/07,08:30:48.7,鳥取県西部,35°14.4′N,133°22.7′E,9 km,3.7,震度３
2000/10/07,08:24:06.8,鳥取県西部,35°11.4′N,133°25.6′E,8 km,3.2,震度３
2000/10/07,08:19:42.2,日高地方東部,42°18.6′N,142°58.5′E,58 km,4.4,震度３
2000/10/07,08:17:53.0,島根県東部,35°23.1′N,133°17.1′E,8 km,3.8,震度４
2000/10/07,08:13:15.2,島根県東部,35°23.1′N,133°17.2′E,8 km,2.1,震度１
2000/10/07,08:04:24.8,鳥取県西部,35°16.1′N,133°21.6′E,2 km,2.3,震度１
2000/10/07,07:58:31.3,鳥取県西部,35°13.0′N,133°24.0′E,9 km,2.4,震度１
2000/10/07,07:49:30.7,鳥取県西部,35°16.4′N,133°21.6′E,13 km,3.8,震度２
2000/10/07,07:48:50.7,鳥取県西部,35°16.7′N,133°20.7′E,13 km,2.8,震度３
2000/10/07,07:42:12.4,鳥取県西部,35°17.5′N,133°20.7′E,11 km,2.9,震度２
2000/10/07,07:24:17.6,島根県東部,35°21.9′N,133°18.7′E,7 km,3.8,震度２
2000/10/07,07:16:08.0,鳥取県西部,35°17.6′N,133°21.7′E,6 km,2.3,震度１
2000/10/07,07:02:40.9,島根県東部,35°17.7′N,133°16.6′E,4 km,3.0,震度１
2000/10/07,06:55:49.7,鳥取県西部,35°19.5′N,133°19.7′E,8 km,2.5,震度１
2000/10/07,06:49:06.8,鳥取県西部,35°13.6′N,133°23.0′E,2 km,1.9,震度１
2000/10/07,06:38:11.4,島根県東部,35°21.5′N,133°17.7′E,8 km,4.4,震度３
2000/10/07,06:22:36.2,鳥取県西部,35°18.6′N,133°19.4′E,8 km,4.1,震度３
2000/10/07,06:14:35.4,鳥取県西部,35°19.1′N,133°19.2′E,10 km,2.4,震度１
2000/10/07,06:09:35.2,鳥取県西部,35°15.3′N,133°22.2′E,11 km,2.8,震度１
2000/10/07,06:03:56.0,鳥取県西部,35°14.8′N,133°22.8′E,8 km,3.0,震度２
2000/10/07,06:01:52.2,鳥取県西部,35°13.0′N,133°23.9′E,10 km,2.5,震度１
2000/10/07,05:40:38.4,島根県東部,35°22.9′N,133°17.1′E,9 km,3.7,震度２
2000/10/07,05:34:55.0,鳥取県西部,35°13.7′N,133°23.5′E,2 km,1.9,震度１
2000/10/07,05:19:24.7,鳥取県西部,35°19.7′N,133°20.1′E,9 km,2.5,震度１
2000/10/07,05:12:14.5,鳥取県西部,35°17.1′N,133°20.1′E,7 km,3.1,震度１
2000/10/07,05:05:24.5,鳥取県西部,35°17.7′N,133°21.5′E,6 km,2.8,震度１
2000/10/07,05:04:43.2,鳥取県西部,35°15.1′N,133°22.1′E,8 km,2.4,震度２
2000/10/07,04:59:30.7,鳥取県西部,35°17.4′N,133°21.6′E,6 km,4.7,震度４
2000/10/07,04:58:07.8,鳥取県西部,35°19.0′N,133°18.9′E,6 km,2.8,震度１
2000/10/07,04:56:03.2,鳥取県西部,35°15.0′N,133°22.2′E,8 km,3.9,震度３
2000/10/07,04:52:16.5,島根県東部,35°24.7′N,133°19.8′E,7 km,1.3,震度１
2000/10/07,04:50:24.7,鳥取県西部,35°19.1′N,133°19.7′E,6 km,3.6,震度２
2000/10/07,04:47:01.3,島根県東部,35°25.2′N,133°17.6′E,10 km,2.3,震度２
2000/10/07,04:27:16.6,鳥取県西部,35°20.0′N,133°19.0′E,9 km,2.6,震度１
2000/10/07,04:26:31.6,鳥取県西部,35°12.5′N,133°25.6′E,2 km,2.8,震度３
2000/10/07,04:25:36.1,島根県東部,35°25.4′N,133°18.3′E,0 km,2.7,震度２
2000/10/07,03:58:16.3,鳥取県西部,35°20.0′N,133°18.8′E,9 km,3.6,震度２
2000/10/07,03:31:48.4,島根県東部,35°21.2′N,133°18.1′E,8 km,3.0,震度２
2000/10/07,02:44:20.3,鳥取県西部,35°17.0′N,133°19.7′E,6 km,2.6,震度１
2000/10/07,02:31:10.2,島根県東部,35°20.5′N,133°17.8′E,7 km,2.8,震度１
2000/10/07,02:26:41.7,島根県東部,35°22.4′N,133°14.9′E,8 km,2.8,震度１
2000/10/07,02:05:50.7,トカラ列島近海,29°25.6′N,129°21.5′E,11 km,3.2,震度２
2000/10/07,02:04:59.7,鳥取県西部,35°15.9′N,133°21.5′E,9 km,2.8,震度１
2000/10/07,02:03:33.1,鳥取県西部,35°16.7′N,133°20.8′E,14 km,2.7,震度１
2000/10/07,02:01:24.8,鳥取県西部,35°14.5′N,133°22.9′E,6 km,2.4,震度１
2000/10/07,01:59:09.1,トカラ列島近海,29°24.2′N,129°26.4′E,18 km,3.6,震度２
2000/10/07,01:38:49.1,鳥取県西部,35°15.5′N,133°21.7′E,8 km,3.0,震度２
2000/10/07,01:34:47.6,鳥取県西部,35°15.0′N,133°22.0′E,7 km,3.0,震度２
2000/10/07,01:22:18.8,鳥取県西部,35°11.4′N,133°25.2′E,2 km,1.9,震度１
2000/10/07,01:12:04.2,鳥取県西部,35°16.5′N,133°21.0′E,8 km,1.6,震度１
2000/10/07,00:39:39.7,島根県東部,35°23.1′N,133°17.8′E,9 km,2.3,震度１
2000/10/07,00:23:13.8,鳥取県西部,35°11.3′N,133°25.0′E,7 km,3.0,震度２
2000/10/07,00:17:19.5,鳥取県西部,35°15.2′N,133°22.3′E,7 km,2.3,震度１
2000/10/07,00:16:36.5,島根県東部,35°24.6′N,133°18.0′E,10 km,2.2,震度１
2000/10/07,00:14:25.4,鳥取県西部,35°14.3′N,133°22.6′E,11 km,3.0,震度１
