地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/10/06,20:31:50.7,鳥取県西部,35°18.0′N,133°19.5′E,6 km,2.8,震度１
2000/10/06,20:30:23.5,島根県東部,35°17.8′N,133°18.1′E,5 km,2.9,震度１
2000/10/06,20:26:48.6,鳥取県西部,35°17.9′N,133°19.9′E,12 km,2.9,震度１
2000/10/06,20:24:15.8,鳥取県西部,35°19.6′N,133°19.4′E,11 km,3.0,震度２
2000/10/06,20:04:50.4,鳥取県西部,35°11.7′N,133°25.3′E,7 km,3.3,震度３
2000/10/06,19:58:31.7,岡山県北部,35°10.2′N,133°27.0′E,2 km,2.7,震度１
2000/10/06,19:57:22.5,鳥取県西部,35°16.4′N,133°20.5′E,13 km,3.6,震度３
2000/10/06,19:51:33.3,鳥取県西部,35°13.0′N,133°23.4′E,13 km,3.4,震度２
2000/10/06,19:45:59.0,鳥取県西部,35°13.0′N,133°23.4′E,12 km,2.8,震度１
2000/10/06,19:38:25.7,鳥取県西部,35°11.6′N,133°25.7′E,3 km,3.0,震度２
2000/10/06,19:21:35.5,鳥取県西部,35°19.1′N,133°19.7′E,5 km,3.2,震度２
2000/10/06,19:19:40.1,鳥取県西部,35°18.7′N,133°19.3′E,7 km,3.7,震度２
2000/10/06,19:19:02.8,鳥取県西部,35°15.0′N,133°22.6′E,0 km,2.5,震度２
2000/10/06,19:00:38.5,鳥取県西部,35°13.4′N,133°24.0′E,6 km,2.3,震度１
2000/10/06,18:54:42.2,鳥取県西部,35°16.4′N,133°20.9′E,13 km,3.4,震度３
2000/10/06,18:46:27.1,鳥取県西部,35°18.1′N,133°19.1′E,11 km,2.8,震度１
2000/10/06,18:44:39.5,島根県東部,35°18.0′N,133°17.8′E,7 km,2.6,震度１
2000/10/06,18:30:41.2,島根県東部,35°22.3′N,133°15.7′E,8 km,1.8,震度１
2000/10/06,18:29:57.4,鳥取県西部,35°19.8′N,133°18.5′E,11 km,2.7,震度１
2000/10/06,18:22:55.0,鳥取県西部,35°19.7′N,133°19.2′E,5 km,2.6,震度１
2000/10/06,18:16:19.4,島根県東部,35°22.1′N,133°19.5′E,7 km,2.7,震度１
2000/10/06,18:13:56.3,鳥取県西部,35°14.6′N,133°22.7′E,9 km,2.6,震度１
2000/10/06,18:07:56.9,鳥取県西部,35°19.1′N,133°19.5′E,4 km,3.2,震度１
2000/10/06,18:06:25.2,鳥取県西部,35°19.0′N,133°19.4′E,8 km,3.1,震度２
2000/10/06,18:04:51.8,鳥取県西部,35°16.1′N,133°21.4′E,12 km,2.6,震度１
2000/10/06,17:59:08.7,鳥取県西部,35°17.2′N,133°20.0′E,8 km,3.5,震度２
2000/10/06,17:54:13.6,島根県東部,35°18.1′N,133°18.7′E,8 km,3.2,震度２
2000/10/06,17:51:17.0,鳥取県西部,35°19.6′N,133°18.7′E,11 km,2.8,震度１
2000/10/06,17:46:59.0,島根県東部,35°23.9′N,133°16.7′E,9 km,2.5,震度２
2000/10/06,17:45:13.2,鳥取県西部,35°18.5′N,133°20.0′E,12 km,2.4,震度２
2000/10/06,17:42:27.9,島根県東部,35°21.8′N,133°18.8′E,8 km,2.8,震度１
2000/10/06,17:38:22.3,鳥取県西部,35°17.3′N,133°19.2′E,14 km,2.4,震度２
2000/10/06,17:37:14.7,鳥取県西部,35°16.8′N,133°21.2′E,13 km,2.9,震度１
2000/10/06,17:34:14.1,鳥取県西部,35°19.0′N,133°19.9′E,10 km,2.7,震度１
2000/10/06,17:32:58.3,鳥取県西部,35°17.5′N,133°21.8′E,8 km,3.4,震度３
2000/10/06,17:28:11.3,鳥取県西部,35°13.5′N,133°23.2′E,12 km,3.1,震度２
2000/10/06,17:09:55.8,鳥取県西部,35°13.2′N,133°25.6′E,2 km,2.5,震度２
2000/10/06,17:08:44.4,鳥取県西部,35°13.1′N,133°25.6′E,1 km,2.7,震度３
2000/10/06,17:05:47.6,鳥取県西部,35°19.4′N,133°19.3′E,5 km,3.6,震度２
2000/10/06,17:05:06.5,島根県東部,35°22.7′N,133°18.1′E,16 km,3.2,震度３
2000/10/06,16:59:12.1,鳥取県西部,35°16.9′N,133°20.6′E,7 km,2.3,震度１
2000/10/06,16:57:47.9,鳥取県西部,35°11.3′N,133°25.0′E,2 km,2.7,震度１
2000/10/06,16:55:58.6,鳥取県西部,35°19.2′N,133°19.2′E,8 km,2.9,震度１
2000/10/06,16:55:08.0,鳥取県西部,35°12.4′N,133°24.6′E,8 km,2.5,震度１
2000/10/06,16:54:02.3,鳥取県西部,35°11.0′N,133°25.0′E,1 km,3.2,震度３
2000/10/06,16:53:29.1,鳥取県西部,35°16.4′N,133°21.6′E,12 km,2.1,震度１
2000/10/06,16:47:22.8,鳥取県西部,35°16.9′N,133°20.7′E,10 km,2.4,震度１
2000/10/06,16:44:29.9,鳥取県西部,35°17.0′N,133°20.5′E,6 km,3.0,震度２
2000/10/06,16:43:16.7,鳥取県西部,35°19.1′N,133°19.0′E,7 km,2.7,震度１
2000/10/06,16:42:19.7,鳥取県西部,35°20.2′N,133°18.5′E,9 km,2.6,震度１
2000/10/06,16:41:48.3,鳥取県西部,35°16.9′N,133°20.7′E,13 km,3.1,震度２
2000/10/06,16:41:32.7,島根県東部,35°21.7′N,133°18.8′E,3 km,3.1,震度１
2000/10/06,16:40:31.5,島根県東部,35°17.9′N,133°18.0′E,8 km,2.9,震度１
2000/10/06,16:38:41.5,鳥取県西部,35°19.5′N,133°19.8′E,6 km,3.2,震度３
2000/10/06,16:35:26.1,島根県東部,35°22.9′N,133°18.1′E,7 km,2.7,震度２
2000/10/06,16:34:41.7,鳥取県西部,35°16.8′N,133°20.8′E,6 km,2.6,震度２
2000/10/06,16:32:58.2,鳥取県西部,35°13.4′N,133°23.3′E,9 km,2.7,震度１
2000/10/06,16:29:59.5,鳥取県西部,35°17.6′N,133°19.5′E,6 km,2.4,震度２
2000/10/06,16:28:45.3,鳥取県西部,35°19.5′N,133°19.8′E,7 km,3.1,震度３
2000/10/06,16:27:32.9,鳥取県西部,35°19.5′N,133°19.4′E,4 km,2.2,震度２
2000/10/06,16:27:08.3,島根県東部,35°22.5′N,133°16.7′E,8 km,2.6,震度１
2000/10/06,16:26:37.7,鳥取県西部,35°14.5′N,133°22.2′E,6 km,2.1,震度１
2000/10/06,16:25:26.4,鳥取県西部,35°11.6′N,133°25.3′E,8 km,3.4,震度３
2000/10/06,16:23:43.2,島根県東部,35°22.3′N,133°18.7′E,7 km,2.8,震度２
2000/10/06,16:21:50.0,鳥取県西部,35°19.4′N,133°19.4′E,6 km,4.1,震度５弱
2000/10/06,16:21:03.6,島根県東部,35°22.4′N,133°18.7′E,8 km,3.8,震度３
2000/10/06,16:19:37.5,鳥取県西部,35°16.1′N,133°20.3′E,13 km,2.2,震度２
2000/10/06,16:17:28.8,島根県東部,35°21.5′N,133°17.8′E,8 km,2.6,震度１
2000/10/06,16:17:06.9,鳥取県西部,35°15.6′N,133°22.0′E,8 km,2.1,震度１
2000/10/06,16:16:07.6,鳥取県西部,35°18.4′N,133°20.8′E,6 km,3.0,震度３
2000/10/06,16:14:02.2,鳥取県西部,35°13.2′N,133°25.5′E,1 km,2.2,震度２
2000/10/06,16:13:41.4,鳥取県西部,35°18.8′N,133°19.5′E,8 km,2.2,震度１
2000/10/06,16:11:34.5,島根県東部,35°22.4′N,133°16.9′E,8 km,2.4,震度１
2000/10/06,16:08:10.3,島根県東部,35°18.0′N,133°18.2′E,6 km,2.9,震度１
2000/10/06,16:07:47.8,鳥取県西部,35°19.7′N,133°20.4′E,5 km,2.2,震度１
2000/10/06,16:05:48.9,島根県東部,35°21.9′N,133°18.2′E,10 km,2.2,震度１
2000/10/06,16:02:59.5,鳥取県西部,35°12.1′N,133°24.2′E,10 km,2.6,震度１
2000/10/06,16:01:14.6,島根県東部,35°20.7′N,133°17.5′E,8 km,2.7,震度２
2000/10/06,15:57:40.0,鳥取県西部,35°15.5′N,133°22.0′E,10 km,2.8,震度２
2000/10/06,15:53:37.4,鳥取県西部,35°11.3′N,133°25.3′E,9 km,2.9,震度１
2000/10/06,15:52:27.5,島根県東部,35°17.1′N,133°16.9′E,4 km,2.0,震度１
2000/10/06,15:50:42.3,鳥取県西部,35°17.4′N,133°20.0′E,8 km,2.8,震度１
2000/10/06,15:50:03.0,鳥取県西部,35°14.6′N,133°22.3′E,3 km,2.3,震度１
2000/10/06,15:46:48.6,鳥取県西部,35°18.4′N,133°19.5′E,8 km,3.1,震度２
2000/10/06,15:44:49.8,島根県東部,35°18.1′N,133°17.7′E,8 km,3.2,震度１
2000/10/06,15:44:12.4,鳥取県西部,35°17.4′N,133°21.5′E,5 km,2.4,震度２
2000/10/06,15:42:05.2,鳥取県西部,35°24.8′N,133°20.6′E,11 km,2.5,震度１
2000/10/06,15:39:24.4,鳥取県西部,35°17.4′N,133°20.3′E,11 km,2.3,震度１
2000/10/06,15:36:46.5,島根県東部,35°18.0′N,133°18.7′E,7 km,2.6,震度１
2000/10/06,15:35:29.0,鳥取県西部,35°11.3′N,133°25.0′E,7 km,2.6,震度２
2000/10/06,15:34:00.2,鳥取県西部,35°19.1′N,133°19.4′E,12 km,2.6,震度１
2000/10/06,15:33:24.0,鳥取県西部,35°17.0′N,133°20.7′E,14 km,2.9,震度１
2000/10/06,15:31:53.3,鳥取県西部,35°15.7′N,133°22.6′E,13 km,2.6,震度２
2000/10/06,15:29:09.7,鳥取県西部,35°12.9′N,133°23.9′E,11 km,3.0,震度１
2000/10/06,15:28:48.9,鳥取県西部,35°18.9′N,133°19.1′E,8 km,2.7,震度１
2000/10/06,15:26:44.9,鳥取県西部,35°17.8′N,133°20.1′E,6 km,2.7,震度１
2000/10/06,15:26:22.1,鳥取県西部,35°19.7′N,133°18.1′E,10 km,2.5,震度２
2000/10/06,15:20:54.6,鳥取県西部,35°12.3′N,133°24.6′E,2 km,2.6,震度１
2000/10/06,15:20:25.8,島根県東部,35°21.5′N,133°18.9′E,7 km,2.5,震度２
2000/10/06,15:19:13.6,鳥取県西部,35°18.8′N,133°19.4′E,8 km,3.0,震度２
2000/10/06,15:18:53.6,鳥取県西部,35°18.0′N,133°20.9′E,5 km,2.1,震度２
2000/10/06,15:17:03.1,鳥取県西部,35°11.4′N,133°24.8′E,7 km,3.0,震度２
2000/10/06,15:15:58.1,鳥取県西部,35°16.5′N,133°21.1′E,9 km,2.2,震度１
2000/10/06,15:15:30.6,鳥取県西部,35°19.8′N,133°18.2′E,6 km,2.8,震度２
2000/10/06,15:12:14.7,島根県東部,35°18.8′N,133°18.8′E,4 km,2.3,震度２
2000/10/06,15:11:27.8,鳥取県西部,35°16.6′N,133°21.0′E,8 km,2.4,震度１
2000/10/06,15:11:08.1,島根県東部,35°17.9′N,133°18.1′E,8 km,2.4,震度１
2000/10/06,15:10:04.5,鳥取県西部,35°18.6′N,133°20.4′E,4 km,2.8,震度３
2000/10/06,15:09:19.3,鳥取県西部,35°13.4′N,133°23.4′E,12 km,2.7,震度１
2000/10/06,15:08:37.9,鳥取県西部,35°18.4′N,133°19.4′E,11 km,3.3,震度２
2000/10/06,15:07:18.1,鳥取県西部,35°16.6′N,133°20.6′E,10 km,2.9,震度１
2000/10/06,15:06:51.3,鳥取県西部,35°16.5′N,133°20.9′E,9 km,3.1,震度２
2000/10/06,15:06:01.5,鳥取県西部,35°17.9′N,133°19.5′E,6 km,2.8,震度３
2000/10/06,15:05:05.2,鳥取県西部,35°19.0′N,133°19.2′E,6 km,2.1,震度１
2000/10/06,15:04:34.1,鳥取県西部,35°17.1′N,133°20.0′E,7 km,2.6,震度１
2000/10/06,15:01:59.4,鳥取県西部,35°18.0′N,133°19.0′E,9 km,2.8,震度１
2000/10/06,15:01:31.1,島根県東部,35°18.1′N,133°18.3′E,8 km,2.6,震度２
2000/10/06,15:01:06.4,鳥取県西部,35°17.6′N,133°20.9′E,12 km,2.3,震度１
2000/10/06,15:00:48.7,鳥取県西部,35°16.1′N,133°21.8′E,10 km,2.2,震度１
2000/10/06,15:00:26.9,鳥取県西部,35°18.8′N,133°19.1′E,5 km,3.1,震度１
2000/10/06,15:00:07.6,鳥取県西部,35°17.2′N,133°21.1′E,13 km,3.4,震度３
2000/10/06,14:59:33.0,鳥取県西部,35°13.2′N,133°23.7′E,10 km,3.0,震度３
2000/10/06,14:59:07.8,鳥取県西部,35°12.0′N,133°25.0′E,8 km,2.7,震度２
2000/10/06,14:57:02.4,鳥取県西部,35°16.8′N,133°20.9′E,7 km,3.0,震度１
2000/10/06,14:56:35.8,鳥取県西部,35°15.7′N,133°21.8′E,8 km,3.9,震度３
2000/10/06,14:55:23.3,鳥取県西部,35°17.6′N,133°20.0′E,7 km,3.0,震度２
2000/10/06,14:52:46.9,島根県東部,35°21.6′N,133°18.5′E,8 km,4.5,震度４
2000/10/06,14:52:17.3,鳥取県西部,35°14.7′N,133°23.3′E,8 km,2.7,震度２
2000/10/06,14:50:16.6,鳥取県西部,35°19.2′N,133°19.3′E,7 km,3.0,震度２
2000/10/06,14:50:00.1,鳥取県西部,35°18.7′N,133°19.5′E,8 km,2.5,震度２
2000/10/06,14:49:01.6,鳥取県西部,35°12.8′N,133°23.7′E,13 km,2.4,震度２
2000/10/06,14:47:16.3,鳥取県西部,35°17.2′N,133°20.6′E,11 km,2.5,震度１
2000/10/06,14:43:31.2,鳥取県西部,35°19.0′N,133°19.2′E,8 km,4.2,震度３
2000/10/06,14:41:12.9,鳥取県西部,35°17.4′N,133°20.2′E,6 km,2.2,震度３
2000/10/06,14:40:05.7,鳥取県西部,35°14.7′N,133°22.7′E,7 km,4.1,震度３
2000/10/06,14:38:58.2,鳥取県西部,35°13.4′N,133°23.7′E,7 km,2.8,震度１
2000/10/06,14:37:54.9,鳥取県西部,35°11.6′N,133°25.3′E,7 km,2.9,震度２
2000/10/06,14:36:11.3,鳥取県西部,35°11.5′N,133°25.4′E,9 km,4.4,震度４
2000/10/06,14:34:01.6,島根県東部,35°22.2′N,133°17.1′E,8 km,3.2,震度１
2000/10/06,14:33:50.5,鳥取県西部,35°15.3′N,133°22.2′E,12 km,2.9,震度２
2000/10/06,14:31:52.9,鳥取県西部,35°17.0′N,133°20.6′E,13 km,2.8,震度１
2000/10/06,14:30:58.7,島根県東部,35°18.0′N,133°18.6′E,5 km,2.5,震度２
2000/10/06,14:30:12.8,鳥取県西部,35°19.0′N,133°19.1′E,7 km,3.5,震度２
2000/10/06,14:29:38.9,鳥取県西部,35°19.5′N,133°19.9′E,7 km,2.4,震度２
2000/10/06,14:28:41.7,鳥取県西部,35°19.2′N,133°19.1′E,7 km,3.3,震度２
2000/10/06,14:28:05.8,鳥取県西部,35°15.7′N,133°22.0′E,9 km,2.0,震度３
2000/10/06,14:26:07.1,鳥取県西部,35°14.3′N,133°22.7′E,9 km,3.0,震度１
2000/10/06,14:25:57.5,鳥取県西部,35°18.5′N,133°19.5′E,9 km,3.0,震度１
2000/10/06,14:24:19.6,鳥取県西部,35°22.8′N,133°21.0′E,9 km,2.8,震度２
2000/10/06,14:23:11.7,鳥取県西部,35°13.3′N,133°23.5′E,1 km,3.1,震度３
2000/10/06,14:20:37.8,鳥取県西部,35°17.8′N,133°19.6′E,3 km,3.0,震度３
2000/10/06,14:20:23.7,鳥取県西部,35°12.5′N,133°24.4′E,10 km,2.1,震度１
2000/10/06,14:19:26.7,島根県東部,35°22.3′N,133°16.0′E,8 km,2.6,震度１
2000/10/06,14:18:47.3,鳥取県西部,35°11.6′N,133°25.2′E,10 km,2.3,震度１
2000/10/06,14:17:13.3,鳥取県西部,35°12.7′N,133°23.7′E,14 km,2.6,震度１
2000/10/06,14:15:36.1,鳥取県西部,35°19.6′N,133°20.8′E,15 km,2.7,震度２
2000/10/06,14:14:48.0,鳥取県西部,35°16.4′N,133°22.1′E,13 km,3.4,震度２
2000/10/06,14:13:47.8,島根県東部,35°18.3′N,133°18.7′E,9 km,2.6,震度１
2000/10/06,14:11:21.7,鳥取県西部,35°15.7′N,133°21.8′E,11 km,3.5,震度３
2000/10/06,14:09:40.7,島根県東部,35°17.6′N,133°17.3′E,2 km,2.7,震度１
2000/10/06,14:09:13.5,鳥取県西部,35°16.8′N,133°21.3′E,6 km,2.4,震度１
2000/10/06,14:08:25.1,鳥取県西部,35°12.9′N,133°24.0′E,12 km,2.7,震度２
2000/10/06,14:07:36.8,鳥取県西部,35°18.9′N,133°19.0′E,6 km,3.1,震度３
2000/10/06,14:06:18.7,島根県東部,35°18.2′N,133°18.5′E,11 km,3.5,震度３
2000/10/06,14:05:53.3,島根県東部,35°17.9′N,133°17.7′E,6 km,2.4,震度２
2000/10/06,14:04:33.0,鳥取県西部,35°14.4′N,133°22.8′E,5 km,3.0,震度２
2000/10/06,14:03:49.4,鳥取県西部,35°19.0′N,133°18.5′E,9 km,2.6,震度２
2000/10/06,14:03:10.9,島根県東部,35°21.3′N,133°18.4′E,14 km,2.5,震度１
2000/10/06,14:02:35.9,鳥取県西部,35°16.8′N,133°20.6′E,7 km,2.3,震度１
2000/10/06,14:01:02.3,島根県東部,35°21.6′N,133°17.5′E,12 km,3.6,震度３
2000/10/06,14:00:10.7,鳥取県西部,35°15.8′N,133°21.9′E,4 km,3.8,震度３
2000/10/06,13:59:44.9,島根県東部,35°23.1′N,133°17.1′E,9 km,3.8,震度３
2000/10/06,13:58:09.9,鳥取県西部,35°16.8′N,133°21.3′E,8 km,2.8,震度１
2000/10/06,13:57:14.1,鳥取県西部,35°14.7′N,133°22.9′E,1 km,不明,震度２
2000/10/06,13:56:04.6,島根県東部,35°24.2′N,133°17.5′E,9 km,3.1,震度３
2000/10/06,13:55:17.4,鳥取県西部,35°19.9′N,133°19.0′E,12 km,3.0,震度３
2000/10/06,13:53:46.4,鳥取県西部,35°17.8′N,133°20.2′E,11 km,3.2,震度２
2000/10/06,13:51:33.5,鳥取県西部,35°12.2′N,133°24.5′E,12 km,3.8,震度２
2000/10/06,13:50:13.4,鳥取県西部,35°17.2′N,133°21.1′E,14 km,3.8,震度２
2000/10/06,13:49:50.0,鳥取県西部,35°18.5′N,133°19.2′E,7 km,2.6,震度１
2000/10/06,13:48:11.9,鳥取県西部,35°15.2′N,133°22.1′E,9 km,2.7,震度１
2000/10/06,13:47:07.6,島根県東部,35°21.9′N,133°18.1′E,8 km,2.7,震度１
2000/10/06,13:46:30.9,島根県東部,35°21.8′N,133°17.3′E,12 km,2.8,震度２
2000/10/06,13:45:47.6,鳥取県西部,35°16.8′N,133°20.9′E,15 km,4.5,震度３
2000/10/06,13:44:23.1,鳥取県西部,35°17.9′N,133°19.8′E,13 km,3.2,震度２
2000/10/06,13:43:10.5,鳥取県西部,35°16.7′N,133°21.6′E,13 km,3.9,震度２
2000/10/06,13:42:55.3,鳥取県西部,35°16.7′N,133°21.6′E,13 km,3.8,震度３
2000/10/06,13:41:45.9,鳥取県西部,35°17.1′N,133°19.6′E,0 km,3.4,震度２
2000/10/06,13:40:17.4,鳥取県西部,35°14.2′N,133°22.6′E,9 km,3.3,震度１
2000/10/06,13:39:24.4,鳥取県西部,35°17.5′N,133°19.8′E,13 km,3.1,震度３
2000/10/06,13:38:24.1,鳥取県西部,35°15.3′N,133°22.2′E,15 km,3.9,震度３
2000/10/06,13:37:35.2,鳥取県西部,35°19.0′N,133°19.3′E,9 km,3.2,震度３
2000/10/06,13:36:08.7,鳥取県西部,35°16.6′N,133°20.4′E,16 km,4.2,震度３
2000/10/06,13:35:26.1,鳥取県西部,35°13.7′N,133°23.5′E,10 km,3.3,震度２
2000/10/06,13:34:29.1,鳥取県西部,35°15.9′N,133°21.8′E,13 km,4.0,震度３
2000/10/06,13:32:58.4,鳥取県西部,35°19.5′N,133°19.4′E,12 km,3.9,震度２
2000/10/06,13:30:17.9,鳥取県西部,35°16.4′N,133°20.9′E,9 km,7.3,震度６強
2000/10/06,13:24:30.1,和歌山県北部,34°11.1′N,135°11.5′E,7 km,2.9,震度２
2000/10/06,02:09:24.1,トカラ列島近海,29°22.7′N,129°27.4′E,26 km,2.7,震度２
2000/10/06,02:01:31.1,奄美大島近海,28°00.0′N,130°18.8′E,46 km,3.8,震度１
