地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11,23:57:54.5,宮城県沖,38°51.9′N,142°02.2′E,46 km,3.6,震度１
2023/09/11,23:17:01.9,鹿児島県薩摩地方,31°16.7′N,130°27.8′E,153 km,3.8,震度１
2023/09/11,22:03:23.7,トカラ列島近海,29°21.0′N,129°13.0′E,27 km,2.3,震度１
2023/09/11,19:23:46.5,釧路地方中南部,43°12.1′N,144°29.8′E,87 km,3.1,震度１
2023/09/11,16:38:48.3,栃木県北部,36°50.1′N,139°49.6′E,4 km,2.9,震度２
2023/09/11,15:57:09.0,トカラ列島近海,29°19.6′N,129°22.7′E,20 km,2.4,震度１
2023/09/11,11:05:05.6,トカラ列島近海,29°17.9′N,129°22.6′E,20 km,2.7,震度１
2023/09/11,10:23:58.7,トカラ列島近海,29°18.1′N,129°22.6′E,17 km,2.9,震度１
2023/09/11,10:10:34.9,トカラ列島近海,29°19.6′N,129°13.7′E,25 km,2.7,震度１
2023/09/11,07:57:56.1,トカラ列島近海,29°19.4′N,129°21.3′E,21 km,4.0,震度２
2023/09/11,07:57:02.5,宗谷海峡,45°25.9′N,141°44.9′E,22 km,3.2,震度１
2023/09/11,07:53:15.4,トカラ列島近海,29°18.2′N,129°22.6′E,19 km,2.7,震度１
2023/09/11,03:49:39.7,トカラ列島近海,29°19.5′N,129°22.4′E,18 km,3.1,震度１
2023/09/11,03:46:54.4,トカラ列島近海,29°19.4′N,129°14.8′E,25 km,2.6,震度１
2023/09/11,02:58:27.2,大隅半島東方沖,31°03.9′N,131°33.9′E,33 km,4.3,震度２
2023/09/11,02:39:23.9,トカラ列島近海,29°19.0′N,129°21.1′E,18 km,2.5,震度１
2023/09/11,01:01:53.3,トカラ列島近海,29°15.6′N,129°13.6′E,18 km,2.2,震度１
2023/09/11,00:57:23.5,トカラ列島近海,29°14.6′N,129°13.4′E,19 km,2.4,震度１
2023/09/11,00:44:15.6,トカラ列島近海,29°17.6′N,129°19.2′E,22 km,2.5,震度１
2023/09/11,00:36:55.5,トカラ列島近海,29°19.5′N,129°24.8′E,17 km,3.1,震度２
2023/09/11,00:01:59.7,トカラ列島近海,29°18.7′N,129°23.3′E,18 km,5.3,震度４
