地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/12/07,18:33:21.3,茨城県沖,36°44.7′N,141°17.4′E,22 km,5.4,震度２
1927/12/07,15:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/12/06,00:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/12/05,10:28:21.8,茨城県沖,36°31.5′N,140°41.5′E,47 km,不明,震度１
1927/12/04,21:18:18.7,熊本県天草・芦北地方,32°25.7′N,130°07.5′E,3 km,5.2,震度３
1927/12/04,18:43:10.3,天草灘,32°33.1′N,129°59.7′E,24 km,3.3,震度２
1927/12/04,18:28:13.5,京都府北部,35°39.4′N,135°08.9′E,20 km,不明,震度１
1927/12/04,14:53:41.3,天草灘,32°29.7′N,130°00.5′E,8 km,3.5,震度２
1927/12/04,13:48:00.6,橘湾,32°34.1′N,130°01.5′E,0 km,4.4,震度２
1927/12/04,13:15:06.8,橘湾,32°34.5′N,130°04.9′E,0 km,3.8,震度１
1927/12/04,13:00:48.2,福島県浜通り,36°57.1′N,140°53.7′E,42 km,4.0,震度２
1927/12/04,12:53:06.1,天草灘,32°30.2′N,129°43.6′E,6 km,5.4,震度３
1927/12/04,12:34:13.6,京都府沖,35°42.9′N,134°58.2′E,0 km,2.7,震度１
1927/12/04,09:56:29.5,京都府北部,35°40.5′N,135°00.3′E,0 km,2.6,震度２
1927/12/02,23:43:57.9,和歌山県北部,34°17.4′N,135°20.5′E,14 km,3.1,震度１
1927/12/02,15:55:08.4,和歌山県北部,33°57.6′N,135°08.2′E,42 km,5.4,震度３
1927/12/02,14:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/30,07:46:49.4,茨城県南部,36°14.8′N,139°50.2′E,59 km,3.8,震度２
1927/11/29,19:02,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度３
1927/11/29,16:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/11/29,12:05:58.9,群馬県南部,36°22.5′N,138°54.2′E,139 km,3.7,震度１
1927/11/28,18:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/11/27,16:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/27,08:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1927/11/26,20:10:55.9,京都府北部,35°40.3′N,134°59.0′E,13 km,2.7,震度１
1927/11/26,05:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/26,03:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/25,22:47,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/11/25,22:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/11/25,10:01,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/11/25,06:33,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1927/11/23,09:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/11/23,08:57:02.2,福島県沖,37°04.0′N,141°04.2′E,35 km,4.2,震度４
1927/11/22,15:31:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/11/20,17:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/18,19:56:40.8,福島県沖,37°07.4′N,141°39.0′E,43 km,4.6,震度１
1927/11/18,13:46:43.1,宮城県中部,38°25.9′N,141°07.8′E,106 km,4.1,震度１
1927/11/18,05:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/18,05:21:59.2,神奈川県東部,35°27.4′N,139°34.6′E,132 km,4.7,震度２
1927/11/18,02:05:03.7,大阪湾,34°18.6′N,135°04.8′E,16 km,不明,震度２
1927/11/18,00:19:45.8,択捉島南東沖,43°46.3′N,148°15.3′E,18 km,不明,震度２
1927/11/17,18:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/17,15:04,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1927/11/17,04:20,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/11/16,20:57,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1927/11/16,20:28:57.4,京都府北部,35°40.1′N,135°01.1′E,5 km,3.3,震度２
1927/11/16,08:42:51.7,茨城県南部,36°20.8′N,140°07.0′E,65 km,3.3,震度１
1927/11/16,00:01,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/11/15,21:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/11/14,21:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/13,23:43:25,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/11/13,22:04:13.5,茨城県北部,36°31.2′N,140°31.9′E,54 km,4.2,震度２
1927/11/13,15:30,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1927/11/12,09:24:14.1,京都府北部,35°39.9′N,135°07.6′E,18 km,2.8,震度１
1927/11/12,08:10:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/11/12,00:44:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/11/11,21:59:19.7,茨城県沖,36°00.8′N,140°48.6′E,39 km,不明,震度１
1927/11/11,11:47:37.8,京都府沖,35°47.5′N,135°01.0′E,3 km,3.8,震度１
1927/11/11,11:44:12.9,栃木県南部,36°26.0′N,140°12.6′E,69 km,4.0,震度１
1927/11/11,11:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/11/11,04:48:22.1,長野県中部,36°01.2′N,138°01.4′E,225 km,5.0,震度１
1927/11/11,02:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/10,19:40:51.3,東京都２３区,35°37.6′N,139°45.5′E,46 km,2.2,震度１
1927/11/10,11:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/11/10,11:43,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1927/11/10,10:12:22.5,茨城県沖,36°43.9′N,141°12.1′E,42 km,4.7,震度１
1927/11/09,10:29:52.5,茨城県北部,36°37.0′N,140°36.8′E,65 km,4.4,震度１
1927/11/09,04:16,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/11/09,03:42:51.4,津軽海峡,41°13.2′N,140°31.8′E,23 km,4.2,震度１
1927/11/07,08:41,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1927/11/07,07:38:01.1,茨城県南部,36°10.0′N,139°59.5′E,48 km,4.6,震度３
1927/11/07,01:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/06,15:34:28.8,千葉県東方沖,35°15.9′N,141°45.6′E,18 km,4.9,震度１
1927/11/05,15:38:00,東シナ海,27°00.0′N,122°30.0′E,不明,不明,震度３
1927/11/05,09:02:08.5,茨城県沖,35°57.3′N,140°58.6′E,77 km,4.0,震度１
1927/11/04,20:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/11/04,12:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/11/04,09:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/11/03,10:06,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/11/03,07:56:20.8,奄美大島北西沖,28°06.5′N,127°59.3′E,0 km,5.5,震度２
1927/11/03,04:18:11.4,日高地方西部,42°43.4′N,142°34.9′E,92 km,5.1,震度２
1927/11/02,19:28,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1927/11/02,12:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1927/11/02,06:13:55.5,栃木県南部,36°21.0′N,139°50.7′E,0 km,3.9,震度１
1927/11/01,10:17:34.1,岩手県沿岸北部,40°00.1′N,141°42.9′E,33 km,4.8,震度３
1927/10/31,18:32:45.8,新潟県中越地方,37°20.9′N,138°39.8′E,0 km,4.2,震度１
1927/10/30,20:02:50.4,安芸灘,34°08.1′N,132°41.2′E,22 km,3.5,震度２
1927/10/30,08:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/10/29,17:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/10/29,05:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/29,04:51:31.3,茨城県沖,36°15.7′N,140°40.0′E,47 km,3.8,震度２
1927/10/28,18:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/28,05:19,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1927/10/28,05:15:30.0,茨城県沖,36°00.8′N,141°02.6′E,6 km,3.6,震度１
1927/10/28,02:53:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/10/28,00:13:26.7,京都府北部,35°28.5′N,135°09.7′E,23 km,2.6,震度１
1927/10/27,15:09:16.4,熊本県熊本地方,32°39.0′N,130°43.0′E,22 km,不明,震度１
1927/10/27,13:40:27.0,熊本県熊本地方,32°41.1′N,130°42.7′E,14 km,不明,震度１
1927/10/27,10:53:40.3,新潟県中越地方,37°30.0′N,138°50.9′E,0 km,5.2,震度３
1927/10/25,23:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/25,23:28:40.0,紀伊水道,34°09.0′N,135°00.2′E,3 km,3.9,震度１
1927/10/25,23:22:07.1,紀伊水道,34°11.7′N,135°03.1′E,13 km,2.6,震度１
1927/10/25,15:02:17.2,千葉県東方沖,35°22.9′N,140°24.3′E,2 km,5.0,震度２
1927/10/25,15:00,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1927/10/24,20:55,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/10/24,09:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/10/24,07:57:11.7,京都府北部,35°33.1′N,135°07.8′E,9 km,2.2,震度１
1927/10/24,05:19:34.2,東京都多摩東部,35°35.3′N,139°25.7′E,26 km,3.8,震度１
1927/10/23,23:02:09.8,宮城県沖,38°11.9′N,141°35.3′E,74 km,3.9,震度１
1927/10/23,03:19,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/10/22,03:57:38.5,京都府北部,35°37.6′N,135°02.9′E,20 km,不明,震度１
1927/10/21,04:50,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/10/21,04:20:04.5,茨城県沖,36°25.2′N,141°25.3′E,11 km,4.4,震度１
1927/10/21,02:12,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1927/10/20,20:55,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/10/20,09:10:41.2,紀伊水道,34°11.4′N,135°08.0′E,10 km,不明,震度１
1927/10/20,02:08,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/10/19,23:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/19,21:48,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/10/19,00:46:01.0,熊本県熊本地方,32°57.6′N,130°44.4′E,8 km,不明,震度１
1927/10/18,21:44:37.7,天草灘,32°09.7′N,129°45.7′E,9 km,5.3,震度５
1927/10/18,17:50,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1927/10/17,19:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/17,17:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/17,15:13:27.7,日向灘,31°45.2′N,131°43.1′E,0 km,4.6,震度１
1927/10/17,15:04:07.8,日向灘,31°52.9′N,131°44.2′E,0 km,5.0,震度１
1927/10/17,06:07:08.1,長崎県南西部,32°51.4′N,130°00.4′E,0 km,不明,震度２
1927/10/17,04:56:54.4,和歌山県北部,34°07.6′N,135°12.7′E,0 km,3.6,震度２
1927/10/16,21:35:38.5,北海道東方沖,43°45.4′N,146°38.8′E,30 km,不明,震度１
1927/10/16,19:56:47.4,千島列島,44°22.2′N,150°35.3′E,30 km,不明,震度１
1927/10/16,13:06:04.9,茨城県南部,36°07.4′N,140°05.9′E,20 km,不明,震度１
1927/10/15,23:47:27.7,栃木県南部,36°33.0′N,140°03.5′E,81 km,3.6,震度２
1927/10/15,21:01:09.9,栃木県南部,36°39.1′N,140°01.8′E,0 km,不明,震度１
1927/10/15,15:28:06.5,石垣島近海,23°34.2′N,123°44.5′E,24 km,不明,震度２
1927/10/14,19:07:21.7,神奈川県東部,35°36.8′N,139°36.4′E,13 km,不明,震度１
1927/10/14,12:37:06.9,京都府北部,35°38.6′N,135°02.1′E,10 km,2.4,震度１
1927/10/12,20:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/12,17:01,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/12,16:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/12,16:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/12,15:33,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/12,11:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/12,08:29:23.0,福島県中通り,37°19.5′N,140°15.2′E,39 km,不明,震度１
1927/10/12,02:58:37.9,千葉県北西部,35°42.0′N,140°08.7′E,90 km,4.3,震度２
1927/10/12,02:30:29.8,釧路地方中南部,42°56.4′N,143°54.2′E,66 km,6.3,震度３
1927/10/12,00:39,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/10/11,15:55:05.8,紀伊水道,34°10.3′N,135°01.4′E,18 km,不明,震度２
1927/10/11,13:29,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/11,12:09,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/11,12:05:45,石垣島北西沖,25°00.0′N,123°00.0′E,不明,不明,震度２
1927/10/11,10:12:59.7,茨城県沖,36°34.2′N,140°59.0′E,35 km,5.9,震度５
1927/10/11,05:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/10/11,02:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/10,14:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/10,03:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/09,14:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/09,13:51,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/09,11:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/09,07:27,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/08,23:56,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1927/10/08,18:31:18.2,大阪府北部,34°51.0′N,135°28.6′E,3 km,3.8,震度１
1927/10/08,09:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/08,04:08,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/08,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/07,23:26:19.9,茨城県南部,36°07.7′N,140°08.9′E,54 km,3.6,震度３
1927/10/07,20:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/07,09:14:00.4,根室地方中部,43°23.6′N,144°46.0′E,45 km,4.6,震度２
1927/10/06,22:25,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/06,04:54:50.3,福島県沖,37°12.9′N,141°11.5′E,64 km,4.0,震度１
1927/10/06,01:41,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/05,16:33:49.8,岩手県沿岸北部,39°30.7′N,141°58.2′E,19 km,3.4,震度１
1927/10/05,02:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/05,02:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/04,20:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/04,14:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/04,11:19,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/03,23:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/03,08:29:46.8,京都府沖,35°41.7′N,134°54.8′E,26 km,2.8,震度１
1927/10/03,07:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/03,05:48,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/02,19:54,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1927/09/30,22:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/30,16:38:00,三陸沖,40°42.0′N,145°48.0′E,不明,不明,震度２
1927/09/30,14:44,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/09/29,22:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/29,02:29:56.8,千葉県南東沖,34°53.3′N,140°39.3′E,76 km,4.0,震度１
1927/09/28,08:03:51.1,栃木県南部,36°29.4′N,140°02.4′E,36 km,不明,震度２
1927/09/27,17:56:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/27,08:38:35.0,京都府北部,35°40.2′N,135°13.3′E,20 km,不明,震度１
1927/09/26,20:19:53.4,茨城県沖,36°19.5′N,141°43.9′E,0 km,4.6,震度２
1927/09/26,15:50:08.7,熊本県熊本地方,33°04.1′N,130°51.6′E,18 km,不明,震度１
1927/09/26,05:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/09/25,14:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/09/25,13:43:13.2,鹿児島県大隅地方,31°40.0′N,130°55.0′E,14 km,不明,震度１
1927/09/25,06:09:15.2,兵庫県北部,35°29.4′N,134°54.0′E,17 km,2.4,震度１
1927/09/24,21:26:41.7,愛知県西部,35°10.1′N,137°24.9′E,5 km,不明,震度１
1927/09/24,13:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/23,12:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/23,06:47:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/23,05:11:14.0,京都府北部,35°35.2′N,135°01.9′E,8 km,2.8,震度１
1927/09/22,11:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/22,07:22:18.4,岩手県沿岸北部,40°10.8′N,141°38.0′E,65 km,不明,震度１
1927/09/21,08:55,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1927/09/20,09:46:43.7,熊本県熊本地方,32°41.2′N,130°45.9′E,20 km,不明,震度１
1927/09/19,21:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/09/19,20:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/18,18:19:41.5,茨城県南部,36°00.6′N,140°13.0′E,50 km,4.1,震度３
1927/09/18,07:22:00.0,神奈川県西部,35°28.5′N,139°15.8′E,43 km,4.3,震度１
1927/09/18,07:17:47.1,兵庫県北部,35°32.0′N,135°02.1′E,6 km,2.4,震度１
1927/09/18,00:09:45.1,トカラ列島近海,30°16.4′N,129°46.3′E,20 km,5.8,震度１
1927/09/17,22:33:24.1,埼玉県南部,36°01.0′N,139°48.9′E,37 km,3.3,震度１
1927/09/17,21:19:59.5,種子島近海,30°18.0′N,130°54.3′E,0 km,5.5,震度１
1927/09/17,13:19,詳細不明,34°03.0′N,131°32.0′E,0 km,不明,震度４
1927/09/17,04:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/09/14,23:05:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1927/09/14,14:14:42,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/14,08:10:52.4,茨城県沖,36°19.6′N,140°47.3′E,38 km,4.6,震度２
1927/09/13,13:55:59.9,茨城県南部,35°52.9′N,140°13.2′E,72 km,4.7,震度２
1927/09/13,08:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/09/13,00:29:17.0,三重県南東沖,33°30.4′N,137°55.5′E,293 km,5.6,震度２
1927/09/12,17:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/09/11,15:54:22.5,宮崎県南部平野部,31°53.7′N,131°21.6′E,47 km,4.5,震度２
1927/09/10,20:28:47.8,宮城県南部,37°53.9′N,140°48.7′E,91 km,4.6,震度２
1927/09/10,09:08:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/09,17:08,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1927/09/09,11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/09,01:55:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1927/09/08,16:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/09/07,19:37,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/09/07,19:33:26.2,茨城県南部,36°03.7′N,139°52.9′E,50 km,4.9,震度４
1927/09/07,15:03:39.6,茨城県沖,36°32.6′N,142°19.3′E,40 km,4.5,震度１
1927/09/07,06:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/09/06,16:02,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/09/06,11:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1927/09/06,07:39:29.4,静岡県東部,35°21.8′N,139°00.3′E,32 km,4.9,震度２
1927/09/06,04:34:48.3,紀伊水道,34°11.4′N,135°08.0′E,10 km,2.5,震度１
1927/09/05,23:06:32.2,茨城県沖,36°04.9′N,141°32.0′E,53 km,4.0,震度１
1927/09/05,22:14:19.9,茨城県沖,36°09.4′N,140°55.9′E,0 km,不明,震度１
1927/09/05,09:55:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/05,09:32:54.9,茨城県沖,36°26.0′N,140°43.2′E,58 km,5.5,震度３
1927/09/05,04:51:30.7,群馬県北部,36°52.2′N,139°19.1′E,15 km,3.6,震度１
1927/09/05,01:09:20.1,紀伊水道,34°03.5′N,135°07.1′E,0 km,4.0,震度１
1927/09/04,13:08:20.6,埼玉県南部,35°47.7′N,139°53.1′E,0 km,2.9,震度１
1927/09/03,11:10:11.0,茨城県南部,36°13.1′N,139°53.6′E,32 km,3.1,震度１
1927/09/03,04:10:25.2,茨城県沖,36°33.8′N,141°04.9′E,18 km,4.0,震度１
