地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/20,00:25:53.1,山口県北部,34°30.4′N,131°32.1′E,27 km,0.0,---
2025/06/20,00:28:38.7,紀伊水道,34°07.4′N,135°07.9′E,6 km,-0.7,---
2025/06/20,00:29:39.8,トカラ列島近海,29°42.1′N,129°46.4′E,14 km,1.4,---
2025/06/20,00:30:37.3,山口県東部,34°19.3′N,131°58.8′E,10 km,-0.2,---
2025/06/20,00:31:42.7,群馬県南部,36°32.8′N,139°24.5′E,8 km,0.4,---
2025/06/20,00:34:31.2,神奈川県東部,35°23.5′N,139°22.7′E,23 km,0.3,---
2025/06/20,00:34:35.1,長崎県南西部,32°55.4′N,129°57.2′E,12 km,-0.5,---
2025/06/20,00:47:05.2,長野県南部,35°42.2′N,138°10.0′E,18 km,-0.3,---
2025/06/20,00:47:26.7,釧路沖,42°19.4′N,144°33.6′E,13 km,1.2,---
2025/06/20,00:47:52.8,宮城県沖,37°52.5′N,141°40.8′E,52 km,2.4,---
2025/06/20,00:48:02.1,熊本県熊本地方,32°39.1′N,130°40.0′E,11 km,0.4,---
2025/06/20,00:49:31.2,鹿児島県薩摩地方,31°17.0′N,130°28.9′E,147 km,2.1,---
2025/06/20,00:50:35.6,福島県沖,37°24.6′N,141°52.7′E,39 km,0.4,---
2025/06/20,00:56:40.9,宮崎県北部平野部,32°34.4′N,131°37.9′E,15 km,0.5,---
2025/06/20,00:58:13.9,和歌山県南部,33°52.7′N,135°33.2′E,43 km,0.2,---
2025/06/20,00:59:37.9,岐阜県飛騨地方,36°07.3′N,137°19.7′E,9 km,0.3,---
2025/06/20,00:59:53.2,四国沖,33°18.2′N,134°21.5′E,27 km,-0.1,---
2025/06/20,01:00:43.4,新潟県中越地方,36°50.2′N,138°44.0′E,4 km,0.6,---
2025/06/20,01:01:16.8,宮城県北部,38°44.7′N,141°33.8′E,57 km,0.5,---
2025/06/20,01:01:50.1,北海道南西沖,42°39.9′N,139°16.6′E,2 km,0.8,---
2025/06/20,01:09:49.3,紀伊水道,33°40.9′N,134°47.5′E,37 km,1.4,---
2025/06/20,01:10:15.1,和歌山県北部,33°59.3′N,135°06.4′E,7 km,1.1,---
2025/06/20,01:11:43.1,能登半島沖,37°33.7′N,137°25.7′E,14 km,-0.1,---
2025/06/20,01:13:58.1,九州地方南東沖,30°45.8′N,132°16.6′E,40 km,1.2,---
2025/06/20,01:15:05.0,福島県沖,37°22.5′N,141°56.1′E,31 km,1.1,---
2025/06/20,01:15:16.6,宮崎県北部山沿い,32°44.0′N,131°16.3′E,12 km,0.0,---
2025/06/20,01:18:31.3,トカラ列島近海,29°38.1′N,129°43.2′E,13 km,1.3,---
2025/06/20,01:19:17.0,根室半島南東沖,42°53.4′N,146°29.9′E,19 km,1.3,---
2025/06/20,01:22:36.7,根室半島南東沖,42°51.4′N,146°30.4′E,25 km,4.0,---
2025/06/20,01:24:19.1,千葉県南東沖,34°57.6′N,140°42.2′E,37 km,0.9,---
2025/06/20,01:25:59.1,天草灘,32°17.4′N,129°54.2′E,11 km,-0.2,---
2025/06/20,01:27:40.2,岐阜県飛騨地方,35°58.9′N,137°32.9′E,8 km,-0.1,---
2025/06/20,01:27:57.1,和歌山県北部,34°04.1′N,135°22.9′E,4 km,-0.8,---
2025/06/20,01:28:47.5,福島県沖,37°51.8′N,141°38.1′E,48 km,1.3,---
2025/06/20,01:28:51.8,山口県北部,34°29.9′N,131°32.8′E,27 km,0.2,---
2025/06/20,01:30:42.4,根室半島南東沖,43°23.5′N,146°13.4′E,47 km,1.1,---
2025/06/20,01:31:06.8,茨城県北部,36°23.2′N,140°25.4′E,62 km,0.2,---
2025/06/20,01:31:48.1,岩手県沿岸北部,39°33.0′N,141°46.2′E,11 km,0.2,---
2025/06/20,01:31:53.0,石川県能登地方,37°09.1′N,136°48.2′E,10 km,0.6,---
2025/06/20,01:32:45.4,岐阜県美濃中西部,35°43.0′N,137°03.7′E,6 km,-0.3,---
2025/06/20,01:34:57.5,石川県西方沖,36°54.1′N,136°21.3′E,4 km,0.4,---
2025/06/20,01:35:12.6,石川県能登地方,37°09.1′N,136°48.6′E,9 km,-0.1,---
2025/06/20,01:35:51.2,有明海,32°47.3′N,130°32.1′E,10 km,0.3,---
2025/06/20,01:43:36.1,熊本県天草・芦北地方,32°21.7′N,130°33.1′E,9 km,1.7,---
2025/06/20,01:44:41.3,熊本県天草・芦北地方,32°21.6′N,130°32.9′E,6 km,0.1,---
2025/06/20,01:44:53.2,九州地方南東沖,30°38.4′N,132°24.7′E,50 km,2.1,---
2025/06/20,01:47:06.4,石川県能登地方,37°12.4′N,136°43.3′E,9 km,0.4,---
2025/06/20,01:47:21.5,岐阜県飛騨地方,36°16.1′N,137°33.5′E,26 km,-0.1,---
2025/06/20,01:50:49.5,能登半島沖,37°36.6′N,137°19.3′E,10 km,-0.4,---
2025/06/20,01:51:01.8,岩手県沖,40°01.1′N,141°56.5′E,10 km,-0.1,---
2025/06/20,01:51:29.8,茨城県北部,36°43.4′N,140°37.2′E,7 km,0.2,---
2025/06/20,01:51:54.4,上川地方北部,44°23.6′N,142°24.1′E,0 km,0.9,---
2025/06/20,01:53:17.6,日高地方東部,42°09.6′N,143°18.5′E,41 km,1.9,---
2025/06/20,01:55:22.8,房総半島南方沖,33°53.0′N,139°57.6′E,105 km,2.0,---
2025/06/20,01:55:54.0,福島県沖,37°42.4′N,142°48.1′E,13 km,1.7,---
2025/06/20,01:57:51.3,栃木県北部,36°58.9′N,139°28.6′E,8 km,-0.5,---
2025/06/20,01:57:59.1,千葉県北西部,35°55.9′N,139°55.4′E,65 km,2.7,---
2025/06/20,01:58:56.3,十勝地方南部,42°10.2′N,143°20.1′E,43 km,-0.2,---
2025/06/20,02:00:46.5,根室半島南東沖,42°52.6′N,146°31.4′E,21 km,1.5,---
2025/06/20,02:01:26.6,石川県能登地方,37°25.8′N,137°09.4′E,10 km,-0.2,---
2025/06/20,02:01:31.3,島根県西部,35°10.0′N,132°33.7′E,12 km,1.1,---
2025/06/20,02:02:23.0,島根県西部,35°10.2′N,132°33.7′E,11 km,-0.1,---
2025/06/20,02:04:49.3,千葉県東方沖,35°18.6′N,140°55.5′E,29 km,1.0,---
2025/06/20,02:06:05.5,宮城県沖,38°00.8′N,141°50.7′E,42 km,0.8,---
2025/06/20,02:06:50.7,石川県能登地方,37°17.3′N,136°45.1′E,11 km,0.3,---
2025/06/20,02:06:59.6,奄美大島近海,28°11.5′N,129°24.3′E,16 km,不明,---
2025/06/20,02:09:09.4,福島県沖,37°43.7′N,142°05.8′E,34 km,1.1,---
2025/06/20,02:18:10.8,石川県能登地方,37°20.2′N,136°51.6′E,10 km,0.1,---
2025/06/20,02:20:37.8,福島県沖,37°22.3′N,141°47.5′E,37 km,1.6,---
2025/06/20,02:25:43.2,十勝地方南部,42°35.5′N,143°02.8′E,44 km,0.1,---
2025/06/20,02:25:43.9,和歌山県南方沖,33°31.2′N,135°52.2′E,25 km,0.0,---
2025/06/20,02:25:52.1,青森県西方沖,40°47.3′N,139°06.7′E,14 km,1.1,---
2025/06/20,02:29:00.1,佐渡付近,37°47.3′N,137°43.6′E,13 km,1.1,---
2025/06/20,02:33:48.6,栃木県北部,36°38.5′N,139°21.4′E,6 km,-0.1,---
2025/06/20,02:35:14.2,日向灘,31°46.6′N,131°54.1′E,23 km,0.9,---
2025/06/20,02:40:09.8,宮城県沖,38°12.8′N,142°22.0′E,30 km,0.9,---
2025/06/20,02:41:05.0,東京都多摩東部,35°35.5′N,139°27.8′E,27 km,0.2,---
2025/06/20,02:42:20.9,釧路沖,42°19.9′N,144°28.4′E,6 km,不明,---
2025/06/20,02:43:14.8,長野県南部,35°19.2′N,137°54.4′E,8 km,0.8,---
2025/06/20,02:45:51.3,根室半島南東沖,42°52.3′N,146°27.2′E,12 km,1.7,---
2025/06/20,02:46:48.2,空知地方中部,43°21.9′N,142°16.5′E,15 km,0.0,---
2025/06/20,02:49:39.5,福島県沖,37°24.3′N,141°40.9′E,43 km,0.8,---
2025/06/20,02:51:44.7,福島県沖,37°34.4′N,144°01.4′E,26 km,1.1,---
2025/06/20,02:52:16.3,北海道南西沖,42°31.4′N,139°31.2′E,16 km,1.1,---
2025/06/20,02:54:38.5,宗谷海峡,45°47.1′N,142°39.6′E,333 km,2.7,---
2025/06/20,02:56:51.7,北海道西方沖,43°30.9′N,140°41.1′E,10 km,0.9,---
2025/06/20,02:58:59.6,紀伊水道,34°14.3′N,134°40.5′E,12 km,0.2,---
2025/06/20,03:03:53.6,福島県沖,37°09.8′N,142°17.6′E,12 km,1.1,---
2025/06/20,03:04:43.7,宮城県北部,38°54.5′N,140°51.1′E,7 km,0.2,---
2025/06/20,03:10:24.4,有明海,32°55.6′N,130°23.0′E,6 km,0.0,---
2025/06/20,03:18:35.0,茨城県南部,36°01.9′N,139°58.3′E,32 km,0.3,---
2025/06/20,03:19:57.4,福島県中通り,37°06.0′N,140°36.6′E,8 km,0.2,---
2025/06/20,03:24:40.5,紀伊水道,34°08.0′N,135°07.2′E,7 km,0.0,---
2025/06/20,03:26:05.8,島根県西部,34°56.0′N,132°15.4′E,10 km,0.6,---
2025/06/20,03:27:04.9,根室半島南東沖,42°55.0′N,146°25.0′E,18 km,1.8,---
2025/06/20,03:27:06.8,茨城県沖,36°19.5′N,141°06.9′E,41 km,1.2,---
2025/06/20,03:27:41.8,宮城県沖,38°56.1′N,142°23.0′E,43 km,0.7,---
2025/06/20,03:29:43.9,四国沖,32°42.5′N,133°36.6′E,34 km,0.8,---
2025/06/20,03:32:34.3,有明海,32°55.3′N,130°22.2′E,8 km,-0.1,---
2025/06/20,03:33:31.9,根室半島南東沖,42°52.7′N,146°32.9′E,19 km,1.5,---
2025/06/20,03:33:54.1,北海道南西沖,41°43.0′N,139°22.1′E,18 km,0.7,---
2025/06/20,03:37:16.5,土佐湾,32°56.0′N,133°30.4′E,9 km,0.6,---
2025/06/20,03:39:59.9,山梨県中・西部,35°45.5′N,138°15.1′E,9 km,0.0,---
2025/06/20,03:45:00.0,岩手県内陸南部,38°57.4′N,141°27.0′E,10 km,-0.4,---
2025/06/20,03:45:30.8,宮崎県南部平野部,31°52.9′N,131°25.6′E,48 km,0.2,---
2025/06/20,03:47:05.2,奄美大島近海,28°20.2′N,129°28.8′E,22 km,1.5,---
2025/06/20,03:48:24.0,岩手県沖,39°42.2′N,142°32.5′E,24 km,1.2,---
2025/06/20,03:48:28.1,宮崎県北部山沿い,32°44.1′N,131°16.1′E,11 km,0.2,---
2025/06/20,03:52:16.1,奄美大島北東沖,28°44.6′N,130°21.0′E,52 km,不明,---
2025/06/20,03:53:08.2,台湾付近,24°51.3′N,121°54.6′E,113 km,2.7,---
2025/06/20,03:53:35.3,沖縄本島近海,26°23.2′N,127°46.1′E,13 km,0.9,---
2025/06/20,03:53:58.7,熊本県熊本地方,32°34.9′N,130°38.6′E,12 km,0.1,---
2025/06/20,03:55:00.4,熊本県熊本地方,32°40.3′N,130°37.0′E,10 km,0.4,---
2025/06/20,03:55:01.2,台湾付近,23°58.9′N,121°44.6′E,36 km,2.5,---
2025/06/20,03:55:18.7,広島県南東部,34°31.8′N,133°02.4′E,16 km,0.1,---
2025/06/20,03:56:55.4,石川県能登地方,37°19.5′N,136°51.9′E,9 km,0.2,---
2025/06/20,04:00:27.8,福島県沖,37°51.5′N,141°37.4′E,49 km,1.3,---
2025/06/20,04:01:25.0,群馬県南部,36°34.0′N,139°21.9′E,4 km,-0.5,---
2025/06/20,04:03:24.0,台湾付近,24°18.8′N,121°49.4′E,0 km,3.2,---
2025/06/20,04:03:56.5,北海道西方沖,43°30.9′N,140°40.5′E,12 km,0.9,---
2025/06/20,04:04:23.1,宮崎県南部山沿い,31°57.2′N,130°56.7′E,9 km,0.0,---
2025/06/20,04:04:53.0,後志地方西部,42°42.6′N,140°22.5′E,11 km,0.4,---
2025/06/20,04:06:38.4,岩手県沖,39°42.0′N,142°32.3′E,23 km,0.9,---
2025/06/20,04:07:06.9,宮城県北部,38°36.0′N,141°09.9′E,7 km,0.5,---
2025/06/20,04:11:49.3,三陸沖,39°11.9′N,143°05.3′E,18 km,0.8,---
2025/06/20,04:12:11.0,石川県能登地方,37°08.9′N,136°48.0′E,11 km,-0.1,---
2025/06/20,04:12:32.0,岐阜県美濃中西部,35°38.9′N,136°31.0′E,11 km,0.0,---
2025/06/20,04:12:43.0,鹿児島湾,31°23.7′N,130°35.4′E,6 km,0.2,---
2025/06/20,04:14:49.3,福島県会津,37°01.4′N,139°23.4′E,8 km,0.8,---
2025/06/20,04:15:43.2,佐渡付近,37°48.9′N,137°40.9′E,14 km,0.9,---
2025/06/20,04:16:14.2,北海道西方沖,43°30.5′N,140°40.7′E,13 km,不明,---
2025/06/20,04:16:21.0,千島列島,44°50.9′N,150°09.8′E,30 km,4.9,---
2025/06/20,04:16:41.3,石川県能登地方,37°29.8′N,137°15.9′E,8 km,不明,---
2025/06/20,04:17:22.2,岐阜県美濃中西部,35°40.1′N,136°37.1′E,15 km,0.1,---
2025/06/20,04:18:23.9,能登半島沖,37°32.9′N,137°13.7′E,9 km,0.2,---
2025/06/20,04:19:19.0,能登半島沖,37°31.8′N,137°20.0′E,12 km,0.0,---
2025/06/20,04:19:22.8,新潟県上中越沖,37°37.3′N,137°31.2′E,10 km,0.7,---
2025/06/20,04:21:04.7,鹿児島県薩摩地方,31°43.0′N,130°46.1′E,6 km,0.5,---
2025/06/20,04:21:23.1,新潟県中越地方,36°49.9′N,138°46.4′E,6 km,0.7,---
2025/06/20,04:26:10.1,茨城県南部,36°13.1′N,139°46.2′E,57 km,0.7,---
2025/06/20,04:26:39.2,釧路沖,42°30.5′N,144°38.6′E,21 km,1.8,---
2025/06/20,04:34:26.4,佐渡付近,37°43.7′N,137°34.9′E,16 km,1.7,---
2025/06/20,04:37:03.7,福島県沖,37°39.6′N,142°23.6′E,22 km,0.6,---
2025/06/20,04:39:27.2,北海道東方沖,43°54.7′N,147°48.7′E,1 km,3.5,---
2025/06/20,04:41:37.6,宮崎県南部山沿い,31°55.0′N,131°00.5′E,9 km,-0.5,---
2025/06/20,04:43:05.8,和歌山県北部,34°09.9′N,135°17.2′E,6 km,-0.1,---
2025/06/20,04:44:05.6,茨城県北部,36°46.4′N,140°34.6′E,7 km,-0.4,---
2025/06/20,04:45:51.7,奄美大島北東沖,28°44.5′N,130°10.1′E,45 km,2.0,---
2025/06/20,04:46:24.9,宮城県沖,38°18.2′N,141°33.9′E,30 km,0.2,---
2025/06/20,04:49:48.4,石川県西方沖,37°01.9′N,136°25.9′E,16 km,0.5,---
2025/06/20,04:51:34.5,福島県沖,37°14.0′N,142°09.3′E,22 km,1.2,---
2025/06/20,04:52:03.4,愛知県西部,34°56.9′N,136°58.6′E,15 km,0.3,---
2025/06/20,04:52:11.2,岩手県内陸北部,39°49.3′N,140°51.6′E,3 km,0.6,---
2025/06/20,04:52:43.0,宮崎県南部山沿い,31°57.5′N,130°56.2′E,8 km,-0.8,---
2025/06/20,04:52:43.7,種子島近海,30°16.6′N,130°45.9′E,5 km,1.3,---
2025/06/20,04:58:01.6,石川県西方沖,36°59.1′N,136°25.5′E,8 km,1.1,---
2025/06/20,04:58:39.6,千葉県南東沖,34°47.6′N,139°51.7′E,47 km,0.5,---
2025/06/20,04:58:52.6,石川県能登地方,37°21.9′N,137°01.5′E,11 km,1.7,---
2025/06/20,04:59:34.5,福島県沖,37°41.3′N,141°37.7′E,51 km,2.1,---
2025/06/20,05:00:48.4,石川県西方沖,36°56.6′N,136°25.0′E,17 km,0.4,---
2025/06/20,05:04:27.7,日向灘,32°08.9′N,131°52.6′E,25 km,0.3,---
2025/06/20,05:06:07.1,宮崎県北部平野部,32°42.4′N,131°51.9′E,13 km,0.1,---
2025/06/20,05:06:15.8,石川県能登地方,37°20.2′N,136°55.4′E,9 km,0.1,---
2025/06/20,05:06:16.6,宮城県沖,37°59.0′N,141°49.4′E,50 km,0.7,---
2025/06/20,05:07:36.6,日向灘,32°00.0′N,131°45.8′E,31 km,0.4,---
2025/06/20,05:08:07.5,青森県東方沖,41°30.5′N,142°01.2′E,56 km,1.9,---
2025/06/20,05:11:23.9,八丈島東方沖,33°27.4′N,140°56.0′E,44 km,1.9,---
2025/06/20,05:11:44.7,福島県沖,37°50.4′N,141°36.8′E,46 km,0.6,---
2025/06/20,05:13:36.8,日向灘,32°04.7′N,131°56.1′E,20 km,1.1,---
2025/06/20,05:14:34.4,熊本県球磨地方,32°16.6′N,130°45.3′E,9 km,0.6,---
2025/06/20,05:15:09.1,奄美大島北東沖,29°27.9′N,131°12.5′E,64 km,1.5,---
2025/06/20,05:18:40.0,台湾付近,21°52.7′N,120°01.2′E,70 km,4.9,---
2025/06/20,05:22:09.6,茨城県沖,36°31.7′N,141°42.4′E,20 km,1.3,---
2025/06/20,05:24:45.5,島根県西部,34°56.1′N,132°15.8′E,9 km,-0.2,---
2025/06/20,05:24:51.7,山梨県中・西部,35°16.2′N,138°31.7′E,19 km,0.6,---
2025/06/20,05:27:23.7,土佐湾,33°27.4′N,133°51.1′E,17 km,0.1,---
2025/06/20,05:27:41.3,宮城県北部,38°38.2′N,140°36.2′E,110 km,1.8,---
2025/06/20,05:28:45.6,宗谷地方北部,44°54.5′N,142°04.9′E,8 km,0.5,---
2025/06/20,05:31:42.8,愛知県西部,35°05.6′N,137°20.8′E,42 km,0.0,---
2025/06/20,05:31:51.9,三陸沖,38°19.3′N,144°48.7′E,27 km,2.4,---
2025/06/20,05:31:55.1,栃木県南部,36°19.8′N,139°47.3′E,120 km,1.6,---
2025/06/20,05:36:36.5,浦河沖,42°10.2′N,142°18.0′E,43 km,2.3,---
2025/06/20,05:38:28.6,奄美大島近海,27°57.6′N,129°30.2′E,20 km,不明,---
2025/06/20,05:38:38.2,福島県沖,37°51.6′N,141°37.1′E,48 km,0.7,---
2025/06/20,05:40:23.3,鹿児島湾,31°22.6′N,130°36.5′E,9 km,0.5,---
2025/06/20,05:42:26.4,大隅半島東方沖,31°09.3′N,131°35.8′E,21 km,0.2,---
2025/06/20,05:43:16.7,東京都２３区,35°41.3′N,139°40.7′E,32 km,2.0,---
2025/06/20,05:43:39.3,和歌山県北部,34°04.7′N,135°15.6′E,6 km,0.0,---
2025/06/20,05:44:39.8,茨城県沖,36°32.0′N,141°15.3′E,35 km,0.9,---
2025/06/20,05:44:50.0,静岡県中部,35°07.1′N,138°11.6′E,14 km,0.0,---
2025/06/20,05:46:23.0,宮城県沖,37°55.3′N,142°39.8′E,15 km,1.2,---
2025/06/20,05:46:38.2,紀伊水道,33°50.7′N,134°57.9′E,13 km,1.0,---
2025/06/20,05:51:35.3,福島県沖,37°48.7′N,141°35.8′E,48 km,0.9,---
2025/06/20,05:56:12.4,三陸沖,40°10.5′N,144°54.0′E,31 km,1.0,---
2025/06/20,05:57:03.8,青森県東方沖,41°21.0′N,142°29.0′E,37 km,1.5,---
2025/06/20,05:57:09.5,宮崎県南部山沿い,31°57.7′N,130°56.5′E,8 km,-0.4,---
2025/06/20,05:57:55.7,豊後水道,32°58.0′N,131°56.3′E,51 km,0.9,---
2025/06/20,05:58:24.6,福島県沖,37°50.2′N,141°37.0′E,49 km,1.3,---
2025/06/20,06:00:28.2,熊本県天草・芦北地方,32°29.8′N,130°32.8′E,7 km,0.4,---
2025/06/20,06:00:52.3,岩手県沖,40°01.4′N,141°56.6′E,10 km,0.3,---
2025/06/20,06:01:15.8,福島県中通り,36°55.9′N,140°32.4′E,67 km,0.5,---
2025/06/20,06:03:56.4,釧路沖,42°41.0′N,145°24.2′E,31 km,0.6,---
2025/06/20,06:04:24.4,石川県能登地方,37°12.8′N,136°47.6′E,7 km,0.5,---
2025/06/20,06:08:37.1,三重県南東沖,34°02.3′N,136°30.9′E,26 km,0.6,---
2025/06/20,06:09:19.0,石川県西方沖,36°55.3′N,136°22.7′E,10 km,0.9,---
2025/06/20,06:09:28.9,岩手県内陸南部,39°28.6′N,141°19.7′E,84 km,0.2,---
2025/06/20,06:09:54.9,和歌山県北部,34°02.4′N,135°19.1′E,6 km,-0.3,---
2025/06/20,06:15:24.8,熊本県天草・芦北地方,32°09.2′N,130°24.9′E,8 km,-0.4,---
2025/06/20,06:15:44.3,宮崎県北部山沿い,32°43.7′N,131°16.2′E,12 km,0.6,---
2025/06/20,06:15:59.7,茨城県沖,36°46.2′N,140°59.1′E,51 km,0.2,---
2025/06/20,06:17:19.7,奄美大島近海,28°29.4′N,130°00.0′E,41 km,1.2,---
2025/06/20,06:17:24.1,長野県北部,36°48.5′N,138°09.0′E,7 km,0.1,---
2025/06/20,06:19:29.8,沖縄本島近海,24°44.6′N,127°52.3′E,54 km,2.6,---
2025/06/20,06:19:44.6,静岡県西部,35°00.7′N,137°48.4′E,18 km,0.0,---
2025/06/20,06:28:13.6,宮崎県北部山沿い,32°43.9′N,131°16.1′E,12 km,0.3,---
2025/06/20,06:28:19.3,福島県沖,37°49.6′N,141°35.9′E,49 km,1.1,---
2025/06/20,06:30:03.0,茨城県沖,36°15.5′N,141°25.8′E,29 km,1.8,---
2025/06/20,06:30:47.1,種子島南東沖,30°02.0′N,131°14.5′E,31 km,1.0,---
2025/06/20,06:31:43.9,山口県北部,34°30.1′N,131°32.9′E,28 km,-0.2,---
2025/06/20,06:32:30.6,福島県沖,37°24.0′N,142°22.1′E,8 km,1.5,---
2025/06/20,06:34:18.0,長野県中部,36°06.1′N,137°42.1′E,6 km,0.2,---
2025/06/20,06:40:46.8,種子島近海,30°19.6′N,130°56.3′E,16 km,1.6,---
2025/06/20,06:41:19.3,駿河湾,34°42.6′N,138°18.2′E,30 km,0.0,---
2025/06/20,06:42:26.2,福島県沖,37°15.3′N,141°54.4′E,31 km,1.4,---
2025/06/20,06:45:07.5,石川県能登地方,37°31.5′N,137°15.7′E,13 km,0.3,---
2025/06/20,06:46:28.4,種子島南東沖,30°03.0′N,131°16.4′E,33 km,1.4,---
2025/06/20,06:47:40.9,福島県沖,37°09.2′N,142°13.8′E,18 km,1.3,---
2025/06/20,06:49:20.7,能登半島沖,37°31.7′N,137°14.7′E,12 km,1.1,---
2025/06/20,06:49:59.5,石川県能登地方,37°31.2′N,137°15.7′E,13 km,0.5,---
2025/06/20,06:52:20.8,福島県会津,37°43.3′N,140°01.5′E,7 km,0.7,---
2025/06/20,06:55:35.7,長野県中部,36°24.2′N,138°02.1′E,2 km,-0.4,---
2025/06/20,06:56:10.4,石狩地方南部,42°54.6′N,141°33.6′E,150 km,1.2,---
2025/06/20,07:01:51.3,大隅半島東方沖,31°03.0′N,131°41.9′E,33 km,1.3,---
2025/06/20,07:03:58.7,新潟県下越沖,38°35.8′N,139°22.8′E,15 km,0.5,---
2025/06/20,07:05:29.1,栃木県北部,36°37.6′N,139°25.5′E,8 km,0.0,---
2025/06/20,07:08:20.2,宮崎県南部山沿い,32°02.2′N,130°57.0′E,9 km,0.1,---
2025/06/20,07:09:47.9,岩手県内陸北部,39°46.8′N,141°00.9′E,35 km,0.4,---
2025/06/20,07:10:22.6,紀伊水道,33°50.5′N,134°57.8′E,13 km,0.3,---
2025/06/20,07:15:40.3,愛知県東部,35°06.5′N,137°41.8′E,14 km,-0.3,---
2025/06/20,07:16:26.2,石川県能登地方,37°17.1′N,136°47.9′E,11 km,0.4,---
2025/06/20,07:17:00.2,宮城県沖,38°50.3′N,141°36.8′E,66 km,0.5,---
2025/06/20,07:27:26.7,宮崎県北部山沿い,32°43.8′N,131°16.5′E,13 km,0.1,---
2025/06/20,07:28:42.5,千葉県東方沖,35°38.3′N,141°45.8′E,2 km,1.6,---
2025/06/20,07:30:45.2,宮崎県北部山沿い,32°43.5′N,131°16.9′E,10 km,-0.1,---
2025/06/20,07:37:19.9,宮古島近海,25°01.7′N,125°38.1′E,50 km,1.9,---
2025/06/20,07:53:35.5,沖縄本島近海,26°32.5′N,126°56.7′E,68 km,2.0,---
2025/06/20,07:54:02.9,千葉県北西部,35°32.5′N,140°13.0′E,21 km,0.8,---
2025/06/20,07:55:12.5,石川県西方沖,36°56.4′N,136°26.0′E,19 km,0.6,---
2025/06/20,07:56:27.4,奄美大島近海,27°53.7′N,128°57.7′E,44 km,0.8,---
2025/06/20,08:01:24.7,宮城県沖,37°57.5′N,141°41.9′E,56 km,0.7,---
2025/06/20,08:07:38.9,千葉県東方沖,35°38.0′N,141°45.5′E,5 km,2.1,---
2025/06/20,08:09:55.4,香川県西部,34°03.3′N,133°42.6′E,18 km,1.5,---
2025/06/20,08:11:15.2,福島県会津,37°03.9′N,139°25.9′E,8 km,0.0,---
2025/06/20,08:17:49.4,三陸沖,39°24.9′N,143°35.8′E,16 km,2.1,---
2025/06/20,08:21:08.0,茨城県沖,36°15.8′N,140°55.1′E,44 km,1.3,---
2025/06/20,08:22:11.0,北海道東方沖,43°37.3′N,147°30.4′E,64 km,3.2,---
2025/06/20,08:30:38.1,山口県中部,34°27.1′N,131°42.4′E,6 km,0.7,---
2025/06/20,08:32:17.0,石垣島近海,24°38.3′N,124°05.9′E,67 km,不明,---
2025/06/20,08:35:05.0,千葉県東方沖,35°01.9′N,141°18.2′E,5 km,1.8,---
2025/06/20,08:43:31.9,熊本県天草・芦北地方,32°09.1′N,130°25.8′E,8 km,-0.2,---
2025/06/20,08:46:13.0,島根県西部,34°45.4′N,132°03.7′E,7 km,-0.1,---
