地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/09,02:52:33.3,伊予灘,33°19.1′N,131°52.1′E,68 km,1.1,---
2025/06/09,02:53:25.6,新島・神津島近海,34°32.1′N,139°23.9′E,14 km,1.4,---
2025/06/09,02:54:14.9,福島県沖,37°51.1′N,141°33.6′E,46 km,0.8,---
2025/06/09,02:54:26.3,鳥取県中部,35°26.0′N,133°49.9′E,8 km,0.4,---
2025/06/09,02:59:11.9,福島県沖,37°50.5′N,141°37.8′E,48 km,0.5,---
2025/06/09,03:03:04.0,豊後水道,33°09.3′N,132°01.3′E,59 km,0.6,---
2025/06/09,03:03:34.1,石川県西方沖,36°59.1′N,136°23.9′E,9 km,1.7,---
2025/06/09,03:05:06.7,薩摩半島西方沖,31°17.2′N,129°57.4′E,13 km,0.9,---
2025/06/09,03:06:24.1,壱岐・対馬近海,33°38.0′N,129°00.0′E,16 km,0.4,---
2025/06/09,03:06:42.1,岩手県内陸南部,39°02.2′N,140°53.8′E,8 km,0.3,---
2025/06/09,03:07:17.9,岩手県沿岸北部,40°18.5′N,141°44.9′E,55 km,0.0,---
2025/06/09,03:08:13.6,鹿児島県薩摩地方,31°50.6′N,130°40.4′E,144 km,1.6,---
2025/06/09,03:08:49.3,宮城県沖,38°19.7′N,141°52.3′E,43 km,1.4,---
2025/06/09,03:09:12.9,台湾付近,24°45.6′N,121°57.3′E,90 km,1.8,---
2025/06/09,03:09:45.5,山形県村山地方,38°22.9′N,140°00.1′E,6 km,1.1,---
2025/06/09,03:11:18.3,伊豆大島近海,34°33.2′N,139°25.4′E,14 km,2.6,---
2025/06/09,03:12:41.2,三陸沖,39°14.5′N,142°53.8′E,17 km,1.4,---
2025/06/09,03:12:43.5,宮城県沖,37°57.3′N,141°44.8′E,56 km,3.3,---
2025/06/09,03:13:06.4,胆振地方中東部,42°41.6′N,141°18.4′E,3 km,0.1,---
2025/06/09,03:14:23.5,新島・神津島近海,34°32.9′N,139°24.8′E,13 km,1.5,---
2025/06/09,03:16:15.5,熊本県阿蘇地方,33°00.0′N,131°11.6′E,6 km,0.8,---
2025/06/09,03:18:41.7,福島県会津,36°57.7′N,139°22.9′E,4 km,1.6,---
2025/06/09,03:20:27.6,釧路沖,42°18.5′N,144°27.3′E,12 km,1.6,---
2025/06/09,03:24:31.8,奄美大島近海,28°15.1′N,129°38.7′E,32 km,不明,---
2025/06/09,03:27:14.8,福島県沖,37°44.6′N,141°45.8′E,68 km,0.7,---
2025/06/09,03:29:21.9,福島県会津,36°57.7′N,139°23.3′E,3 km,0.1,---
2025/06/09,03:33:32.1,三陸沖,38°11.0′N,144°46.6′E,25 km,1.3,---
2025/06/09,03:34:07.6,宮城県沖,38°17.0′N,141°20.1′E,20 km,0.7,---
2025/06/09,03:34:22.6,石川県能登地方,37°28.3′N,137°09.7′E,12 km,0.0,---
2025/06/09,03:35:28.9,高知県中部,33°38.4′N,133°24.1′E,6 km,0.1,---
2025/06/09,03:37:28.4,熊本県熊本地方,32°44.1′N,130°38.7′E,15 km,0.0,---
2025/06/09,03:38:14.8,福島県会津,37°45.4′N,140°03.8′E,6 km,0.1,---
2025/06/09,03:41:08.8,石川県西方沖,37°03.9′N,136°38.5′E,10 km,0.2,---
2025/06/09,03:41:33.4,青森県下北地方,41°14.9′N,140°55.8′E,7 km,-0.2,---
2025/06/09,03:41:42.4,福島県沖,37°46.8′N,141°34.2′E,51 km,1.2,---
2025/06/09,03:42:00.7,釧路沖,42°18.5′N,144°27.9′E,17 km,1.7,---
2025/06/09,03:42:06.8,鹿児島県薩摩地方,31°37.5′N,130°25.8′E,9 km,0.3,---
2025/06/09,03:44:44.1,和歌山県北部,33°57.0′N,135°13.2′E,9 km,0.0,---
2025/06/09,03:45:18.8,三重県北部,34°54.2′N,136°26.8′E,14 km,0.4,---
2025/06/09,03:45:23.2,福島県沖,37°10.5′N,141°58.5′E,29 km,1.0,---
2025/06/09,03:45:50.5,沖縄本島近海,26°46.0′N,128°08.5′E,36 km,0.6,---
2025/06/09,03:46:29.6,石川県西方沖,37°00.2′N,136°24.7′E,13 km,0.5,---
2025/06/09,03:48:22.0,岐阜県飛騨地方,36°06.1′N,137°20.9′E,9 km,-0.3,---
2025/06/09,03:48:33.8,福井県嶺南,35°30.1′N,135°53.8′E,10 km,0.3,---
2025/06/09,03:51:13.3,宮崎県北部平野部,32°29.9′N,131°42.2′E,19 km,0.5,---
2025/06/09,03:52:18.9,福島県沖,37°18.1′N,141°55.2′E,36 km,1.4,---
2025/06/09,03:54:37.7,宮崎県南部山沿い,31°57.2′N,130°56.2′E,9 km,0.9,---
2025/06/09,04:00:54.4,宮城県沖,38°54.0′N,142°27.2′E,33 km,0.9,---
2025/06/09,04:04:25.9,石川県西方沖,37°06.2′N,136°25.8′E,9 km,2.7,---
2025/06/09,04:05:35.8,能登半島沖,37°32.7′N,137°12.9′E,12 km,0.5,---
2025/06/09,04:05:58.7,胆振地方中東部,42°27.7′N,141°11.5′E,123 km,不明,---
2025/06/09,04:06:26.5,静岡県中部,34°59.4′N,138°14.6′E,21 km,0.2,---
2025/06/09,04:06:32.0,兵庫県南西部,34°49.9′N,134°24.8′E,16 km,0.6,---
2025/06/09,04:08:49.6,和歌山県北部,33°56.3′N,135°13.3′E,8 km,0.0,---
2025/06/09,04:10:57.3,宮崎県南部山沿い,31°57.2′N,130°56.4′E,8 km,0.8,---
2025/06/09,04:14:14.9,十勝地方中部,43°00.7′N,143°09.4′E,131 km,1.1,---
2025/06/09,04:15:15.3,三陸沖,39°28.6′N,142°54.6′E,9 km,0.8,---
2025/06/09,04:17:32.9,相模湾,35°10.3′N,139°12.4′E,20 km,0.3,---
2025/06/09,04:19:52.0,岩手県内陸南部,39°03.6′N,140°52.2′E,9 km,1.0,---
2025/06/09,04:22:29.4,長野県中部,36°11.0′N,137°40.3′E,7 km,0.0,---
2025/06/09,04:22:31.8,宮城県沖,37°51.0′N,141°47.9′E,43 km,1.5,---
2025/06/09,04:24:18.7,山形県置賜地方,37°59.8′N,140°02.9′E,13 km,0.1,---
2025/06/09,04:25:32.9,房総半島南方沖,34°24.4′N,139°42.6′E,104 km,1.7,---
2025/06/09,04:26:20.1,長野県北部,36°27.3′N,137°54.5′E,11 km,0.1,---
2025/06/09,04:28:10.3,岩手県内陸北部,40°14.2′N,141°19.9′E,10 km,0.1,---
2025/06/09,04:31:02.7,四国沖,33°30.7′N,134°51.9′E,33 km,0.9,---
2025/06/09,04:33:50.1,伊豆大島近海,34°33.8′N,139°25.4′E,14 km,1.6,---
2025/06/09,04:34:26.6,能登半島沖,37°33.9′N,137°20.7′E,5 km,0.2,---
2025/06/09,04:36:45.0,能登半島沖,37°32.8′N,137°13.1′E,12 km,-0.4,---
2025/06/09,04:37:07.5,三陸沖,39°13.0′N,144°26.5′E,34 km,1.7,---
2025/06/09,04:37:19.9,有明海,32°45.8′N,130°29.3′E,9 km,1.6,---
2025/06/09,04:37:45.7,青森県西方沖,40°56.1′N,139°16.3′E,31 km,2.9,---
2025/06/09,04:40:45.5,和歌山県南部,33°40.7′N,135°32.5′E,11 km,1.1,---
2025/06/09,04:41:13.0,岩手県内陸北部,39°37.7′N,140°54.4′E,102 km,0.8,---
2025/06/09,04:42:57.8,茨城県北部,36°34.9′N,140°37.7′E,88 km,0.7,---
2025/06/09,04:43:32.4,駿河湾,34°36.4′N,138°44.6′E,212 km,2.2,---
2025/06/09,04:46:14.7,上川地方北部,44°23.8′N,142°22.7′E,6 km,0.7,---
2025/06/09,04:47:01.7,網走沖,44°18.4′N,144°02.1′E,3 km,0.5,---
2025/06/09,04:49:18.7,福島県沖,37°48.8′N,141°36.5′E,50 km,1.5,---
2025/06/09,04:49:44.8,長野県中部,36°11.3′N,137°40.3′E,7 km,-0.2,---
2025/06/09,04:52:43.3,大阪府北部,34°57.1′N,135°24.8′E,10 km,1.1,---
2025/06/09,04:55:14.6,山形県庄内地方,38°55.0′N,140°01.8′E,21 km,0.5,---
2025/06/09,04:55:54.8,青森県東方沖,40°39.9′N,141°34.4′E,101 km,不明,---
2025/06/09,04:55:58.3,千葉県東方沖,35°49.8′N,140°59.1′E,20 km,1.0,---
2025/06/09,04:56:26.1,能登半島沖,37°31.7′N,137°13.1′E,11 km,0.7,---
2025/06/09,04:58:15.3,長野県中部,36°11.2′N,137°40.3′E,6 km,-0.3,---
2025/06/09,04:58:37.4,和歌山県南方沖,33°30.0′N,135°36.4′E,22 km,-0.1,---
2025/06/09,05:01:07.2,福島県沖,37°51.5′N,141°35.3′E,47 km,0.6,---
2025/06/09,05:04:06.3,岩手県内陸南部,39°07.7′N,141°16.8′E,110 km,0.5,---
2025/06/09,05:04:35.1,和歌山県北部,33°55.9′N,135°10.5′E,8 km,0.3,---
2025/06/09,05:05:22.8,長野県中部,36°06.5′N,137°38.8′E,9 km,-0.2,---
2025/06/09,05:05:53.6,三陸沖,39°28.6′N,143°19.0′E,10 km,1.3,---
2025/06/09,05:06:09.5,熊本県球磨地方,32°12.4′N,130°41.5′E,6 km,0.0,---
2025/06/09,05:07:05.8,三陸沖,39°28.4′N,143°18.6′E,11 km,不明,---
2025/06/09,05:09:20.8,駿河湾,34°42.5′N,138°31.5′E,22 km,0.6,---
2025/06/09,05:11:20.4,宮城県沖,38°25.6′N,142°11.9′E,24 km,0.7,---
2025/06/09,05:12:11.7,沖縄本島北西沖,27°35.2′N,127°11.8′E,146 km,不明,---
2025/06/09,05:12:59.6,与那国島近海,24°28.0′N,122°58.8′E,49 km,1.0,---
2025/06/09,05:13:02.9,茨城県沖,36°45.4′N,141°38.0′E,26 km,1.0,---
2025/06/09,05:13:52.1,宮城県沖,38°33.1′N,142°01.2′E,37 km,0.5,---
2025/06/09,05:15:49.0,奄美大島近海,27°39.6′N,129°05.0′E,28 km,不明,---
2025/06/09,05:16:17.3,青森県西方沖,40°57.5′N,139°15.5′E,21 km,1.4,---
2025/06/09,05:18:04.3,十勝地方南部,42°21.9′N,143°02.8′E,53 km,0.7,---
2025/06/09,05:22:42.0,奄美大島北東沖,29°48.7′N,130°41.6′E,32 km,不明,---
2025/06/09,05:23:38.6,台湾付近,22°20.7′N,121°34.7′E,6 km,3.9,---
2025/06/09,05:24:30.7,宮城県沖,38°21.0′N,142°21.5′E,34 km,1.0,---
2025/06/09,05:25:58.4,青森県東方沖,41°30.5′N,143°13.3′E,29 km,不明,---
2025/06/09,05:28:07.4,浦河沖,41°40.5′N,143°01.4′E,31 km,1.6,---
2025/06/09,05:28:19.6,新島・神津島近海,34°30.9′N,139°12.9′E,11 km,2.8,---
2025/06/09,05:29:54.7,長野県南部,35°54.6′N,137°40.2′E,8 km,0.1,---
2025/06/09,05:29:57.1,マリアナ諸島,21°58.4′N,143°47.8′E,319 km,4.6,---
2025/06/09,05:30:33.9,熊本県天草・芦北地方,32°16.1′N,130°31.2′E,6 km,0.3,---
2025/06/09,05:31:24.7,福島県沖,37°51.6′N,141°36.3′E,49 km,0.8,---
2025/06/09,05:32:59.8,紀伊水道,33°45.6′N,134°51.3′E,18 km,0.3,---
2025/06/09,05:33:17.5,新島・神津島近海,34°14.5′N,139°14.8′E,15 km,1.3,---
2025/06/09,05:35:33.5,宮崎県北部山沿い,32°43.6′N,131°16.1′E,14 km,0.2,---
2025/06/09,05:36:55.1,和歌山県南部,33°43.2′N,135°30.4′E,11 km,0.5,---
2025/06/09,05:37:19.6,新島・神津島近海,34°31.1′N,139°12.2′E,9 km,1.1,---
2025/06/09,05:39:40.2,新島・神津島近海,34°31.4′N,139°12.6′E,9 km,0.7,---
2025/06/09,05:40:31.7,宮崎県南部山沿い,31°57.2′N,130°56.7′E,9 km,0.5,---
2025/06/09,05:44:44.0,和歌山県南方沖,33°29.2′N,135°24.8′E,31 km,0.1,---
2025/06/09,05:47:05.6,岩手県沖,40°14.1′N,142°35.5′E,39 km,0.8,---
2025/06/09,05:56:11.3,大阪府北部,34°55.4′N,135°32.8′E,11 km,0.1,---
2025/06/09,05:57:54.7,新潟県中越地方,37°19.2′N,138°51.9′E,11 km,0.5,---
2025/06/09,05:59:59.5,福島県沖,37°16.7′N,141°16.3′E,83 km,1.1,---
2025/06/09,06:00:50.7,石川県西方沖,37°05.4′N,136°26.7′E,2 km,1.4,---
2025/06/09,06:02:15.4,福島県沖,36°57.9′N,141°57.5′E,8 km,1.3,---
2025/06/09,06:04:06.9,愛知県西部,35°22.7′N,136°55.8′E,6 km,0.4,---
2025/06/09,06:04:08.8,石川県能登地方,37°30.7′N,137°17.7′E,15 km,1.2,---
2025/06/09,06:05:57.7,北海道南西沖,41°58.1′N,139°19.9′E,8 km,0.7,---
2025/06/09,06:09:12.9,福島県沖,37°14.2′N,142°10.8′E,21 km,1.2,---
2025/06/09,06:09:33.8,紋別地方,43°50.0′N,143°30.3′E,190 km,1.4,---
2025/06/09,06:15:40.2,千葉県北西部,35°47.7′N,140°01.7′E,59 km,0.9,---
2025/06/09,06:16:31.2,福島県沖,37°08.3′N,142°10.5′E,21 km,2.6,---
2025/06/09,06:16:52.2,和歌山県北部,34°00.5′N,135°16.3′E,3 km,-0.5,---
2025/06/09,06:18:25.8,日向灘,31°44.4′N,131°47.5′E,38 km,1.4,---
2025/06/09,06:18:56.3,日向灘,31°44.6′N,131°48.2′E,38 km,0.7,---
2025/06/09,06:19:32.0,京都府南部,35°02.9′N,135°32.9′E,13 km,1.2,---
2025/06/09,06:20:39.4,沖縄本島近海,26°42.8′N,128°10.4′E,14 km,1.2,---
2025/06/09,06:23:57.8,鹿児島県大隅地方,31°38.0′N,130°57.5′E,10 km,1.1,---
2025/06/09,06:24:46.3,長野県中部,36°11.2′N,137°40.5′E,5 km,0.2,---
2025/06/09,06:25:36.7,静岡県西部,34°51.5′N,137°57.5′E,18 km,-0.6,---
2025/06/09,06:26:27.8,宮城県北部,38°53.2′N,140°50.9′E,8 km,0.1,---
2025/06/09,06:29:39.8,石川県西方沖,37°05.3′N,136°26.4′E,2 km,1.5,---
2025/06/09,06:31:13.0,滋賀県北部,35°31.0′N,136°23.8′E,13 km,0.5,---
2025/06/09,06:32:32.9,福島県沖,37°49.7′N,141°36.5′E,48 km,0.7,---
2025/06/09,06:33:13.4,岩手県沖,39°52.4′N,142°05.4′E,44 km,0.3,---
2025/06/09,06:34:26.5,福島県会津,36°58.8′N,139°22.2′E,5 km,1.0,---
2025/06/09,06:34:46.3,福岡県筑後地方,33°06.4′N,130°29.3′E,8 km,0.4,---
2025/06/09,06:37:27.7,和歌山県北部,34°04.2′N,135°09.9′E,6 km,0.0,---
2025/06/09,06:39:42.1,群馬県北部,36°40.0′N,139°19.1′E,5 km,0.1,---
2025/06/09,06:40:15.5,岐阜県飛騨地方,36°02.1′N,137°33.0′E,6 km,-0.1,---
2025/06/09,06:41:53.4,山口県北西沖,34°42.9′N,131°16.9′E,15 km,3.3,---
2025/06/09,06:43:28.3,山口県北西沖,34°42.1′N,131°17.3′E,9 km,1.5,---
2025/06/09,06:44:28.9,福島県沖,37°27.9′N,141°25.6′E,26 km,1.6,---
2025/06/09,06:45:03.3,山口県北西沖,34°42.8′N,131°17.1′E,15 km,0.5,---
2025/06/09,06:46:16.6,石川県能登地方,37°17.3′N,136°50.7′E,12 km,0.5,---
2025/06/09,06:53:55.5,山口県北部,34°30.6′N,131°38.4′E,25 km,0.2,---
2025/06/09,06:54:33.2,愛知県西部,35°06.1′N,137°22.4′E,39 km,0.3,---
2025/06/09,06:55:46.3,茨城県南部,35°52.9′N,140°13.8′E,41 km,0.5,---
2025/06/09,06:57:38.4,石川県能登地方,37°30.0′N,137°13.3′E,10 km,0.1,---
2025/06/09,06:59:47.7,福島県沖,37°13.8′N,141°53.1′E,34 km,1.4,---
2025/06/09,07:00:21.7,伊豆大島近海,34°48.5′N,139°13.1′E,11 km,0.2,---
2025/06/09,07:01:07.3,茨城県北部,36°38.1′N,140°36.1′E,7 km,0.0,---
2025/06/09,07:02:45.5,福島県沖,37°50.0′N,141°33.4′E,47 km,0.6,---
2025/06/09,07:04:33.7,三重県南部,34°09.0′N,136°14.2′E,24 km,0.6,---
2025/06/09,07:04:36.3,三重県南部,34°09.0′N,136°14.0′E,24 km,0.2,---
2025/06/09,07:04:43.3,三重県南部,34°09.2′N,136°13.1′E,23 km,0.3,---
2025/06/09,07:05:37.3,三重県南部,34°09.1′N,136°13.3′E,25 km,0.1,---
2025/06/09,07:07:55.9,豊後水道,33°20.3′N,132°20.9′E,42 km,0.2,---
2025/06/09,07:07:58.4,岐阜県飛騨地方,36°01.3′N,137°21.9′E,6 km,0.4,---
2025/06/09,07:09:51.4,三重県南部,34°14.7′N,136°24.7′E,22 km,0.6,---
2025/06/09,07:11:14.2,和歌山県北部,34°06.2′N,135°09.6′E,5 km,-0.1,---
2025/06/09,07:14:01.2,宮崎県南部山沿い,31°57.4′N,130°55.8′E,9 km,0.5,---
2025/06/09,07:15:53.8,石川県能登地方,37°19.9′N,137°00.5′E,13 km,0.6,---
2025/06/09,07:17:05.9,紀伊水道,33°50.8′N,134°57.3′E,13 km,0.2,---
2025/06/09,07:18:01.2,三重県南部,34°09.5′N,136°12.6′E,22 km,0.1,---
2025/06/09,07:18:51.0,福島県沖,37°39.8′N,142°07.4′E,29 km,0.8,---
2025/06/09,07:20:01.6,京都府南部,35°16.6′N,135°46.8′E,10 km,0.1,---
2025/06/09,07:20:15.5,熊本県天草・芦北地方,32°19.5′N,130°28.1′E,10 km,1.5,---
2025/06/09,07:21:35.5,茨城県沖,36°11.9′N,140°55.9′E,35 km,0.7,---
2025/06/09,07:21:55.4,福島県沖,37°15.9′N,142°10.2′E,19 km,1.1,---
