地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/17,01:33,01.1,宮城県沖,38°18.4′N,142°04.8′E,32 km,1.0,---
2025/06/17,01:34:42.9,茨城県沖,35°53.2′N,140°49.9′E,41 km,0.9,---
2025/06/17,01:35:13.2,福島県沖,37°24.4′N,141°54.8′E,39 km,1.2,---
2025/06/17,01:36:21.9,石川県能登地方,37°17.9′N,136°47.2′E,6 km,0.7,---
2025/06/17,01:37:16.9,石川県西方沖,36°56.0′N,136°22.6′E,12 km,2.2,---
2025/06/17,01:37:55.7,宮古島近海,24°42.1′N,125°09.1′E,40 km,1.2,---
2025/06/17,01:42:34.7,茨城県沖,36°10.8′N,141°56.2′E,6 km,1.3,---
2025/06/17,01:42:44.2,福島県沖,37°23.0′N,141°55.6′E,37 km,1.4,---
2025/06/17,01:46,08.3,岐阜県飛騨地方,36°01.6′N,137°33.2′E,6 km,0.0,---
2025/06/17,01:46:52.1,有明海,32°46.7′N,130°32.5′E,13 km,0.6,---
2025/06/17,01:48:38.6,沖縄本島北西沖,27°57.5′N,126°36.9′E,170 km,2.7,---
2025/06/17,01:55:31.5,宮崎県南部山沿い,31°56.9′N,130°53.1′E,0 km,0.6,---
2025/06/17,01:57:22.4,徳島県南部,33°52.2′N,134°38.0′E,9 km,0.2,---
2025/06/17,01:59:12.4,群馬県南部,36°34.4′N,139°25.7′E,8 km,0.0,---
2025/06/17,02:04:16.3,宮城県北部,38°53.6′N,140°51.8′E,8 km,0.7,---
2025/06/17,02:06:39.9,千葉県南部,35°16.8′N,140°07.8′E,17 km,2.3,---
2025/06/17,02:09:15.9,三陸沖,39°29.1′N,143°23.4′E,8 km,1.0,---
2025/06/17,02:09:51.2,三陸沖,39°59.2′N,145°01.0′E,51 km,1.3,---
2025/06/17,02:13:34.9,静岡県西部,34°44.9′N,137°51.9′E,32 km,0.7,---
2025/06/17,02:13:35.9,東京都多摩東部,35°34.8′N,139°27.3′E,26 km,0.6,---
2025/06/17,02:18:14.1,宮崎県南部山沿い,31°56.9′N,130°53.1′E,0 km,0.6,---
2025/06/17,02:18:28.5,宮城県沖,38°12.1′N,141°35.7′E,57 km,0.5,---
2025/06/17,02:20:10.1,長野県南部,35°55.1′N,137°37.2′E,8 km,0.2,---
2025/06/17,02:25:55.1,東京都多摩東部,35°35.2′N,139°27.8′E,26 km,0.4,---
2025/06/17,02:27:38.9,福島県沖,37°41.8′N,141°30.8′E,53 km,0.8,---
2025/06/17,02:33:40.6,釧路沖,42°17.5′N,144°31.6′E,14 km,2.0,---
2025/06/17,02:34:24.6,福島県沖,37°43.1′N,141°41.7′E,53 km,1.1,---
2025/06/17,02:36:19.8,北海道南西沖,42°15.6′N,139°19.8′E,14 km,1.8,---
2025/06/17,02:39:16.4,福島県会津,37°02.3′N,139°22.5′E,7 km,0.9,---
2025/06/17,02:43:27.8,宮崎県南部山沿い,31°57.5′N,130°56.1′E,8 km,0.6,---
2025/06/17,02:44:23.1,三陸沖,37°54.6′N,144°47.7′E,30 km,1.7,---
2025/06/17,02:47:35.7,宮城県沖,38°39.1′N,142°07.7′E,42 km,1.9,---
2025/06/17,02:47:58.0,神奈川県西部,35°28.8′N,139°03.3′E,16 km,0.1,---
2025/06/17,02:48:12.3,新潟県中越地方,37°07.0′N,139°09.5′E,3 km,0.4,---
2025/06/17,02:50:33.5,山口県北西沖,34°39.8′N,131°19.0′E,19 km,0.7,---
2025/06/17,02:50:58.7,和歌山県南部,33°35.5′N,135°33.0′E,25 km,2.3,---
2025/06/17,02:53,02.4,福島県沖,37°19.1′N,141°55.1′E,33 km,2.1,---
2025/06/17,02:59:57.7,石川県能登地方,37°23.2′N,137°12.0′E,11 km,0.6,---
2025/06/17,03:00:37.0,苫小牧沖,41°40.4′N,141°21.3′E,132 km,1.2,---
2025/06/17,03:02:57.4,八丈島東方沖,33°41.5′N,140°26.8′E,51 km,1.8,---
2025/06/17,03:04:17.5,三陸沖,38°00.3′N,143°17.1′E,26 km,0.9,---
2025/06/17,03:04:18.8,宮城県沖,38°53.2′N,142°26.4′E,34 km,0.8,---
2025/06/17,03:05:37.1,京都府南部,35°07.9′N,135°43.1′E,12 km,0.8,---
2025/06/17,03:07:36.8,福島県沖,37°21.7′N,141°56.4′E,31 km,1.3,---
2025/06/17,03:08,04.5,東京都２３区,35°36.4′N,139°46.7′E,25 km,0.7,---
2025/06/17,03:08:13.0,和歌山県南部,33°48.4′N,135°36.8′E,40 km,0.5,---
2025/06/17,03:13:21.1,宮城県沖,38°54.8′N,142°26.3′E,31 km,0.7,---
2025/06/17,03:13:55.4,瀬戸内海中部,34°15.2′N,133°07.2′E,24 km,0.5,---
2025/06/17,03:17:42.9,岩手県内陸南部,39°00.0′N,140°51.9′E,5 km,0.2,---
2025/06/17,03:19:54.9,熊本県阿蘇地方,32°57.8′N,131°04.6′E,8 km,-0.1,---
2025/06/17,03:20:56.2,宮崎県南部山沿い,31°56.8′N,130°53.1′E,0 km,0.6,---
2025/06/17,03:21:47.0,与那国島近海,24°50.8′N,122°27.3′E,0 km,2.7,---
2025/06/17,03:23,05.9,石川県能登地方,37°19.8′N,136°50.1′E,7 km,1.7,---
2025/06/17,03:24:33.4,千葉県南部,35°15.7′N,140°06.4′E,19 km,1.0,---
2025/06/17,03:40:15.9,三陸沖,38°04.5′N,144°03.5′E,16 km,1.5,---
2025/06/17,03:42:51.7,三陸沖,38°07.9′N,144°50.6′E,30 km,1.5,---
2025/06/17,03:43:36.9,青森県西方沖,41°11.8′N,139°14.2′E,16 km,1.4,---
2025/06/17,03:44:18.4,長崎県南西部,32°55.1′N,129°46.0′E,8 km,0.7,---
2025/06/17,03:46:14.4,千葉県南部,35°16.9′N,140°07.4′E,17 km,1.7,---
2025/06/17,03:47,04.5,福島県沖,37°19.5′N,141°55.7′E,29 km,1.1,---
2025/06/17,03:49:19.5,熊本県熊本地方,32°30.9′N,130°34.3′E,11 km,0.1,---
2025/06/17,03:50:49.6,長野県北部,36°28.7′N,137°54.5′E,10 km,0.3,---
2025/06/17,03:51,07.2,福島県沖,36°48.2′N,142°05.6′E,13 km,1.2,---
2025/06/17,03:53:36.9,宮崎県南部山沿い,31°57.1′N,130°52.8′E,0 km,0.9,---
2025/06/17,03:55,08.4,長野県中部,35°59.5′N,138°04.5′E,7 km,0.1,---
2025/06/17,03:58:27.6,山口県北部,34°30.2′N,131°32.2′E,28 km,0.0,---
2025/06/17,04:02,03.8,茨城県沖,36°12.0′N,140°48.5′E,44 km,0.9,---
2025/06/17,04:04:13.3,三陸沖,39°41.0′N,144°37.1′E,29 km,2.1,---
2025/06/17,04:08:58.8,福島県沖,37°17.6′N,141°58.5′E,31 km,1.2,---
2025/06/17,04:09,02.3,国後島付近,44°17.7′N,146°34.8′E,179 km,3.0,---
2025/06/17,04:10,03.5,宮崎県北部平野部,32°29.9′N,131°39.9′E,18 km,0.5,---
2025/06/17,04:11:16.7,和歌山県南部,33°35.9′N,135°33.0′E,24 km,0.4,---
2025/06/17,04:13:52.5,紀伊水道,33°48.3′N,134°54.5′E,14 km,1.4,---
2025/06/17,04:15:20.3,福島県沖,36°53.6′N,140°50.7′E,86 km,1.4,---
2025/06/17,04:17:23.9,和歌山県北部,34°00.5′N,135°09.9′E,6 km,1.0,---
2025/06/17,04:19:25.3,茨城県南部,36°05.3′N,140°14.8′E,97 km,2.3,---
2025/06/17,04:20:40.0,日向灘,32°01.7′N,131°47.6′E,30 km,不明,---
2025/06/17,04:22:29.7,群馬県南部,36°34.5′N,139°25.9′E,9 km,-0.3,---
2025/06/17,04:24:37.3,青森県東方沖,41°35.2′N,142°06.4′E,52 km,不明,---
2025/06/17,04:26:36.1,三陸沖,39°36.2′N,144°55.3′E,24 km,1.4,---
2025/06/17,04:29:58.3,茨城県南部,36°05.6′N,139°55.3′E,51 km,2.8,---
2025/06/17,04:32:54.9,茨城県沖,36°09.1′N,140°56.8′E,37 km,0.8,---
2025/06/17,04:33,05.6,兵庫県南西部,34°51.0′N,134°46.6′E,10 km,0.0,---
2025/06/17,04:33:53.6,兵庫県南西部,34°51.5′N,134°48.7′E,8 km,-0.1,---
2025/06/17,04:35:33.1,伊豆大島近海,34°49.2′N,139°13.7′E,10 km,1.1,---
2025/06/17,04:43:34.3,茨城県沖,36°46.6′N,140°59.8′E,42 km,0.6,---
2025/06/17,04:48,07.5,能登半島沖,37°32.0′N,137°16.7′E,11 km,1.0,---
2025/06/17,04:51:34.1,宮崎県北部山沿い,32°43.9′N,131°16.2′E,13 km,0.3,---
2025/06/17,04:51:40.6,茨城県沖,36°10.6′N,141°55.5′E,8 km,1.7,---
2025/06/17,04:53:51.1,択捉島付近,46°10.9′N,148°22.3′E,284 km,3.3,---
2025/06/17,04:55:26.8,島根県東部,35°04.5′N,132°49.9′E,8 km,0.2,---
2025/06/17,05:00:33.0,愛知県西部,35°16.4′N,137°19.2′E,14 km,0.3,---
2025/06/17,05:02,07.6,青森県下北地方,41°12.2′N,140°55.5′E,8 km,0.7,---
2025/06/17,05:02:54.7,紀伊水道,33°56.0′N,135°01.2′E,9 km,0.3,---
2025/06/17,05:05:35.6,日向灘,31°52.0′N,131°34.8′E,42 km,1.2,---
2025/06/17,05:05:58.6,静岡県西部,34°48.4′N,137°42.9′E,32 km,0.1,---
2025/06/17,05:06:30.6,長崎県南西部,32°56.3′N,129°42.7′E,10 km,-0.2,---
2025/06/17,05:10:19.5,長野県中部,36°04.9′N,138°01.5′E,8 km,-0.2,---
2025/06/17,05:12:45.9,岩手県沖,39°39.2′N,142°34.1′E,28 km,1.0,---
2025/06/17,05:15:13.3,石川県西方沖,37°03.6′N,136°37.9′E,8 km,2.5,---
2025/06/17,05:20:31.8,茨城県北部,36°47.7′N,140°33.0′E,10 km,0.1,---
2025/06/17,05:27:35.3,熊本県阿蘇地方,33°00.7′N,131°07.9′E,8 km,-0.1,---
2025/06/17,05:29:40.4,種子島近海,30°19.9′N,130°56.5′E,14 km,1.3,---
2025/06/17,05:31:40.9,茨城県北部,36°22.1′N,140°33.0′E,91 km,1.1,---
2025/06/17,05:37:28.9,釧路沖,42°18.8′N,144°28.6′E,13 km,1.8,---
2025/06/17,05:47:44.5,佐渡付近,37°52.0′N,137°44.1′E,14 km,1.5,---
2025/06/17,05:48:40.1,奄美大島北東沖,28°47.8′N,130°14.0′E,48 km,3.4,---
2025/06/17,05:50:22.8,岐阜県美濃中西部,35°28.6′N,136°33.7′E,18 km,1.1,---
2025/06/17,05:52,08.1,奄美大島北東沖,28°46.7′N,130°21.0′E,67 km,不明,---
2025/06/17,05:52:38.1,福島県沖,37°37.6′N,142°27.1′E,18 km,1.0,---
2025/06/17,05:55,02.8,長野県中部,36°26.6′N,138°00.5′E,2 km,-0.6,---
2025/06/17,05:58:31.6,択捉島南東沖,44°34.9′N,150°03.1′E,30 km,不明,---
2025/06/17,05:59:47.9,千葉県東方沖,35°36.2′N,140°47.7′E,10 km,1.0,---
2025/06/17,06:00:22.6,兵庫県北部,35°30.4′N,134°39.2′E,10 km,0.0,---
2025/06/17,06:08:19.1,十勝地方北部,43°18.9′N,143°46.9′E,10 km,-0.4,---
2025/06/17,06:09:49.5,福井県嶺南,35°25.8′N,135°52.6′E,12 km,0.3,---
2025/06/17,06:14,07.8,奄美大島近海,27°49.9′N,129°03.6′E,18 km,1.8,---
2025/06/17,06:15,08.7,宮城県沖,37°59.5′N,141°48.7′E,53 km,2.7,---
2025/06/17,06:16:55.8,茨城県北部,36°49.0′N,140°36.1′E,7 km,1.5,---
2025/06/17,06:18,00.0,福島県沖,37°26.6′N,142°11.5′E,25 km,1.4,---
2025/06/17,06:22:30.0,八丈島東方沖,33°14.6′N,140°00.9′E,101 km,2.5,---
2025/06/17,06:22:38.4,愛知県西部,35°09.0′N,137°04.4′E,13 km,0.2,---
2025/06/17,06:23:19.2,富山県西部,36°43.2′N,136°56.8′E,16 km,0.1,---
2025/06/17,06:25:26.6,茨城県沖,36°25.2′N,141°01.3′E,37 km,0.8,---
2025/06/17,06:26:32.4,新潟県中越地方,37°14.1′N,139°05.2′E,3 km,0.7,---
2025/06/17,06:34:18.5,留萌地方中北部,44°27.1′N,141°49.3′E,7 km,1.2,---
2025/06/17,06:35,01.5,石狩地方中部,43°01.2′N,141°26.5′E,13 km,1.3,---
2025/06/17,06:35:58.4,紀伊水道,34°01.6′N,135°07.3′E,2 km,0.4,---
2025/06/17,06:36,02.7,千葉県北西部,35°37.8′N,140°07.6′E,67 km,1.2,---
2025/06/17,06:39:55.5,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.9,---
2025/06/17,06:47:26.4,能登半島沖,37°16.0′N,136°42.9′E,9 km,1.8,---
2025/06/17,06:47:36.8,長野県中部,36°06.6′N,137°38.7′E,9 km,0.0,---
2025/06/17,06:47:40.0,宮城県沖,38°08.5′N,142°13.4′E,34 km,1.1,---
2025/06/17,06:49:22.4,八丈島東方沖,33°44.2′N,141°16.5′E,73 km,2.2,---
2025/06/17,06:52:10.9,熊本県熊本地方,32°42.5′N,130°37.6′E,9 km,0.2,---
2025/06/17,06:52:41.5,千葉県南部,35°13.8′N,140°10.1′E,23 km,1.1,---
2025/06/17,06:53:57.0,熊本県熊本地方,32°38.6′N,130°40.9′E,5 km,0.4,---
2025/06/17,06:55:49.5,日向灘,32°31.6′N,131°58.7′E,21 km,1.5,---
2025/06/17,06:59:38.5,長野県南部,35°52.5′N,138°07.3′E,7 km,1.2,---
2025/06/17,07:02,00.5,紀伊水道,34°01.5′N,135°07.5′E,4 km,1.6,---
2025/06/17,07:02:44.6,北海道南西沖,42°00.4′N,139°50.7′E,188 km,2.5,---
2025/06/17,07:04:28.7,日向灘,31°56.1′N,131°49.9′E,38 km,0.8,---
2025/06/17,07:10:12.5,択捉島南東沖,44°37.0′N,150°10.1′E,30 km,3.7,---
2025/06/17,07:15,00.0,島根県西部,34°46.0′N,132°06.9′E,15 km,0.3,---
2025/06/17,07:15,00.7,和歌山県南部,33°35.9′N,135°33.3′E,25 km,1.4,---
2025/06/17,07:18:18.9,石川県能登地方,37°24.3′N,137°05.0′E,11 km,0.9,---
2025/06/17,07:18:46.3,日向灘,32°00.8′N,131°51.1′E,26 km,0.5,---
2025/06/17,07:18:56.4,安芸灘,34°10.9′N,132°22.5′E,9 km,0.5,---
2025/06/17,07:19:23.2,奄美大島北東沖,28°46.7′N,130°19.6′E,46 km,不明,---
2025/06/17,07:19:56.9,津軽海峡,41°31.4′N,141°03.6′E,9 km,0.2,---
2025/06/17,07:21:48.7,京都府南部,35°01.6′N,135°38.0′E,14 km,0.4,---
2025/06/17,07:24:10.6,陸奥湾,41°01.8′N,141°04.4′E,9 km,1.4,---
2025/06/17,07:30:14.4,能登半島沖,37°30.9′N,137°10.9′E,14 km,0.9,---
2025/06/17,07:31:13.8,茨城県南部,36°05.8′N,139°50.8′E,47 km,2.3,---
2025/06/17,07:34:32.5,茨城県北部,36°43.3′N,140°37.0′E,5 km,-0.1,---
2025/06/17,07:38:14.8,釧路沖,42°18.1′N,144°24.2′E,8 km,1.5,---
2025/06/17,07:40,09.4,能登半島沖,37°32.0′N,137°09.5′E,9 km,0.9,---
2025/06/17,07:40:43.5,京都府南部,34°55.7′N,135°33.8′E,12 km,0.4,---
2025/06/17,07:43:12.4,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,8 km,0.2,---
2025/06/17,07:45:16.1,青森県東方沖,41°23.2′N,142°06.0′E,53 km,2.7,---
2025/06/17,07:47:11.3,福島県会津,36°58.1′N,139°23.1′E,3 km,0.9,---
2025/06/17,07:47:57.6,熊本県熊本地方,32°44.2′N,130°38.4′E,12 km,0.8,---
2025/06/17,07:49,08.4,熊本県天草・芦北地方,32°29.9′N,130°31.8′E,11 km,0.9,---
2025/06/17,07:56:54.1,釧路沖,42°18.9′N,144°28.4′E,11 km,1.3,---
2025/06/17,07:57:19.5,福島県沖,36°43.8′N,142°05.6′E,12 km,0.9,---
2025/06/17,07:57:37.0,日向灘,32°38.5′N,131°54.9′E,40 km,1.8,---
2025/06/17,07:59:43.9,沖縄本島近海,26°58.8′N,127°58.8′E,10 km,1.6,---
2025/06/17,08:01,01.4,兵庫県北部,35°30.4′N,134°39.8′E,8 km,-0.2,---
2025/06/17,08:01:32.1,能登半島沖,37°08.6′N,136°41.4′E,7 km,1.0,---
2025/06/17,08:05,05.5,茨城県沖,36°28.4′N,141°18.6′E,27 km,0.7,---
2025/06/17,08:10:27.2,宮崎県南部山沿い,31°57.5′N,130°56.4′E,7 km,0.5,---
2025/06/17,08:10:59.8,宮崎県南部山沿い,31°57.2′N,130°56.4′E,8 km,0.1,---
2025/06/17,08:12:12.2,福島県沖,37°50.2′N,141°37.2′E,49 km,2.2,---
2025/06/17,08:12:16.4,三陸沖,39°20.5′N,143°03.8′E,13 km,3.6,---
2025/06/17,08:12:45.0,奄美大島近海,28°20.1′N,129°27.0′E,21 km,不明,---
2025/06/17,08:15:44.9,兵庫県南西部,35°03.9′N,134°28.1′E,10 km,-0.1,---
2025/06/17,08:16:19.3,種子島近海,30°40.1′N,130°25.5′E,7 km,1.3,---
2025/06/17,08:16:30.8,福島県沖,37°50.5′N,141°36.7′E,50 km,1.2,---
2025/06/17,08:17:32.9,秋田県内陸北部,40°07.1′N,140°47.6′E,9 km,0.4,---
2025/06/17,08:18:17.4,福島県沖,37°50.2′N,141°37.0′E,50 km,1.4,---
2025/06/17,08:20:27.2,和歌山県北部,34°05.6′N,135°26.4′E,4 km,0.2,---
2025/06/17,08:23,04.1,兵庫県南東部,34°48.6′N,135°19.8′E,7 km,1.2,---
2025/06/17,08:29:53.3,茨城県北部,36°42.4′N,140°36.7′E,8 km,0.4,---
2025/06/17,08:30:48.1,浦河沖,42°05.3′N,142°37.6′E,44 km,1.1,---
2025/06/17,08:32:28.8,埼玉県南部,35°49.9′N,139°21.6′E,139 km,1.9,---
2025/06/17,08:34:18.2,胆振地方西部,42°40.7′N,141°05.5′E,6 km,0.3,---
2025/06/17,08:36:16.0,和歌山県北部,33°51.1′N,135°27.8′E,42 km,1.3,---
2025/06/17,08:37:26.3,茨城県南部,36°06.2′N,139°49.1′E,77 km,1.1,---
2025/06/17,08:39:20.5,茨城県沖,36°28.2′N,141°11.8′E,33 km,1.4,---
2025/06/17,08:40:28.0,宮崎県北部平野部,32°09.4′N,131°19.7′E,17 km,0.9,---
2025/06/17,08:40:33.9,宮城県沖,38°58.4′N,142°27.0′E,25 km,1.3,---
2025/06/17,08:42:42.8,長野県中部,35°57.8′N,138°04.1′E,4 km,0.2,---
2025/06/17,08:44,08.5,群馬県南部,36°33.5′N,139°24.2′E,5 km,-0.4,---
2025/06/17,08:45:40.1,択捉島南東沖,44°57.6′N,149°05.5′E,30 km,4.6,---
2025/06/17,08:49:16.0,福島県沖,37°41.2′N,141°32.8′E,53 km,1.3,---
2025/06/17,08:50:10.6,奄美大島近海,28°18.7′N,129°19.1′E,14 km,2.7,---
2025/06/17,08:50:11.5,大隅半島東方沖,31°25.8′N,131°25.3′E,39 km,1.6,---
2025/06/17,08:59:11.4,宮城県北部,38°59.8′N,141°33.1′E,72 km,1.8,---
2025/06/17,09:05:35.9,石川県能登地方,37°18.5′N,136°56.2′E,11 km,0.6,---
2025/06/17,09:06:36.4,宮崎県南部山沿い,31°57.5′N,130°56.1′E,5 km,-0.1,---
2025/06/17,09:13:51.9,熊本県阿蘇地方,32°54.4′N,131°00.2′E,6 km,0.6,---
2025/06/17,09:13:53.2,石川県能登地方,37°21.9′N,137°08.0′E,10 km,1.0,---
2025/06/17,09:15:51.6,台湾付近,23°32.6′N,121°24.9′E,32 km,3.4,---
2025/06/17,09:18:54.0,福島県沖,37°42.9′N,141°42.3′E,55 km,1.3,---
2025/06/17,09:22:39.6,茨城県北部,36°46.6′N,140°34.7′E,6 km,不明,---
2025/06/17,09:24:28.8,鳥取県中部,35°21.1′N,133°44.9′E,10 km,0.4,---
2025/06/17,09:29,06.8,茨城県沖,36°30.1′N,141°01.8′E,36 km,0.7,---
2025/06/17,09:37,08.3,福島県沖,37°25.8′N,141°54.4′E,40 km,0.5,---
2025/06/17,09:39:55.3,京都府南部,35°14.1′N,135°38.0′E,5 km,0.2,---
2025/06/17,09:50,07.6,奄美大島北東沖,28°57.1′N,130°14.8′E,39 km,不明,---
2025/06/17,09:50:50.8,宮崎県南部山沿い,32°02.9′N,130°57.7′E,10 km,0.1,---
2025/06/17,09:51,07.7,宮崎県南部山沿い,32°02.7′N,130°57.3′E,9 km,0.6,---
2025/06/17,09:53,08.6,島根県東部,35°21.0′N,133°16.5′E,8 km,0.8,---
2025/06/17,09:57:11.0,奄美大島近海,28°29.1′N,129°29.0′E,50 km,不明,---
2025/06/17,09:58:16.9,京都府南部,35°14.8′N,135°48.9′E,10 km,0.4,---
2025/06/17,10:03:32.1,能登半島沖,37°09.6′N,136°39.8′E,7 km,0.6,---
2025/06/17,10:06:26.1,茨城県沖,36°37.8′N,141°58.6′E,15 km,0.8,---
2025/06/17,10:08:50.7,福島県沖,37°05.3′N,142°10.4′E,19 km,1.4,---
2025/06/17,10:25,07.7,三陸沖,39°06.4′N,143°16.2′E,0 km,0.9,---
2025/06/17,10:35,02.1,宮崎県南部山沿い,32°03.4′N,131°02.8′E,11 km,1.0,---
2025/06/17,10:36:17.6,奄美大島近海,27°56.8′N,129°30.5′E,28 km,不明,---
2025/06/17,10:41:59.3,千葉県東方沖,35°00.4′N,141°16.8′E,8 km,2.6,---
2025/06/17,10:42:16.6,宮崎県南部山沿い,31°57.1′N,130°55.8′E,9 km,不明,---
2025/06/17,10:46,03.1,宮崎県北部平野部,32°41.4′N,131°33.9′E,15 km,0.4,---
2025/06/17,10:49:12.0,広島県北部,34°32.8′N,132°12.7′E,16 km,0.1,---
2025/06/17,10:54:16.8,宮城県沖,37°54.2′N,141°39.8′E,49 km,1.4,---
2025/06/17,11:07:14.5,新島・神津島近海,34°31.0′N,139°12.7′E,10 km,1.9,---
2025/06/17,11:07:21.4,房総半島南方沖,34°30.3′N,140°18.8′E,105 km,4.0,---
2025/06/17,11:11,09.5,能登半島沖,37°32.2′N,137°17.0′E,9 km,1.2,---
2025/06/17,11:11:24.5,福島県沖,37°49.7′N,141°36.7′E,48 km,1.6,---
2025/06/17,11:15:59.6,熊本県熊本地方,32°34.9′N,130°38.4′E,12 km,0.6,---
2025/06/17,11:16:13.7,福島県沖,37°45.2′N,141°47.1′E,43 km,1.6,---
2025/06/17,11:16:43.0,天草灘,32°02.2′N,129°45.1′E,9 km,0.9,---
