地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/23,02:28:41.6,岩手県沖,39°44.3′N,142°11.9′E,30 km,1.2,---
2025/06/23,02:28:43.9,トカラ列島近海,29°18.7′N,129°24.3′E,20 km,2.0,---
2025/06/23,02:30:54.4,宮崎県北部山沿い,32°44.2′N,131°17.5′E,14 km,0.5,---
2025/06/23,02:32:19.1,四国沖,33°28.8′N,134°24.0′E,30 km,0.7,---
2025/06/23,02:34:15.7,トカラ列島近海,29°19.2′N,129°23.3′E,19 km,3.9,---
2025/06/23,02:36:16.9,トカラ列島近海,29°17.3′N,129°26.3′E,10 km,3.4,---
2025/06/23,02:40:28.9,若狭湾,35°30.5′N,135°42.3′E,11 km,0.1,---
2025/06/23,02:43:29.7,宮城県沖,37°57.1′N,142°27.5′E,21 km,1.5,---
2025/06/23,02:45:43.3,根室半島南東沖,42°49.8′N,146°22.9′E,12 km,1.4,---
2025/06/23,02:48:40.5,紀伊水道,33°50.5′N,134°58.5′E,14 km,0.5,---
2025/06/23,02:50:49.0,根室半島南東沖,42°54.6′N,146°33.1′E,24 km,2.1,---
2025/06/23,02:53:21.7,トカラ列島近海,29°18.9′N,129°23.4′E,19 km,3.1,---
2025/06/23,02:53:42.2,兵庫県南西部,34°51.1′N,134°46.4′E,11 km,0.9,---
2025/06/23,02:55:02.0,新島・神津島近海,34°29.7′N,139°12.2′E,11 km,1.2,---
2025/06/23,03:02:04.6,トカラ列島近海,29°19.7′N,129°23.6′E,20 km,2.8,---
2025/06/23,03:04:22.6,根室半島南東沖,42°50.5′N,146°34.1′E,21 km,3.9,---
2025/06/23,03:09:18.9,岩手県内陸南部,39°04.9′N,140°52.2′E,9 km,0.1,---
2025/06/23,03:10:48.7,和歌山県南方沖,33°00.9′N,135°20.9′E,31 km,1.8,---
2025/06/23,03:15:59.6,宮城県沖,38°26.0′N,142°14.1′E,29 km,2.3,---
2025/06/23,03:16:41.4,トカラ列島近海,29°18.1′N,129°24.2′E,22 km,不明,---
2025/06/23,03:17:40.8,トカラ列島近海,29°17.3′N,129°23.2′E,19 km,不明,---
2025/06/23,03:17:45.9,熊本県熊本地方,32°41.1′N,130°42.2′E,17 km,0.2,---
2025/06/23,03:18:21.8,福島県沖,37°12.6′N,142°14.2′E,19 km,1.2,---
2025/06/23,03:18:24.4,宮城県沖,38°45.7′N,141°44.2′E,55 km,1.2,---
2025/06/23,03:19:01.2,東京都２３区,35°40.3′N,139°39.9′E,119 km,1.7,---
2025/06/23,03:19:26.9,三陸沖,39°52.9′N,143°30.4′E,3 km,1.4,---
2025/06/23,03:20:33.0,トカラ列島近海,29°18.1′N,129°24.4′E,18 km,3.0,---
2025/06/23,03:22:35.5,兵庫県南東部,35°09.7′N,135°10.6′E,10 km,0.3,---
2025/06/23,03:24:43.6,トカラ列島近海,29°21.6′N,129°18.5′E,20 km,不明,---
2025/06/23,03:28:55.6,千葉県東方沖,35°39.2′N,140°49.4′E,26 km,1.3,---
2025/06/23,03:32:16.4,茨城県沖,36°44.7′N,141°35.1′E,35 km,2.3,---
2025/06/23,03:32:42.5,トカラ列島近海,29°17.2′N,129°23.7′E,20 km,4.4,---
2025/06/23,03:36:54.8,栃木県南部,36°37.8′N,139°33.6′E,8 km,0.1,---
2025/06/23,03:37:04.1,トカラ列島近海,29°20.0′N,129°20.2′E,18 km,2.6,---
2025/06/23,03:38:16.9,紀伊水道,34°12.0′N,135°07.8′E,7 km,0.6,---
2025/06/23,03:38:41.5,秋田県内陸北部,40°00.4′N,140°30.2′E,5 km,-0.2,---
2025/06/23,03:41:08.1,栃木県北部,36°38.7′N,139°29.3′E,6 km,0.6,---
2025/06/23,03:41:56.1,豊後水道,33°07.4′N,132°11.2′E,41 km,0.5,---
2025/06/23,03:42:34.1,大分県南部,32°51.7′N,131°39.4′E,14 km,0.6,---
2025/06/23,03:42:56.3,大分県南部,32°51.7′N,131°39.3′E,14 km,0.6,---
2025/06/23,03:43:13.1,大分県南部,32°51.3′N,131°39.4′E,14 km,-0.1,---
2025/06/23,03:44:18.3,北海道東方沖,43°07.8′N,147°00.7′E,64 km,1.7,---
2025/06/23,03:50:39.5,宮城県沖,38°23.2′N,142°19.6′E,34 km,1.2,---
2025/06/23,03:51:57.7,トカラ列島近海,29°18.4′N,129°23.6′E,18 km,2.8,---
2025/06/23,03:52:33.7,和歌山県北部,33°54.4′N,135°09.3′E,9 km,0.2,---
2025/06/23,03:53:02.2,青森県津軽南部,40°27.8′N,140°11.9′E,9 km,0.4,---
2025/06/23,03:54:32.3,宮城県沖,38°05.7′N,142°39.5′E,15 km,1.3,---
2025/06/23,03:57:29.9,トカラ列島近海,29°18.5′N,129°23.3′E,20 km,2.3,---
2025/06/23,03:57:59.5,福島県浜通り,37°01.8′N,140°40.5′E,10 km,0.0,---
2025/06/23,03:58:37.5,トカラ列島近海,29°21.1′N,129°19.0′E,18 km,不明,---
2025/06/23,03:58:47.3,福島県沖,37°16.3′N,142°14.1′E,20 km,1.2,---
2025/06/23,04:00:20.0,土佐湾,33°30.2′N,133°37.9′E,22 km,0.2,---
2025/06/23,04:02:40.5,青森県東方沖,40°30.9′N,142°18.5′E,43 km,1.0,---
2025/06/23,04:03:47.5,トカラ列島近海,29°36.3′N,129°57.1′E,66 km,2.8,---
2025/06/23,04:05:12.8,十勝沖,41°37.4′N,144°28.2′E,26 km,1.7,---
2025/06/23,04:07:11.5,トカラ列島近海,29°17.1′N,129°26.1′E,15 km,2.3,---
2025/06/23,04:09:14.2,トカラ列島近海,29°16.8′N,129°26.6′E,7 km,不明,---
2025/06/23,04:09:16.3,トカラ列島近海,29°19.0′N,129°18.4′E,16 km,2.0,---
2025/06/23,04:11:47.9,茨城県沖,36°28.8′N,141°11.5′E,29 km,0.7,---
2025/06/23,04:14:59.2,豊後水道,33°03.1′N,132°05.3′E,9 km,0.7,---
2025/06/23,04:19:39.5,和歌山県北部,34°00.8′N,135°14.0′E,6 km,1.5,---
2025/06/23,04:20:15.7,山梨県東部・富士五湖,35°37.5′N,139°02.7′E,150 km,1.7,---
2025/06/23,04:22:09.2,千葉県南東沖,34°42.3′N,140°10.3′E,80 km,3.3,---
2025/06/23,04:22:33.8,有明海,32°55.5′N,130°21.8′E,10 km,0.5,---
2025/06/23,04:25:42.8,橘湾,32°36.4′N,130°01.8′E,10 km,0.1,---
2025/06/23,04:27:48.1,トカラ列島近海,29°17.2′N,129°28.7′E,18 km,3.0,---
2025/06/23,04:30:09.8,愛媛県南予,33°16.9′N,132°31.5′E,35 km,0.4,---
2025/06/23,04:31:21.4,トカラ列島近海,29°20.8′N,129°20.4′E,17 km,不明,---
2025/06/23,04:33:02.6,釧路沖,42°43.9′N,145°41.5′E,0 km,不明,---
2025/06/23,04:36:08.1,根室半島南東沖,42°52.7′N,146°27.8′E,0 km,不明,---
2025/06/23,04:36:31.2,根室半島南東沖,42°54.7′N,146°33.6′E,22 km,2.7,---
2025/06/23,04:36:54.1,台湾付近,23°35.4′N,121°34.2′E,26 km,2.6,---
2025/06/23,04:40:02.9,岐阜県美濃中西部,35°34.1′N,136°22.8′E,10 km,0.7,---
2025/06/23,04:41:21.0,岩手県内陸南部,39°28.2′N,141°15.8′E,83 km,0.5,---
2025/06/23,04:43:56.7,伊豆大島近海,34°48.2′N,139°18.2′E,14 km,不明,---
2025/06/23,04:46:07.1,石垣島近海,24°13.2′N,124°02.1′E,22 km,0.0,---
2025/06/23,04:49:58.7,トカラ列島近海,29°18.2′N,129°24.6′E,14 km,3.2,---
2025/06/23,04:51:28.7,トカラ列島近海,29°19.1′N,129°24.1′E,17 km,2.6,---
2025/06/23,04:52:36.5,十勝沖,41°44.2′N,143°44.3′E,12 km,不明,---
2025/06/23,04:52:41.3,伊豆大島近海,34°47.5′N,139°16.9′E,11 km,0.6,---
2025/06/23,04:53:02.8,宮崎県北部山沿い,32°43.8′N,131°16.3′E,12 km,0.5,---
2025/06/23,04:54:08.3,宮崎県北部平野部,32°31.5′N,131°41.7′E,15 km,-0.1,---
2025/06/23,04:54:53.5,トカラ列島近海,29°18.0′N,129°22.5′E,16 km,2.1,---
2025/06/23,04:55:08.2,福島県沖,37°41.5′N,141°39.3′E,53 km,1.2,---
2025/06/23,05:02:47.9,茨城県南部,36°10.1′N,140°01.7′E,69 km,1.8,---
2025/06/23,05:02:57.4,茨城県沖,36°15.4′N,141°47.0′E,5 km,1.5,---
2025/06/23,05:03:42.9,トカラ列島近海,29°19.5′N,129°23.5′E,18 km,2.4,---
2025/06/23,05:04:45.7,トカラ列島近海,29°17.8′N,129°25.3′E,15 km,1.9,---
2025/06/23,05:06:17.0,トカラ列島近海,29°22.1′N,129°21.5′E,14 km,不明,---
2025/06/23,05:07:05.3,トカラ列島近海,29°17.9′N,129°23.3′E,11 km,1.9,---
2025/06/23,05:09:04.2,トカラ列島近海,29°18.7′N,129°24.7′E,15 km,2.9,---
2025/06/23,05:09:22.2,青森県三八上北地方,40°27.1′N,141°04.0′E,6 km,-0.1,---
2025/06/23,05:09:51.5,宮城県沖,38°21.6′N,141°16.8′E,71 km,0.9,---
2025/06/23,05:12:36.7,トカラ列島近海,29°19.3′N,129°23.5′E,15 km,不明,---
2025/06/23,05:17:17.9,熊本県熊本地方,32°44.9′N,130°41.2′E,12 km,0.6,---
2025/06/23,05:18:49.2,四国沖,32°01.1′N,134°06.2′E,44 km,2.0,---
2025/06/23,05:19:13.0,福島県沖,37°20.0′N,141°35.9′E,9 km,1.5,---
2025/06/23,05:20:30.0,四国沖,33°30.4′N,134°51.8′E,30 km,不明,---
2025/06/23,05:21:14.6,国後島付近,43°38.7′N,146°11.4′E,72 km,1.6,---
2025/06/23,05:22:00.2,宮城県沖,38°21.9′N,142°02.9′E,30 km,1.6,---
2025/06/23,05:23:47.2,秋田県内陸北部,40°01.8′N,140°32.3′E,7 km,1.2,---
2025/06/23,05:25:24.7,トカラ列島近海,29°18.3′N,129°23.4′E,19 km,不明,---
2025/06/23,05:25:26.0,トカラ列島近海,29°21.6′N,129°18.5′E,18 km,1.9,---
2025/06/23,05:27:02.6,トカラ列島近海,29°19.0′N,129°22.6′E,18 km,不明,---
2025/06/23,05:27:10.6,トカラ列島近海,29°17.8′N,129°21.8′E,18 km,3.0,---
2025/06/23,05:29:32.1,トカラ列島近海,29°17.2′N,129°24.6′E,12 km,2.1,---
2025/06/23,05:30:34.2,有明海,32°43.2′N,130°35.7′E,12 km,0.4,---
2025/06/23,05:30:40.6,トカラ列島近海,29°19.9′N,129°22.3′E,13 km,1.9,---
2025/06/23,05:30:57.9,三陸沖,40°57.8′N,145°50.9′E,17 km,1.8,---
2025/06/23,05:31:21.5,三宅島近海,34°03.4′N,139°28.4′E,0 km,不明,---
2025/06/23,05:34:59.1,三陸沖,39°08.4′N,143°13.0′E,14 km,0.5,---
2025/06/23,05:36:14.1,宮崎県北部山沿い,32°43.6′N,131°16.4′E,13 km,0.0,---
2025/06/23,05:37:44.3,トカラ列島近海,29°17.6′N,129°24.0′E,16 km,2.6,---
2025/06/23,05:39:51.3,能登半島沖,37°31.2′N,137°14.3′E,13 km,0.7,---
2025/06/23,05:41:12.9,トカラ列島近海,29°15.2′N,129°26.6′E,9 km,不明,---
2025/06/23,05:41:16.8,トカラ列島近海,29°18.3′N,129°23.5′E,17 km,3.8,---
2025/06/23,05:46:53.2,トカラ列島近海,29°16.7′N,129°25.8′E,12 km,2.2,---
2025/06/23,05:49:07.7,長野県南部,35°55.0′N,138°08.5′E,9 km,0.9,---
2025/06/23,05:49:37.1,福島県沖,37°29.5′N,141°53.2′E,39 km,1.3,---
2025/06/23,05:50:20.5,紀伊水道,34°13.3′N,135°03.9′E,7 km,0.6,---
2025/06/23,05:50:32.9,トカラ列島近海,29°17.7′N,129°24.7′E,15 km,2.6,---
2025/06/23,05:51:43.0,トカラ列島近海,29°17.1′N,129°23.2′E,15 km,2.9,---
2025/06/23,05:53:54.2,千葉県東方沖,35°49.0′N,140°56.0′E,24 km,0.9,---
2025/06/23,05:53:57.6,静岡県西部,34°52.0′N,137°45.2′E,22 km,-0.2,---
2025/06/23,05:54:09.3,日向灘,32°03.8′N,131°49.4′E,29 km,2.5,---
2025/06/23,05:54:12.0,有明海,32°48.9′N,130°32.1′E,11 km,-0.3,---
2025/06/23,05:55:49.9,新潟県上越地方,36°48.0′N,137°49.1′E,38 km,0.5,---
2025/06/23,05:56:02.5,長野県北部,36°28.3′N,137°55.1′E,11 km,-0.3,---
2025/06/23,05:56:26.2,日向灘,32°03.9′N,131°51.0′E,29 km,0.8,---
2025/06/23,05:57:17.7,千葉県東方沖,35°36.7′N,140°59.9′E,33 km,3.0,---
2025/06/23,05:58:48.8,伊豆大島近海,34°47.3′N,139°16.2′E,9 km,1.1,---
2025/06/23,05:59:56.8,伊豆大島近海,34°47.2′N,139°16.2′E,10 km,0.6,---
2025/06/23,06:00:43.9,トカラ列島近海,29°18.4′N,129°20.7′E,20 km,2.7,---
2025/06/23,06:01:12.5,伊豆大島近海,34°47.6′N,139°16.3′E,10 km,0.8,---
2025/06/23,06:03:55.4,トカラ列島近海,29°18.0′N,129°24.6′E,13 km,2.8,---
2025/06/23,06:05:23.5,トカラ列島近海,29°19.4′N,129°21.8′E,20 km,2.8,---
2025/06/23,06:05:27.1,伊豆大島近海,34°47.7′N,139°16.5′E,11 km,0.3,---
2025/06/23,06:06:52.2,トカラ列島近海,29°18.6′N,129°23.5′E,16 km,3.6,---
2025/06/23,06:07:48.1,瀬戸内海中部,34°02.1′N,133°30.0′E,9 km,1.2,---
2025/06/23,06:09:31.3,石川県能登地方,37°11.5′N,136°48.7′E,12 km,0.7,---
2025/06/23,06:10:25.0,トカラ列島近海,29°18.4′N,129°25.5′E,14 km,2.4,---
2025/06/23,06:11:11.4,静岡県西部,34°51.5′N,137°58.1′E,23 km,0.3,---
2025/06/23,06:11:34.4,トカラ列島近海,29°17.9′N,129°24.8′E,15 km,2.6,---
2025/06/23,06:12:02.9,トカラ列島近海,29°17.4′N,129°25.9′E,12 km,3.2,---
2025/06/23,06:12:16.2,能登半島沖,37°33.9′N,137°26.6′E,11 km,0.4,---
2025/06/23,06:12:30.8,有明海,32°43.1′N,130°35.2′E,11 km,0.7,---
2025/06/23,06:16:08.0,三宅島近海,33°53.7′N,139°26.1′E,11 km,1.4,---
2025/06/23,06:16:29.6,トカラ列島近海,29°17.5′N,129°23.6′E,14 km,2.4,---
2025/06/23,06:16:58.7,日向灘,32°05.7′N,131°51.4′E,31 km,0.8,---
2025/06/23,06:18:09.7,能登半島沖,37°44.9′N,137°26.6′E,11 km,1.1,---
2025/06/23,06:18:55.5,関東東方沖,36°58.1′N,144°09.2′E,21 km,1.6,---
2025/06/23,06:19:09.8,トカラ列島近海,29°18.4′N,129°24.4′E,18 km,3.0,---
2025/06/23,06:19:27.8,福島県沖,37°27.6′N,141°59.0′E,35 km,0.9,---
2025/06/23,06:19:33.1,トカラ列島近海,29°17.9′N,129°25.2′E,10 km,3.0,---
2025/06/23,06:20:10.4,トカラ列島近海,29°20.2′N,129°19.2′E,19 km,2.3,---
2025/06/23,06:20:13.9,宮城県沖,38°19.4′N,142°08.2′E,35 km,0.7,---
2025/06/23,06:21:47.3,兵庫県南西部,34°56.1′N,134°37.7′E,11 km,0.2,---
2025/06/23,06:22:44.3,トカラ列島近海,29°18.0′N,129°24.6′E,15 km,4.3,---
2025/06/23,06:26:26.7,瀬戸内海中部,34°01.0′N,133°30.8′E,11 km,0.2,---
2025/06/23,06:27:44.1,熊本県熊本地方,32°45.8′N,130°43.2′E,6 km,0.1,---
2025/06/23,06:31:56.7,福島県沖,37°13.6′N,142°15.2′E,18 km,1.0,---
2025/06/23,06:33:00.6,津軽海峡,41°24.8′N,140°40.4′E,146 km,3.5,---
2025/06/23,06:37:41.9,岐阜県飛騨地方,36°17.5′N,137°06.2′E,5 km,0.5,---
2025/06/23,06:38:11.2,奈良県,34°25.2′N,135°49.3′E,59 km,1.0,---
2025/06/23,06:38:56.3,石川県能登地方,37°22.9′N,136°57.1′E,11 km,1.4,---
2025/06/23,06:39:43.1,日向灘,32°20.3′N,132°04.3′E,21 km,1.2,---
2025/06/23,06:41:10.1,トカラ列島近海,29°18.4′N,129°24.4′E,15 km,3.0,---
2025/06/23,06:43:23.4,トカラ列島近海,29°17.4′N,129°26.2′E,16 km,3.0,---
2025/06/23,06:45:23.3,トカラ列島近海,29°16.2′N,129°26.9′E,11 km,2.1,---
2025/06/23,06:45:35.9,播磨灘,34°44.7′N,134°26.3′E,12 km,0.3,---
2025/06/23,06:46:21.4,福島県浜通り,37°05.8′N,140°45.3′E,91 km,1.1,---
2025/06/23,06:48:56.6,福島県沖,37°00.3′N,142°12.3′E,11 km,0.9,---
2025/06/23,06:51:18.5,石川県能登地方,37°29.1′N,137°11.7′E,12 km,0.7,---
2025/06/23,06:51:51.9,福島県沖,37°14.9′N,141°12.0′E,75 km,1.9,---
2025/06/23,06:57:28.6,奄美大島北東沖,29°22.4′N,130°33.2′E,48 km,1.9,---
2025/06/23,06:58:02.0,熊本県熊本地方,32°45.8′N,130°43.3′E,7 km,0.9,---
2025/06/23,06:58:35.0,愛媛県東予,34°02.4′N,133°02.3′E,15 km,0.2,---
