地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/01,02:55:53.0,宮城県沖,38°39.0′N,142°07.1′E,41 km,1.1,---
2025/06/01,02:56:24.3,宮城県沖,38°28.6′N,142°08.8′E,39 km,2.2,---
2025/06/01,02:59:45.5,山形県村山地方,38°42.4′N,140°28.7′E,137 km,1.9,---
2025/06/01,03:01:57.1,島根県東部,35°22.5′N,132°52.0′E,13 km,0.9,---
2025/06/01,03:02:29.7,釧路沖,42°21.6′N,144°33.9′E,18 km,2.2,---
2025/06/01,03:03:06.1,三陸沖,38°11.6′N,144°47.0′E,25 km,1.8,---
2025/06/01,03:04:56.5,釧路沖,42°21.4′N,144°32.3′E,21 km,2.8,---
2025/06/01,03:05:31.7,福島県沖,37°36.8′N,144°09.0′E,31 km,1.5,---
2025/06/01,03:06:49.2,新潟県中越地方,36°48.8′N,138°43.4′E,2 km,0.7,---
2025/06/01,03:07:00.1,神奈川県西部,35°24.2′N,139°09.8′E,11 km,0.6,---
2025/06/01,03:12:55.5,釧路沖,42°21.5′N,144°29.8′E,15 km,1.7,---
2025/06/01,03:13:04.7,栃木県南部,36°36.4′N,139°34.2′E,139 km,1.5,---
2025/06/01,03:17:27.5,和歌山県南部,33°41.7′N,135°29.7′E,39 km,0.2,---
2025/06/01,03:21:29.8,青森県東方沖,40°31.6′N,142°18.2′E,44 km,1.0,---
2025/06/01,03:22:15.0,熊本県天草・芦北地方,32°19.7′N,130°28.0′E,12 km,0.0,---
2025/06/01,03:22:31.4,釧路沖,42°21.1′N,144°32.4′E,18 km,1.8,---
2025/06/01,03:24:06.6,山口県北部,34°30.0′N,131°36.1′E,25 km,0.0,---
2025/06/01,03:28:53.6,佐渡付近,37°48.3′N,137°41.1′E,18 km,1.5,---
2025/06/01,03:33:08.5,台湾付近,24°26.5′N,122°10.2′E,73 km,2.8,---
2025/06/01,03:33:24.2,奄美大島近海,28°41.2′N,129°31.0′E,12 km,不明,---
2025/06/01,03:34:00.7,岐阜県美濃中西部,35°39.1′N,137°04.0′E,14 km,0.8,---
2025/06/01,03:38:11.1,釧路沖,42°17.8′N,144°30.1′E,12 km,1.5,---
2025/06/01,03:43:09.9,宮崎県北部山沿い,32°33.5′N,131°24.7′E,16 km,0.2,---
2025/06/01,03:44:28.3,能登半島沖,37°06.8′N,136°36.5′E,6 km,0.5,---
2025/06/01,03:45:47.9,網走沖,44°15.4′N,144°42.5′E,175 km,2.5,---
2025/06/01,03:46:02.2,大隅半島東方沖,30°46.5′N,131°28.9′E,32 km,1.5,---
2025/06/01,03:47:27.5,愛知県西部,35°04.0′N,136°51.6′E,37 km,0.4,---
2025/06/01,03:47:44.1,釧路沖,42°17.7′N,144°27.7′E,5 km,1.6,---
2025/06/01,03:48:56.1,釧路沖,42°21.1′N,144°32.4′E,22 km,3.6,---
2025/06/01,03:49:05.0,青森県下北地方,41°22.7′N,141°03.7′E,6 km,0.5,---
2025/06/01,03:52:24.9,釧路沖,42°19.4′N,144°28.9′E,20 km,2.5,---
2025/06/01,03:53:57.6,千葉県北東部,35°29.7′N,140°25.6′E,32 km,1.5,---
2025/06/01,03:54:25.1,能登半島沖,37°08.0′N,136°40.6′E,7 km,1.0,---
2025/06/01,03:55:50.8,釧路沖,42°19.3′N,144°28.7′E,13 km,1.5,---
2025/06/01,03:56:47.7,福島県沖,37°21.9′N,141°52.0′E,40 km,1.3,---
2025/06/01,04:00:16.2,長野県中部,36°11.1′N,137°42.1′E,5 km,0.0,---
2025/06/01,04:01:37.0,長野県中部,36°11.1′N,137°42.0′E,4 km,0.4,---
2025/06/01,04:03:25.4,秋田県内陸南部,39°10.5′N,140°45.2′E,7 km,不明,---
2025/06/01,04:03:30.6,長野県中部,36°11.1′N,137°42.1′E,6 km,0.0,---
2025/06/01,04:04:13.6,釧路沖,42°18.4′N,144°31.6′E,8 km,不明,---
2025/06/01,04:05:58.7,奄美大島近海,28°22.0′N,129°01.8′E,67 km,不明,---
2025/06/01,04:06:45.2,長野県中部,36°10.9′N,137°41.7′E,7 km,0.3,---
2025/06/01,04:12:06.7,奄美大島近海,28°36.2′N,130°15.4′E,25 km,不明,---
2025/06/01,04:12:17.8,和歌山県北部,34°04.8′N,135°22.9′E,6 km,0.1,---
2025/06/01,04:14:14.4,能登半島沖,37°06.2′N,136°37.0′E,8 km,0.8,---
2025/06/01,04:14:20.6,釧路沖,42°18.6′N,144°25.0′E,10 km,不明,---
2025/06/01,04:18:31.5,山口県北部,34°30.3′N,131°36.5′E,25 km,0.1,---
2025/06/01,04:20:45.9,釧路沖,42°18.8′N,144°33.4′E,15 km,不明,---
2025/06/01,04:25:14.8,山口県北部,34°30.0′N,131°35.9′E,26 km,0.1,---
2025/06/01,04:27:14.2,釧路沖,42°17.5′N,144°31.6′E,15 km,不明,---
2025/06/01,04:30:02.7,釧路沖,42°21.2′N,144°29.5′E,18 km,2.1,---
2025/06/01,04:31:52.9,和歌山県南部,33°41.5′N,135°28.8′E,12 km,0.6,---
2025/06/01,04:32:24.8,釧路沖,42°21.3′N,144°34.5′E,17 km,不明,---
2025/06/01,04:33:33.7,石川県能登地方,37°17.5′N,136°49.7′E,12 km,0.5,---
2025/06/01,04:34:15.3,山口県北部,34°30.0′N,131°36.9′E,26 km,0.4,---
2025/06/01,04:35:37.2,釧路沖,42°20.9′N,144°34.7′E,18 km,1.5,---
2025/06/01,04:38:08.2,釧路沖,42°21.9′N,144°34.4′E,15 km,不明,---
2025/06/01,04:39:11.0,釧路沖,42°19.8′N,144°30.2′E,15 km,1.8,---
2025/06/01,04:42:32.1,釧路沖,42°19.4′N,144°30.4′E,12 km,不明,---
2025/06/01,04:44:07.7,釧路地方中南部,43°17.0′N,144°49.9′E,90 km,2.1,---
2025/06/01,04:44:27.9,和歌山県北部,34°03.8′N,135°09.3′E,7 km,0.4,---
2025/06/01,04:47:18.0,釧路沖,42°18.5′N,144°28.7′E,13 km,2.0,---
2025/06/01,04:54:56.7,富山県東部,36°44.9′N,137°42.3′E,0 km,0.7,---
2025/06/01,04:56:29.5,富山県東部,36°44.7′N,137°42.3′E,0 km,1.3,---
2025/06/01,04:56:54.4,釧路沖,42°19.2′N,144°29.3′E,7 km,不明,---
2025/06/01,05:00:48.6,宮城県沖,38°28.8′N,142°08.7′E,40 km,1.3,---
2025/06/01,05:01:38.0,有明海,32°58.5′N,130°25.5′E,10 km,0.2,---
2025/06/01,05:02:01.4,秋田県沿岸北部,40°25.9′N,140°06.1′E,8 km,0.5,---
2025/06/01,05:02:15.7,紀伊水道,34°10.3′N,135°03.0′E,11 km,1.6,---
2025/06/01,05:02:42.2,紀伊水道,34°10.1′N,135°03.5′E,7 km,0.5,---
2025/06/01,05:04:41.1,長野県南部,35°54.5′N,137°37.5′E,8 km,0.5,---
2025/06/01,05:05:12.9,福島県沖,37°49.2′N,141°37.0′E,48 km,1.3,---
2025/06/01,05:06:35.2,釧路沖,42°17.6′N,144°32.6′E,17 km,1.7,---
2025/06/01,05:06:45.0,福島県沖,37°49.0′N,141°36.1′E,50 km,1.3,---
2025/06/01,05:07:37.2,釧路沖,42°19.0′N,144°25.5′E,11 km,1.5,---
2025/06/01,05:08:01.1,釧路沖,42°24.0′N,144°31.3′E,11 km,不明,---
2025/06/01,05:09:25.0,釧路沖,42°15.9′N,144°32.5′E,32 km,不明,---
2025/06/01,05:10:36.2,沖縄本島北西沖,28°03.4′N,127°59.9′E,6 km,2.3,---
2025/06/01,05:11:28.0,釧路沖,42°19.0′N,144°29.0′E,4 km,不明,---
2025/06/01,05:12:21.0,福島県沖,37°14.4′N,142°10.2′E,20 km,1.7,---
2025/06/01,05:12:44.4,有明海,32°58.6′N,130°24.3′E,7 km,-0.4,---
2025/06/01,05:15:00.7,福島県沖,37°14.2′N,142°10.6′E,20 km,1.4,---
2025/06/01,05:18:04.7,釧路沖,42°21.0′N,144°33.3′E,10 km,1.4,---
2025/06/01,05:20:14.3,岐阜県飛騨地方,36°02.5′N,137°33.6′E,5 km,0.6,---
2025/06/01,05:30:09.9,伊豆大島近海,34°48.8′N,139°13.2′E,14 km,0.7,---
2025/06/01,05:30:23.0,伊豆大島近海,34°49.1′N,139°13.3′E,13 km,不明,---
2025/06/01,05:31:00.7,伊豆大島近海,34°49.1′N,139°13.4′E,14 km,不明,---
2025/06/01,05:32:50.0,伊豆大島近海,34°49.1′N,139°13.5′E,14 km,不明,---
2025/06/01,05:33:45.3,有明海,32°46.3′N,130°36.1′E,11 km,0.4,---
2025/06/01,05:33:47.1,岩手県沖,39°05.6′N,142°25.3′E,29 km,2.2,---
2025/06/01,05:38:17.8,長野県中部,36°11.3′N,137°42.3′E,5 km,-0.1,---
2025/06/01,05:39:23.2,長野県中部,36°11.0′N,137°42.2′E,6 km,-0.2,---
2025/06/01,05:41:21.8,和歌山県南方沖,33°22.8′N,135°43.6′E,26 km,0.4,---
2025/06/01,05:46:44.6,釧路沖,42°20.8′N,144°28.0′E,14 km,1.6,---
2025/06/01,05:47:45.4,岩手県沖,39°38.9′N,142°06.4′E,47 km,2.1,---
2025/06/01,05:48:18.7,釧路沖,42°23.1′N,144°29.8′E,11 km,不明,---
2025/06/01,05:48:35.4,静岡県西部,34°52.1′N,137°57.1′E,18 km,0.5,---
2025/06/01,05:49:02.1,秋田県沖,39°46.5′N,140°00.4′E,19 km,1.3,---
2025/06/01,05:49:38.1,釧路沖,42°21.4′N,144°32.7′E,12 km,1.5,---
2025/06/01,05:51:06.1,東京湾,35°09.2′N,139°45.1′E,64 km,0.9,---
2025/06/01,05:53:26.1,釧路沖,42°21.5′N,144°32.0′E,18 km,2.2,---
2025/06/01,05:54:17.3,釧路沖,42°17.8′N,144°28.7′E,15 km,2.4,---
2025/06/01,05:55:07.9,茨城県沖,36°17.0′N,141°45.0′E,25 km,2.6,---
2025/06/01,05:55:43.2,釧路沖,42°19.7′N,144°29.2′E,14 km,不明,---
2025/06/01,05:56:23.4,福島県会津,37°02.0′N,139°23.7′E,8 km,0.8,---
2025/06/01,05:56:57.4,群馬県南部,36°31.0′N,139°19.6′E,119 km,1.5,---
2025/06/01,05:57:03.7,長野県中部,36°00.1′N,137°51.8′E,4 km,0.5,---
2025/06/01,05:59:04.8,日向灘,32°44.2′N,132°03.7′E,40 km,0.5,---
2025/06/01,05:59:05.2,新潟県中越地方,37°22.1′N,139°01.5′E,1 km,0.5,---
2025/06/01,06:01:16.5,熊本県阿蘇地方,33°04.1′N,131°09.8′E,7 km,0.9,---
2025/06/01,06:06:02.4,福岡県北西沖,33°43.3′N,130°13.7′E,8 km,0.4,---
2025/06/01,06:06:03.8,宮崎県北部山沿い,32°43.5′N,131°12.5′E,11 km,-0.4,---
2025/06/01,06:07:20.8,釧路沖,42°17.8′N,144°27.6′E,16 km,1.4,---
2025/06/01,06:08:26.0,釧路沖,42°18.0′N,144°27.1′E,17 km,2.7,---
2025/06/01,06:09:30.5,釧路沖,42°21.8′N,144°31.5′E,17 km,2.0,---
2025/06/01,06:10:49.3,釧路沖,42°21.2′N,144°31.5′E,17 km,不明,---
2025/06/01,06:16:24.6,長野県中部,36°11.2′N,137°42.2′E,4 km,0.0,---
2025/06/01,06:16:31.3,長野県中部,36°11.1′N,137°42.2′E,5 km,0.0,---
2025/06/01,06:20:03.8,静岡県西部,34°51.7′N,137°57.6′E,17 km,0.3,---
2025/06/01,06:21:00.8,長野県南部,35°49.6′N,137°34.2′E,3 km,0.1,---
2025/06/01,06:22:37.4,滋賀県北部,35°31.7′N,136°22.2′E,12 km,0.6,---
2025/06/01,06:25:47.4,宮崎県南部山沿い,32°03.5′N,131°02.8′E,9 km,0.1,---
2025/06/01,06:35:27.4,釧路沖,42°18.3′N,144°30.5′E,18 km,2.2,---
2025/06/01,06:36:38.5,釧路沖,42°19.4′N,144°32.5′E,18 km,3.8,---
2025/06/01,06:39:10.5,釧路沖,42°19.3′N,144°25.6′E,15 km,1.9,---
2025/06/01,06:40:51.8,釧路沖,42°20.4′N,144°33.4′E,20 km,2.1,---
2025/06/01,06:44:46.4,薩摩半島西方沖,31°12.5′N,129°02.5′E,7 km,1.6,---
2025/06/01,06:47:48.7,兵庫県南東部,34°51.2′N,134°52.3′E,16 km,3.1,---
2025/06/01,06:48:32.2,鹿児島県薩摩地方,32°10.3′N,130°09.3′E,12 km,0.1,---
2025/06/01,06:48:39.2,釧路沖,42°19.2′N,144°29.5′E,11 km,1.7,---
2025/06/01,06:49:24.9,釧路沖,42°20.1′N,144°27.1′E,20 km,2.1,---
2025/06/01,06:49:40.3,釧路沖,42°18.0′N,144°30.7′E,16 km,3.2,---
2025/06/01,06:52:13.6,長野県中部,36°11.2′N,137°42.1′E,5 km,0.1,---
2025/06/01,06:53:11.1,福島県会津,37°12.8′N,139°55.9′E,6 km,0.6,---
2025/06/01,06:54:29.9,山口県北部,34°30.5′N,131°36.3′E,25 km,1.3,---
2025/06/01,06:58:51.0,三宅島近海,34°09.3′N,139°22.4′E,9 km,1.8,---
2025/06/01,07:00:10.6,千葉県東方沖,35°07.0′N,141°15.9′E,8 km,2.0,---
2025/06/01,07:02:42.7,大阪府北部,34°57.6′N,135°37.8′E,8 km,0.2,---
2025/06/01,07:05:50.8,熊本県熊本地方,32°52.3′N,130°54.5′E,10 km,0.0,---
2025/06/01,07:05:54.1,釧路沖,41°15.5′N,145°19.4′E,21 km,1.6,---
2025/06/01,07:06:59.9,釧路沖,42°20.9′N,144°32.4′E,18 km,1.8,---
2025/06/01,07:07:17.7,熊本県熊本地方,32°52.5′N,130°54.6′E,11 km,-0.1,---
2025/06/01,07:08:17.6,島根県東部,35°01.6′N,132°42.7′E,13 km,0.4,---
2025/06/01,07:08:35.5,秋田県内陸北部,40°03.9′N,140°28.9′E,6 km,0.4,---
2025/06/01,07:11:31.2,岐阜県美濃中西部,35°48.3′N,136°53.5′E,9 km,0.0,---
2025/06/01,07:17:19.9,根室半島南東沖,42°55.3′N,146°18.2′E,27 km,1.9,---
2025/06/01,07:18:48.4,三陸沖,39°52.9′N,144°49.6′E,21 km,1.9,---
2025/06/01,07:25:45.0,福島県沖,37°48.8′N,141°50.0′E,49 km,1.3,---
2025/06/01,07:26:57.9,大隅半島東方沖,31°07.5′N,131°06.6′E,9 km,0.5,---
2025/06/01,07:27:33.1,能登半島沖,37°34.0′N,137°17.7′E,12 km,0.9,---
2025/06/01,07:32:55.4,愛知県西部,34°52.3′N,137°02.8′E,14 km,0.5,---
2025/06/01,07:33:45.4,熊本県球磨地方,32°16.4′N,130°45.3′E,10 km,0.0,---
2025/06/01,07:35:45.0,釧路沖,42°18.4′N,144°26.6′E,17 km,2.3,---
2025/06/01,07:37:58.7,愛媛県南予,33°32.5′N,132°34.6′E,41 km,0.5,---
2025/06/01,07:40:52.0,石川県西方沖,36°57.8′N,136°27.0′E,16 km,0.9,---
2025/06/01,07:46:48.7,釧路沖,42°21.5′N,144°33.3′E,14 km,1.8,---
2025/06/01,07:48:23.8,釧路沖,42°19.0′N,144°28.3′E,15 km,2.6,---
2025/06/01,07:51:27.3,石川県西方沖,36°58.1′N,136°25.6′E,16 km,不明,---
2025/06/01,07:51:34.9,石川県西方沖,36°57.5′N,136°26.3′E,14 km,0.8,---
2025/06/01,07:53:09.7,石川県能登地方,37°28.6′N,137°13.9′E,10 km,1.2,---
