地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/03,01:20:33.0,釧路沖,42°18.9′N,144°32.7′E,12 km,1.5,---
2025/06/03,01:21:14.6,石川県能登地方,37°16.6′N,136°45.5′E,9 km,-0.3,---
2025/06/03,01:21:19.8,石川県能登地方,37°16.6′N,136°45.3′E,9 km,0.5,---
2025/06/03,01:31:41.1,関東東方沖,35°30.7′N,142°30.4′E,23 km,1.4,---
2025/06/03,01:33:25.5,十勝沖,41°42.1′N,143°42.9′E,7 km,1.2,---
2025/06/03,01:34:38.6,岩手県内陸北部,39°51.1′N,141°00.2′E,5 km,0.6,---
2025/06/03,01:35:29.1,茨城県沖,36°36.8′N,141°29.9′E,31 km,1.4,---
2025/06/03,01:35:56.7,岩手県内陸北部,39°51.5′N,140°59.6′E,5 km,不明,---
2025/06/03,01:36:00.7,岩手県内陸北部,39°51.8′N,140°59.6′E,6 km,1.2,---
2025/06/03,01:36:22.7,伊豆大島近海,34°48.5′N,139°13.0′E,11 km,0.6,---
2025/06/03,01:37:23.0,栃木県南部,36°29.2′N,139°46.8′E,124 km,不明,---
2025/06/03,01:42:02.5,岐阜県飛騨地方,36°03.5′N,137°16.7′E,13 km,0.1,---
2025/06/03,01:48:29.0,茨城県北部,36°45.5′N,140°34.6′E,10 km,0.2,---
2025/06/03,01:49:09.5,鳥取県中部,35°21.5′N,133°44.5′E,11 km,-0.2,---
2025/06/03,01:51:30.5,福井県嶺北,36°06.5′N,136°29.7′E,8 km,0.7,---
2025/06/03,01:53:00.6,千葉県南東沖,34°34.5′N,140°39.9′E,43 km,1.6,---
2025/06/03,01:53:22.8,石川県能登地方,37°28.4′N,137°14.6′E,10 km,1.3,---
2025/06/03,01:53:25.0,釧路沖,42°18.9′N,144°31.5′E,14 km,1.6,---
2025/06/03,01:55:10.5,熊本県阿蘇地方,33°00.8′N,131°10.7′E,10 km,0.2,---
2025/06/03,01:55:24.9,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,2.0,---
2025/06/03,01:55:51.3,石川県能登地方,37°28.4′N,137°14.7′E,9 km,0.2,---
2025/06/03,01:58:09.7,兵庫県南西部,34°58.5′N,134°37.4′E,12 km,0.6,---
2025/06/03,01:59:21.2,島根県西部,34°47.7′N,132°05.5′E,12 km,0.3,---
2025/06/03,02:02:07.4,京都府南部,35°14.4′N,135°48.1′E,11 km,0.4,---
2025/06/03,02:03:41.6,茨城県南部,36°01.4′N,139°57.0′E,32 km,0.5,---
2025/06/03,02:03:55.6,石川県能登地方,37°21.6′N,136°57.3′E,9 km,0.3,---
2025/06/03,02:04:08.0,能登半島沖,37°34.7′N,137°20.8′E,7 km,1.0,---
2025/06/03,02:06:50.2,山口県北部,34°31.0′N,131°37.3′E,26 km,0.5,---
2025/06/03,02:07:05.3,宮古島近海,24°39.3′N,125°09.5′E,36 km,1.6,---
2025/06/03,02:07:45.3,栃木県北部,36°37.4′N,139°24.9′E,8 km,0.9,---
2025/06/03,02:09:25.1,和歌山県南部,33°48.8′N,135°51.7′E,21 km,0.3,---
2025/06/03,02:12:28.1,宮城県沖,38°19.4′N,142°03.8′E,31 km,0.6,---
2025/06/03,02:12:44.4,石川県能登地方,37°20.4′N,136°47.3′E,9 km,1.3,---
2025/06/03,02:14:22.6,長野県南部,35°53.5′N,137°36.5′E,6 km,-0.4,---
2025/06/03,02:14:59.3,鳥取県西部,35°20.2′N,133°18.7′E,12 km,1.1,---
2025/06/03,02:15:20.8,釧路沖,42°18.3′N,144°29.6′E,16 km,1.2,---
2025/06/03,02:15:40.6,福岡県筑後地方,33°05.5′N,130°27.9′E,12 km,0.3,---
2025/06/03,02:16:14.1,長野県中部,36°11.5′N,137°41.2′E,6 km,-0.2,---
2025/06/03,02:18:40.9,石川県能登地方,37°10.4′N,136°49.1′E,11 km,0.2,---
2025/06/03,02:22:49.2,北海道西方沖,43°31.7′N,139°42.6′E,12 km,1.2,---
2025/06/03,02:22:56.6,房総半島南方沖,34°18.2′N,140°30.1′E,42 km,1.2,---
2025/06/03,02:23:34.8,千葉県北東部,35°42.9′N,140°40.5′E,48 km,0.6,---
2025/06/03,02:27:09.5,福島県沖,37°02.3′N,142°02.4′E,22 km,0.9,---
2025/06/03,02:27:17.5,トカラ列島近海,28°35.2′N,128°53.1′E,67 km,不明,---
2025/06/03,02:29:12.3,宮城県沖,38°53.1′N,141°58.4′E,44 km,0.5,---
2025/06/03,02:30:33.8,石川県能登地方,37°20.7′N,136°56.1′E,9 km,0.1,---
2025/06/03,02:33:55.3,福島県沖,37°26.3′N,141°54.8′E,39 km,1.4,---
2025/06/03,02:35:33.2,千葉県北西部,35°40.9′N,140°06.6′E,65 km,1.0,---
2025/06/03,02:39:21.5,石川県能登地方,37°14.4′N,136°45.2′E,11 km,1.6,---
2025/06/03,02:41:14.5,熊本県熊本地方,32°35.4′N,130°38.1′E,10 km,0.4,---
2025/06/03,02:44:03.8,岩手県内陸北部,39°51.1′N,140°59.9′E,3 km,1.2,---
2025/06/03,02:45:04.2,山梨県東部・富士五湖,35°26.1′N,138°42.4′E,11 km,0.6,---
2025/06/03,02:45:08.6,山口県北部,34°30.2′N,131°37.4′E,25 km,0.5,---
2025/06/03,02:45:54.5,岩手県沖,39°31.1′N,142°09.0′E,42 km,1.0,---
2025/06/03,02:47:22.4,十勝沖,41°41.4′N,143°47.4′E,15 km,1.8,---
2025/06/03,02:49:12.8,釧路沖,42°51.4′N,145°09.3′E,83 km,0.7,---
2025/06/03,02:49:53.5,青森県東方沖,40°53.5′N,143°13.1′E,16 km,0.9,---
2025/06/03,02:49:56.5,石川県能登地方,37°20.7′N,136°47.9′E,7 km,0.4,---
2025/06/03,02:52:17.5,岩手県内陸北部,39°51.2′N,140°59.7′E,5 km,0.3,---
2025/06/03,02:55:01.5,山口県北部,34°31.3′N,131°37.0′E,26 km,0.8,---
2025/06/03,02:55:21.3,釧路沖,42°19.8′N,144°28.2′E,17 km,1.5,---
2025/06/03,02:57:57.5,山口県北部,34°30.9′N,131°37.1′E,26 km,0.6,---
2025/06/03,02:58:06.6,茨城県北部,36°49.3′N,140°35.7′E,5 km,0.3,---
2025/06/03,03:01:35.9,釧路沖,42°18.9′N,144°29.9′E,10 km,1.3,---
2025/06/03,03:06:39.7,三陸沖,40°07.5′N,144°53.5′E,10 km,1.5,---
2025/06/03,03:07:02.0,秋田県沿岸北部,39°52.5′N,140°11.2′E,136 km,1.1,---
2025/06/03,03:08:24.5,山口県北部,34°31.1′N,131°37.1′E,26 km,1.1,---
2025/06/03,03:10:07.6,山口県北部,34°30.6′N,131°37.0′E,25 km,0.7,---
2025/06/03,03:14:30.5,能登半島沖,37°32.9′N,137°27.3′E,15 km,0.5,---
2025/06/03,03:17:51.7,山口県北部,34°31.0′N,131°37.0′E,25 km,0.8,---
2025/06/03,03:18:37.1,山口県北部,34°30.9′N,131°36.9′E,25 km,0.6,---
2025/06/03,03:19:04.0,茨城県沖,36°07.3′N,140°56.8′E,38 km,1.1,---
2025/06/03,03:23:05.0,伊豆大島近海,34°34.0′N,139°25.9′E,13 km,1.2,---
2025/06/03,03:23:06.4,岐阜県飛騨地方,36°03.3′N,137°17.4′E,12 km,0.4,---
2025/06/03,03:23:09.5,伊豆大島近海,34°34.3′N,139°25.4′E,13 km,1.8,---
2025/06/03,03:23:57.7,石川県能登地方,37°28.3′N,137°14.3′E,8 km,1.1,---
2025/06/03,03:27:31.6,奄美大島北東沖,28°48.2′N,130°23.2′E,40 km,不明,---
2025/06/03,03:28:42.2,山口県北部,34°31.6′N,131°36.7′E,27 km,0.7,---
2025/06/03,03:30:25.6,伊豆大島近海,34°33.8′N,139°25.1′E,13 km,1.0,---
2025/06/03,03:36:00.7,兵庫県南西部,34°58.4′N,134°37.6′E,13 km,0.5,---
2025/06/03,03:36:10.4,新島・神津島近海,34°32.8′N,139°25.5′E,14 km,0.9,---
2025/06/03,03:36:14.1,釧路沖,42°17.6′N,144°25.3′E,11 km,1.0,---
2025/06/03,03:43:28.7,静岡県中部,34°57.5′N,138°16.4′E,20 km,0.4,---
2025/06/03,03:43:48.5,静岡県中部,34°56.7′N,138°16.3′E,20 km,0.0,---
2025/06/03,03:46:48.9,岩手県沖,39°51.9′N,142°24.8′E,13 km,1.6,---
2025/06/03,03:47:57.7,山口県北部,34°30.2′N,131°37.4′E,26 km,0.1,---
2025/06/03,03:49:16.8,駿河湾,34°40.0′N,138°33.3′E,26 km,0.6,---
2025/06/03,03:50:02.6,茨城県北部,36°45.6′N,140°35.5′E,8 km,0.8,---
2025/06/03,03:50:25.9,房総半島南方沖,34°03.1′N,140°45.4′E,36 km,1.1,---
2025/06/03,03:51:17.4,山口県北部,34°30.8′N,131°37.0′E,25 km,0.2,---
2025/06/03,03:54:11.6,福島県沖,37°21.7′N,142°00.0′E,28 km,1.1,---
2025/06/03,03:54:24.7,沖縄本島近海,26°46.3′N,128°28.8′E,29 km,1.5,---
2025/06/03,03:54:36.6,伊豆大島近海,34°34.7′N,139°25.9′E,12 km,1.2,---
2025/06/03,03:55:10.4,伊豆大島近海,34°34.6′N,139°25.1′E,14 km,1.2,---
2025/06/03,03:55:15.9,福島県会津,37°29.7′N,139°59.6′E,11 km,1.5,---
2025/06/03,03:56:00.0,秋田県沖,40°07.8′N,139°24.4′E,17 km,2.6,---
2025/06/03,03:56:17.6,山口県北部,34°31.2′N,131°36.8′E,26 km,不明,---
2025/06/03,03:56:20.7,山口県北部,34°30.9′N,131°37.1′E,25 km,1.4,---
2025/06/03,03:57:54.1,長野県南部,35°52.0′N,137°46.2′E,9 km,-0.3,---
2025/06/03,04:00:18.0,大隅半島東方沖,31°04.3′N,131°14.5′E,46 km,1.0,---
2025/06/03,04:01:27.3,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,1.0,---
2025/06/03,04:02:45.5,茨城県北部,36°38.6′N,140°35.9′E,8 km,0.5,---
2025/06/03,04:03:44.2,茨城県北部,36°49.1′N,140°35.2′E,6 km,0.1,---
2025/06/03,04:03:46.7,茨城県北部,36°49.1′N,140°35.2′E,6 km,0.0,---
2025/06/03,04:04:29.0,石川県西方沖,36°56.4′N,136°22.6′E,12 km,1.2,---
2025/06/03,04:06:26.3,房総半島南方沖,34°20.4′N,140°14.0′E,47 km,0.8,---
2025/06/03,04:06:56.2,福島県沖,37°49.6′N,141°36.9′E,49 km,1.5,---
2025/06/03,04:09:20.3,群馬県南部,36°18.5′N,139°09.1′E,18 km,0.3,---
2025/06/03,04:15:50.6,石川県能登地方,37°28.9′N,137°10.4′E,11 km,0.2,---
2025/06/03,04:21:20.1,関東東方沖,35°30.3′N,142°30.6′E,27 km,1.0,---
2025/06/03,04:22:26.6,栃木県北部,36°57.5′N,139°41.0′E,7 km,-0.1,---
2025/06/03,04:22:42.1,和歌山県北部,34°03.8′N,135°16.9′E,8 km,-0.2,---
2025/06/03,04:26:44.8,山口県北部,34°30.7′N,131°37.0′E,26 km,0.1,---
2025/06/03,04:27:14.8,釧路沖,42°18.6′N,144°29.4′E,18 km,1.2,---
2025/06/03,04:28:19.4,宮崎県北部山沿い,32°27.1′N,131°29.1′E,16 km,0.4,---
2025/06/03,04:28:26.7,沖縄本島近海,26°06.2′N,128°02.0′E,17 km,1.7,---
2025/06/03,04:32:19.4,福島県沖,37°49.0′N,141°36.5′E,49 km,1.2,---
2025/06/03,04:33:50.1,岩手県内陸南部,39°03.0′N,140°52.1′E,10 km,0.1,---
2025/06/03,04:35:48.4,伊豆大島近海,34°33.8′N,139°26.1′E,9 km,1.1,---
2025/06/03,04:36:37.2,福島県沖,37°33.4′N,141°47.9′E,37 km,1.4,---
2025/06/03,04:38:07.1,茨城県北部,36°49.3′N,140°34.9′E,6 km,1.5,---
2025/06/03,04:40:43.8,新島・神津島近海,34°32.0′N,139°24.8′E,10 km,不明,---
2025/06/03,04:41:00.3,豊後水道,33°12.2′N,132°22.0′E,42 km,1.2,---
2025/06/03,04:41:03.2,和歌山県南方沖,32°37.7′N,135°53.5′E,38 km,1.4,---
2025/06/03,04:41:25.9,石川県能登地方,37°22.3′N,136°56.0′E,8 km,0.5,---
2025/06/03,04:41:26.0,十勝沖,41°44.8′N,143°50.1′E,17 km,1.6,---
2025/06/03,04:42:00.9,釧路沖,42°18.4′N,144°31.0′E,15 km,1.5,---
2025/06/03,04:44:05.3,和歌山県北部,34°03.7′N,135°16.5′E,8 km,-0.1,---
2025/06/03,04:46:56.1,茨城県南部,36°02.0′N,140°25.8′E,37 km,3.3,---
2025/06/03,04:48:29.7,福島県沖,37°35.0′N,144°09.3′E,18 km,2.1,---
2025/06/03,04:48:45.0,秋田県内陸南部,39°33.5′N,140°28.4′E,9 km,不明,---
2025/06/03,04:51:18.4,福島県沖,37°34.2′N,144°10.8′E,22 km,1.7,---
2025/06/03,04:51:22.9,釧路沖,42°18.2′N,144°31.8′E,9 km,1.6,---
2025/06/03,04:52:47.1,トカラ列島近海,29°02.2′N,129°05.5′E,105 km,2.5,---
2025/06/03,04:55:04.3,釧路沖,42°18.5′N,144°30.0′E,13 km,1.4,---
2025/06/03,04:56:07.5,台湾付近,24°50.3′N,121°54.6′E,40 km,2.8,---
2025/06/03,04:58:04.9,浦河沖,42°16.4′N,142°29.0′E,15 km,0.5,---
2025/06/03,05:00:09.6,岩手県内陸北部,39°51.2′N,140°59.5′E,4 km,3.1,---
2025/06/03,05:02:25.0,栃木県北部,36°57.8′N,139°41.0′E,6 km,0.0,---
2025/06/03,05:04:19.2,栃木県北部,36°57.7′N,139°40.5′E,6 km,0.6,---
2025/06/03,05:05:23.1,福島県沖,37°15.8′N,142°09.8′E,22 km,1.5,---
2025/06/03,05:05:23.2,台湾付近,23°53.5′N,121°41.9′E,29 km,2.6,---
2025/06/03,05:06:53.8,山口県北部,34°30.5′N,131°37.1′E,25 km,0.1,---
2025/06/03,05:07:39.4,山口県北部,34°31.2′N,131°36.6′E,26 km,0.4,---
2025/06/03,05:07:47.6,日向灘,32°41.5′N,132°06.0′E,35 km,1.5,---
2025/06/03,05:08:20.5,山口県北部,34°30.7′N,131°36.9′E,25 km,0.1,---
2025/06/03,05:09:11.0,大阪府北部,34°50.0′N,135°36.2′E,10 km,0.5,---
2025/06/03,05:09:47.8,根室半島南東沖,42°41.1′N,146°34.0′E,27 km,2.0,---
2025/06/03,05:10:22.8,能登半島沖,37°35.7′N,137°15.2′E,10 km,0.1,---
2025/06/03,05:11:04.1,沖縄本島近海,26°58.9′N,127°53.4′E,65 km,2.5,---
2025/06/03,05:11:18.5,熊本県熊本地方,32°44.0′N,131°11.9′E,9 km,0.2,---
2025/06/03,05:11:27.8,日向灘,32°42.5′N,132°22.1′E,35 km,1.0,---
2025/06/03,05:11:38.8,佐渡付近,37°52.2′N,137°43.6′E,14 km,1.3,---
2025/06/03,05:12:48.4,和歌山県南部,33°37.9′N,135°39.9′E,31 km,0.2,---
2025/06/03,05:14:43.8,佐渡付近,37°48.7′N,137°41.4′E,18 km,1.0,---
2025/06/03,05:15:16.3,神奈川県西部,35°28.5′N,139°04.3′E,15 km,1.4,---
2025/06/03,05:15:20.5,千葉県南部,35°06.3′N,139°55.7′E,53 km,1.5,---
2025/06/03,05:16:00.6,石川県能登地方,37°31.5′N,137°19.5′E,13 km,1.3,---
2025/06/03,05:16:36.9,紀伊水道,33°50.7′N,134°57.4′E,14 km,0.7,---
2025/06/03,05:17:26.8,佐渡付近,37°42.8′N,137°33.0′E,15 km,1.1,---
2025/06/03,05:17:30.0,福岡県筑後地方,33°04.1′N,130°29.7′E,13 km,0.1,---
2025/06/03,05:18:36.0,熊本県球磨地方,32°18.3′N,131°05.7′E,15 km,0.1,---
2025/06/03,05:24:09.7,宮城県沖,38°18.6′N,142°08.0′E,13 km,1.2,---
2025/06/03,05:25:39.9,奈良県,34°06.9′N,135°46.9′E,45 km,0.2,---
2025/06/03,05:27:59.7,苫小牧沖,41°47.7′N,141°30.6′E,108 km,1.0,---
2025/06/03,05:28:16.8,十勝地方中部,42°46.9′N,143°21.7′E,72 km,0.4,---
2025/06/03,05:29:36.5,日高地方中部,42°19.8′N,142°31.6′E,14 km,0.6,---
2025/06/03,05:34:59.8,釧路沖,42°22.1′N,144°31.3′E,16 km,1.7,---
2025/06/03,05:36:30.1,能登半島沖,37°37.4′N,137°18.4′E,9 km,0.7,---
2025/06/03,05:37:25.1,釧路沖,42°20.1′N,144°27.9′E,9 km,1.5,---
2025/06/03,05:37:26.0,山口県北部,34°30.7′N,131°36.9′E,24 km,0.6,---
2025/06/03,05:37:33.3,茨城県北部,36°15.7′N,140°27.7′E,51 km,1.2,---
2025/06/03,05:39:00.0,岩手県沿岸北部,39°45.5′N,141°50.1′E,57 km,1.2,---
2025/06/03,05:41:15.1,岩手県内陸北部,39°51.8′N,140°59.5′E,6 km,0.0,---
2025/06/03,05:42:08.4,石川県能登地方,37°14.4′N,136°44.5′E,12 km,0.8,---
2025/06/03,05:47:36.7,上川地方北部,44°03.9′N,142°20.0′E,0 km,0.2,---
2025/06/03,05:54:58.4,石川県能登地方,37°24.8′N,137°06.1′E,10 km,0.9,---
2025/06/03,05:57:58.8,京都府南部,34°55.1′N,135°33.0′E,10 km,-0.3,---
2025/06/03,05:59:21.3,北海道南西沖,41°57.7′N,139°20.2′E,9 km,1.7,---
2025/06/03,06:05:03.2,青森県東方沖,41°04.2′N,143°06.4′E,24 km,0.7,---
2025/06/03,06:06:03.8,関東東方沖,36°17.3′N,143°24.3′E,18 km,2.2,---
2025/06/03,06:08:11.6,岩手県内陸北部,39°51.7′N,140°59.4′E,4 km,0.0,---
2025/06/03,06:12:23.8,山口県北部,34°31.1′N,131°37.0′E,25 km,0.2,---
2025/06/03,06:15:03.2,和歌山県北部,34°04.9′N,135°23.8′E,5 km,0.5,---
2025/06/03,06:16:08.7,岐阜県美濃中西部,35°20.0′N,136°27.2′E,17 km,0.8,---
2025/06/03,06:16:16.3,山口県北部,34°31.1′N,131°37.0′E,25 km,0.5,---
2025/06/03,06:17:01.7,山口県北部,34°31.6′N,131°37.0′E,26 km,不明,---
2025/06/03,06:17:02.8,山口県北部,34°31.9′N,131°36.9′E,26 km,0.7,---
2025/06/03,06:17:30.8,山口県北部,34°31.0′N,131°37.5′E,25 km,0.1,---
2025/06/03,06:20:16.1,石川県能登地方,37°12.3′N,136°48.0′E,9 km,0.5,---
2025/06/03,06:22:14.3,紀伊水道,33°51.5′N,134°47.6′E,15 km,0.2,---
2025/06/03,06:24:00.1,伊豆大島近海,34°34.5′N,139°25.4′E,14 km,1.3,---
2025/06/03,06:24:38.8,和歌山県北部,34°04.9′N,135°24.0′E,6 km,0.0,---
2025/06/03,06:25:05.9,山口県北部,34°31.0′N,131°36.7′E,25 km,不明,---
2025/06/03,06:25:08.2,山口県北部,34°30.9′N,131°37.0′E,25 km,1.3,---
2025/06/03,06:28:45.5,和歌山県北部,34°02.3′N,135°19.8′E,6 km,0.0,---
2025/06/03,06:28:58.0,山口県北部,34°30.9′N,131°37.1′E,25 km,1.2,---
2025/06/03,06:29:45.7,宮城県沖,38°25.4′N,142°12.3′E,28 km,1.6,---
2025/06/03,06:32:11.5,山口県北部,34°31.2′N,131°37.1′E,25 km,0.8,---
2025/06/03,06:33:21.9,山口県北部,34°31.0′N,131°37.1′E,25 km,0.7,---
2025/06/03,06:33:46.8,十勝地方南部,42°31.1′N,143°04.4′E,61 km,2.3,---
2025/06/03,06:34:21.1,石川県西方沖,36°54.9′N,136°24.3′E,17 km,0.8,---
2025/06/03,06:34:46.7,福島県沖,37°49.9′N,141°36.6′E,49 km,1.5,---
2025/06/03,06:34:48.6,福島県沖,37°49.8′N,141°36.1′E,48 km,1.7,---
2025/06/03,06:35:16.5,愛媛県南予,33°19.7′N,132°35.3′E,37 km,0.9,---
2025/06/03,06:35:18.2,千葉県北西部,35°35.4′N,140°19.6′E,73 km,2.3,---
2025/06/03,06:37:33.7,茨城県北部,36°30.9′N,140°31.5′E,33 km,1.2,---
2025/06/03,06:39:35.1,山口県北部,34°30.4′N,131°37.6′E,25 km,0.1,---
2025/06/03,06:43:48.8,山口県北部,34°31.3′N,131°37.1′E,26 km,1.1,---
2025/06/03,06:44:11.6,山口県北部,34°30.7′N,131°37.4′E,25 km,0.6,---
2025/06/03,06:44:22.8,茨城県沖,36°25.1′N,141°01.1′E,39 km,1.2,---
2025/06/03,06:47:58.5,愛知県西部,35°15.6′N,137°21.6′E,46 km,0.3,---
2025/06/03,06:49:03.4,十勝沖,41°42.3′N,143°44.1′E,21 km,1.4,---
2025/06/03,06:52:45.8,釧路沖,42°16.6′N,144°29.4′E,15 km,1.6,---
2025/06/03,06:53:05.2,上川地方北部,44°23.2′N,142°24.4′E,0 km,2.2,---
2025/06/03,06:54:14.3,岩手県内陸北部,39°52.0′N,141°00.5′E,5 km,0.4,---
2025/06/03,06:55:50.2,釧路沖,42°19.3′N,144°29.6′E,18 km,1.4,---
2025/06/03,06:55:55.0,伊豆半島東方沖,34°51.9′N,139°14.1′E,12 km,0.6,---
2025/06/03,06:56:13.5,伊豆大島近海,34°33.7′N,139°26.7′E,9 km,1.2,---
2025/06/03,06:56:41.6,岐阜県美濃中西部,35°17.6′N,136°27.9′E,5 km,0.3,---
2025/06/03,06:57:30.4,福島県会津,37°29.1′N,139°47.4′E,12 km,0.4,---
2025/06/03,06:59:33.5,和歌山県北部,34°04.7′N,135°24.0′E,5 km,-0.1,---
2025/06/03,07:00:05.7,釧路沖,42°16.7′N,144°31.4′E,13 km,1.4,---
2025/06/03,07:01:48.2,和歌山県北部,34°05.0′N,135°23.6′E,7 km,0.1,---
2025/06/03,07:02:43.8,三陸沖,39°32.1′N,144°09.5′E,47 km,0.8,---
2025/06/03,07:03:07.7,奄美大島北西沖,28°13.6′N,128°13.1′E,17 km,2.1,---
2025/06/03,07:10:51.0,檜山地方,42°01.2′N,140°11.7′E,174 km,1.9,---
2025/06/03,07:11:04.8,伊豆大島近海,34°33.4′N,139°26.8′E,8 km,不明,---
2025/06/03,07:13:00.5,山口県北部,34°31.1′N,131°37.1′E,26 km,0.7,---
2025/06/03,07:14:05.6,山口県北部,34°31.0′N,131°37.0′E,26 km,0.4,---
2025/06/03,07:15:45.6,福島県沖,37°23.8′N,141°48.8′E,38 km,1.2,---
2025/06/03,07:16:58.3,山口県北部,34°31.3′N,131°37.0′E,25 km,1.1,---
2025/06/03,07:19:09.3,山口県北部,34°31.1′N,131°36.9′E,26 km,0.4,---
2025/06/03,07:19:18.6,山口県北部,34°30.8′N,131°37.3′E,25 km,0.3,---
2025/06/03,07:20:28.4,山口県北部,34°31.6′N,131°36.8′E,25 km,0.2,---
2025/06/03,07:21:39.6,山口県北部,34°30.9′N,131°37.3′E,25 km,0.7,---
2025/06/03,07:22:07.3,山口県北部,34°31.4′N,131°36.7′E,26 km,0.1,---
2025/06/03,07:22:19.2,日向灘,32°02.4′N,131°53.3′E,25 km,1.5,---
2025/06/03,07:23:57.6,茨城県沖,36°36.7′N,142°05.6′E,20 km,1.5,---
2025/06/03,07:24:19.1,山口県北部,34°31.1′N,131°36.8′E,25 km,0.6,---
2025/06/03,07:26:01.6,山口県北部,34°31.0′N,131°36.9′E,24 km,0.0,---
2025/06/03,07:26:27.7,山口県北部,34°30.8′N,131°37.2′E,24 km,0.7,---
2025/06/03,07:30:02.0,福島県沖,37°49.9′N,141°43.8′E,45 km,1.5,---
