地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/07,01:26:13.4,茨城県北部,36°48.7′N,140°34.7′E,6 km,1.4,---
2025/06/07,01:26:33.8,長野県北部,36°28.6′N,137°53.1′E,11 km,-0.4,---
2025/06/07,01:31:52.0,京都府南部,35°08.6′N,135°32.0′E,11 km,0.4,---
2025/06/07,01:35:48.0,宮崎県北部山沿い,32°43.4′N,131°17.2′E,15 km,-0.2,---
2025/06/07,01:43:17.9,宮城県沖,38°55.6′N,142°03.2′E,43 km,0.7,---
2025/06/07,01:44,05.8,栃木県北部,36°37.7′N,139°29.3′E,9 km,0.6,---
2025/06/07,01:45,03.8,宮崎県北部山沿い,32°44.0′N,131°15.4′E,13 km,0.0,---
2025/06/07,01:46:26.1,福島県沖,37°49.2′N,141°36.7′E,50 km,0.8,---
2025/06/07,01:46:56.5,京都府南部,35°08.5′N,135°32.2′E,12 km,0.5,---
2025/06/07,01:47:21.0,岩手県沖,40°24.6′N,141°54.5′E,60 km,0.5,---
2025/06/07,01:49,02.2,佐渡付近,37°46.7′N,137°42.1′E,18 km,2.3,---
2025/06/07,01:51:25.5,滋賀県北部,35°30.8′N,135°57.8′E,10 km,0.0,---
2025/06/07,01:52:40.9,能登半島沖,37°31.8′N,137°13.1′E,11 km,0.6,---
2025/06/07,01:52:42.2,宮崎県北部山沿い,32°43.4′N,131°15.6′E,14 km,0.0,---
2025/06/07,01:53,02.0,和歌山県南方沖,33°21.5′N,135°06.4′E,10 km,0.8,---
2025/06/07,01:53:54.6,石川県能登地方,37°30.8′N,137°12.7′E,12 km,0.9,---
2025/06/07,01:54:20.7,日向灘,31°38.5′N,131°47.5′E,43 km,1.1,---
2025/06/07,01:54:36.3,岐阜県飛騨地方,36°02.7′N,137°17.2′E,13 km,0.1,---
2025/06/07,01:55:44.6,能登半島沖,37°15.6′N,136°43.7′E,9 km,0.0,---
2025/06/07,01:58:48.9,釧路沖,42°21.5′N,144°32.4′E,19 km,1.6,---
2025/06/07,01:59:51.0,能登半島沖,37°39.9′N,137°22.6′E,15 km,0.7,---
2025/06/07,02:00:51.9,山口県北部,34°28.8′N,131°33.5′E,28 km,0.2,---
2025/06/07,02:02:47.4,熊本県天草・芦北地方,32°09.4′N,130°25.4′E,8 km,-0.2,---
2025/06/07,02:03:39.4,長野県中部,36°15.5′N,138°01.2′E,7 km,0.0,---
2025/06/07,02:04:39.2,秋田県内陸北部,40°03.2′N,140°30.9′E,7 km,0.3,---
2025/06/07,02:05,03.3,留萌地方中北部,44°20.4′N,141°45.2′E,0 km,0.7,---
2025/06/07,02:06:44.3,兵庫県南西部,34°50.9′N,134°46.5′E,11 km,0.6,---
2025/06/07,02:12:16.2,三陸沖,39°34.7′N,143°25.1′E,12 km,1.1,---
2025/06/07,02:14:23.3,岐阜県飛騨地方,36°04.9′N,137°16.0′E,9 km,0.1,---
2025/06/07,02:15,03.0,岐阜県飛騨地方,36°01.4′N,137°33.0′E,7 km,0.7,---
2025/06/07,02:15:15.4,宮城県沖,38°34.6′N,142°05.3′E,41 km,1.1,---
2025/06/07,02:15:23.9,兵庫県南西部,34°50.9′N,134°46.1′E,9 km,-0.4,---
2025/06/07,02:15:30.2,宮崎県北部山沿い,32°43.3′N,131°15.6′E,14 km,-0.2,---
2025/06/07,02:17:19.7,石川県西方沖,37°06.5′N,136°27.2′E,14 km,0.4,---
2025/06/07,02:17:46.6,兵庫県南東部,34°54.8′N,135°19.1′E,13 km,1.7,---
2025/06/07,02:18:14.5,宮城県沖,38°35.5′N,142°03.5′E,38 km,1.6,---
2025/06/07,02:18:35.2,福島県沖,37°15.9′N,144°11.8′E,24 km,1.4,---
2025/06/07,02:20:12.7,鹿児島県薩摩地方,32°10.3′N,130°09.5′E,12 km,-0.5,---
2025/06/07,02:20:45.5,三陸沖,37°53.2′N,143°58.3′E,3 km,1.3,---
2025/06/07,02:21:12.9,長野県南部,35°57.3′N,137°35.6′E,3 km,-0.6,---
2025/06/07,02:21:17.4,山口県北部,34°30.2′N,131°38.0′E,26 km,-0.2,---
2025/06/07,02:22:29.4,長野県南部,35°54.0′N,137°38.3′E,7 km,-0.3,---
2025/06/07,02:24:32.9,宮崎県北部山沿い,32°43.5′N,131°15.5′E,14 km,0.0,---
2025/06/07,02:28:19.2,天草灘,31°57.0′N,130°10.8′E,10 km,-0.5,---
2025/06/07,02:28:43.9,新潟県上中越沖,37°11.3′N,138°00.5′E,21 km,2.3,---
2025/06/07,02:30:55.4,宮崎県北部山沿い,32°43.9′N,131°15.5′E,13 km,0.1,---
2025/06/07,02:31:54.5,山口県北部,34°30.4′N,131°37.9′E,26 km,0.1,---
2025/06/07,02:32,08.6,兵庫県南東部,34°55.4′N,135°19.1′E,12 km,0.0,---
2025/06/07,02:33:45.9,有明海,32°48.0′N,130°26.5′E,6 km,0.2,---
2025/06/07,02:34:17.7,釧路沖,42°48.3′N,144°09.7′E,102 km,不明,---
2025/06/07,02:34:42.2,長野県南部,35°50.7′N,137°38.8′E,11 km,-0.2,---
2025/06/07,02:38:26.0,宮崎県北部山沿い,32°44.0′N,131°15.6′E,14 km,-0.3,---
2025/06/07,02:38:42.1,宮崎県北部山沿い,32°43.9′N,131°16.5′E,11 km,-0.3,---
2025/06/07,02:38:54.4,静岡県西部,34°52.5′N,137°44.9′E,24 km,1.2,---
2025/06/07,02:39:17.9,兵庫県南西部,34°50.6′N,134°46.3′E,11 km,0.2,---
2025/06/07,02:39:37.2,山口県北部,34°30.6′N,131°38.1′E,26 km,0.2,---
2025/06/07,02:40:19.7,秋田県内陸北部,39°52.1′N,140°23.4′E,6 km,0.5,---
2025/06/07,02:40:51.3,宮城県沖,38°08.4′N,142°28.0′E,27 km,1.5,---
2025/06/07,02:41:14.5,静岡県西部,34°52.2′N,137°45.3′E,24 km,-0.3,---
2025/06/07,02:41:58.3,橘湾,32°44.9′N,130°10.4′E,9 km,-0.1,---
2025/06/07,02:45:11.0,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.5,---
2025/06/07,02:47:48.7,日向灘,32°31.4′N,132°25.3′E,17 km,1.5,---
2025/06/07,02:51,07.5,福島県沖,37°32.5′N,141°47.2′E,33 km,1.4,---
2025/06/07,02:53,00.0,岩手県沖,40°23.4′N,141°55.2′E,43 km,0.2,---
2025/06/07,02:54,01.3,千葉県東方沖,35°38.1′N,140°57.3′E,24 km,1.2,---
2025/06/07,02:55:53.4,釧路沖,42°19.1′N,144°32.3′E,17 km,2.1,---
2025/06/07,02:56:57.4,釧路沖,42°19.1′N,144°30.9′E,10 km,1.2,---
2025/06/07,02:59,08.0,石川県能登地方,37°28.5′N,137°13.0′E,12 km,0.9,---
2025/06/07,03:00,08.1,宮崎県北部山沿い,32°43.7′N,131°15.4′E,13 km,0.2,---
2025/06/07,03:01:20.3,日高地方中部,42°37.1′N,142°35.8′E,116 km,1.9,---
2025/06/07,03:01:53.8,福岡県筑後地方,33°05.2′N,130°32.4′E,14 km,-0.1,---
2025/06/07,03:08:25.5,栃木県北部,36°36.8′N,139°26.1′E,8 km,0.4,---
2025/06/07,03:08:42.8,石垣島北西沖,25°09.3′N,123°37.5′E,128 km,1.6,---
2025/06/07,03:09:24.9,福岡県北西沖,33°43.7′N,130°11.2′E,14 km,0.1,---
2025/06/07,03:11:29.3,周防灘,33°44.1′N,131°06.0′E,13 km,0.2,---
2025/06/07,03:12:44.3,宮城県沖,37°58.8′N,141°40.0′E,48 km,0.9,---
2025/06/07,03:12:52.8,石川県西方沖,36°46.6′N,136°12.3′E,11 km,1.1,---
2025/06/07,03:16,03.8,能登半島沖,37°33.0′N,137°18.8′E,8 km,0.0,---
2025/06/07,03:20:30.5,有明海,32°44.7′N,130°28.1′E,9 km,0.4,---
2025/06/07,03:21:45.7,釧路沖,42°21.4′N,144°32.9′E,13 km,2.0,---
2025/06/07,03:23:39.8,石垣島北西沖,25°20.0′N,123°38.0′E,136 km,1.4,---
2025/06/07,03:25:21.7,群馬県南部,36°33.5′N,139°21.3′E,6 km,0.2,---
2025/06/07,03:27,02.7,石垣島近海,24°55.1′N,124°04.2′E,1 km,1.8,---
2025/06/07,03:27:28.3,陸奥湾,41°08.7′N,140°45.9′E,6 km,-0.1,---
2025/06/07,03:29:20.6,山口県北部,34°30.5′N,131°37.6′E,26 km,1.1,---
2025/06/07,03:30,05.5,宮崎県北部山沿い,32°43.7′N,131°15.8′E,12 km,0.3,---
2025/06/07,03:30:41.4,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,-0.4,---
2025/06/07,03:31:58.0,佐渡付近,37°44.7′N,137°39.8′E,18 km,2.8,---
2025/06/07,03:32:11.2,釧路沖,42°21.4′N,144°32.9′E,12 km,1.6,---
2025/06/07,03:32:12.4,奄美大島近海,28°13.2′N,129°28.8′E,32 km,1.5,---
2025/06/07,03:33:48.3,福島県沖,37°09.8′N,142°14.1′E,17 km,2.7,---
2025/06/07,03:34:33.9,釧路沖,42°21.0′N,144°33.4′E,12 km,1.6,---
2025/06/07,03:35:26.1,釧路沖,42°18.5′N,144°28.2′E,13 km,1.5,---
2025/06/07,03:35:26.3,山口県北部,34°30.5′N,131°37.5′E,26 km,0.6,---
2025/06/07,03:36:54.2,青森県東方沖,40°58.1′N,142°55.9′E,23 km,1.2,---
2025/06/07,03:40:20.5,福島県沖,37°52.1′N,141°38.1′E,47 km,0.9,---
2025/06/07,03:42,01.3,薩摩半島西方沖,31°34.3′N,130°17.0′E,8 km,0.5,---
2025/06/07,03:42:23.5,宮崎県北部山沿い,32°44.0′N,131°16.1′E,10 km,-0.2,---
2025/06/07,03:44:54.3,宮崎県南部山沿い,31°57.5′N,130°56.1′E,7 km,-0.4,---
2025/06/07,03:46,06.8,宮崎県南部山沿い,31°57.5′N,130°56.1′E,8 km,0.9,---
2025/06/07,03:47:17.3,石垣島北西沖,25°01.9′N,123°57.0′E,91 km,1.2,---
2025/06/07,03:47:45.7,宮崎県北部山沿い,32°43.6′N,131°15.4′E,13 km,0.0,---
2025/06/07,03:48:15.4,日向灘,31°44.3′N,132°06.7′E,25 km,0.8,---
2025/06/07,03:48:56.1,福島県沖,37°47.0′N,141°34.3′E,51 km,1.0,---
2025/06/07,03:49,02.8,宮崎県北部山沿い,32°43.9′N,131°15.7′E,12 km,0.7,---
2025/06/07,03:50:51.4,埼玉県北部,36°04.8′N,139°38.6′E,60 km,2.2,---
2025/06/07,03:52,03.5,奄美大島近海,28°31.4′N,129°26.7′E,10 km,不明,---
2025/06/07,03:53:37.4,石垣島近海,24°55.4′N,124°03.9′E,0 km,1.4,---
2025/06/07,03:58,09.2,宮城県沖,38°09.9′N,141°17.9′E,65 km,2.6,---
2025/06/07,04:00:25.1,能登半島沖,37°33.7′N,137°15.9′E,10 km,0.7,---
2025/06/07,04:00:39.0,和歌山県北部,34°03.3′N,135°16.8′E,6 km,-0.7,---
2025/06/07,04:01:34.6,国後島付近,43°28.2′N,145°40.8′E,113 km,1.8,---
2025/06/07,04:05:24.2,福岡県筑後地方,33°04.7′N,130°32.1′E,14 km,0.0,---
2025/06/07,04:06:22.8,有明海,32°54.6′N,130°24.2′E,15 km,-0.1,---
2025/06/07,04:07,08.3,釧路沖,42°20.7′N,144°30.2′E,20 km,不明,---
2025/06/07,04:07:32.5,山口県北部,34°30.6′N,131°37.5′E,26 km,0.9,---
2025/06/07,04:07:58.7,宮城県北部,38°35.1′N,140°57.7′E,94 km,1.5,---
2025/06/07,04:08:55.7,山梨県中・西部,35°45.0′N,138°14.9′E,9 km,-0.2,---
2025/06/07,04:09,02.5,石川県西方沖,37°06.3′N,136°26.3′E,12 km,0.5,---
2025/06/07,04:10:17.3,奄美大島近海,28°04.9′N,129°14.1′E,16 km,0.9,---
2025/06/07,04:13:42.7,伊豆大島近海,34°33.9′N,139°23.2′E,17 km,1.0,---
2025/06/07,04:13:43.0,三陸沖,39°23.2′N,144°46.9′E,16 km,1.0,---
2025/06/07,04:14:35.3,岐阜県飛騨地方,36°07.3′N,137°19.8′E,10 km,-0.6,---
2025/06/07,04:14:51.1,奈良県,34°19.6′N,135°48.1′E,56 km,1.4,---
2025/06/07,04:16,06.3,山口県北部,34°28.9′N,131°38.3′E,25 km,0.0,---
2025/06/07,04:16:26.3,岩手県沖,39°38.7′N,142°05.7′E,47 km,1.3,---
2025/06/07,04:18:32.0,和歌山県北部,33°56.0′N,135°13.5′E,8 km,-0.1,---
2025/06/07,04:19:44.2,関東東方沖,35°54.1′N,142°19.6′E,24 km,1.1,---
2025/06/07,04:20:32.5,宮崎県南部山沿い,32°01.8′N,130°57.3′E,8 km,0.3,---
2025/06/07,04:22:55.2,与那国島近海,24°07.3′N,123°16.8′E,53 km,1.2,---
2025/06/07,04:25:55.1,十勝地方中部,42°42.6′N,143°24.2′E,71 km,1.0,---
2025/06/07,04:28:26.2,五島列島近海,32°48.5′N,129°30.6′E,5 km,1.1,---
2025/06/07,04:28:53.8,鹿児島湾,31°10.6′N,130°39.5′E,6 km,0.4,---
2025/06/07,04:29:10.3,有明海,32°47.8′N,130°32.8′E,10 km,0.5,---
2025/06/07,04:30,00.9,宮崎県北部山沿い,32°43.6′N,131°15.7′E,13 km,0.0,---
2025/06/07,04:30:58.8,苫小牧沖,41°40.5′N,141°34.6′E,121 km,1.1,---
2025/06/07,04:31:31.6,静岡県西部,34°58.4′N,137°48.8′E,17 km,-0.3,---
2025/06/07,04:32,09.2,島根県東部,35°21.0′N,133°16.7′E,9 km,0.1,---
2025/06/07,04:32:16.0,山口県北部,34°29.9′N,131°37.7′E,25 km,0.1,---
2025/06/07,04:32:26.6,奄美大島北東沖,28°48.7′N,130°17.8′E,55 km,不明,---
2025/06/07,04:33:21.4,釧路沖,42°18.8′N,144°33.6′E,22 km,1.2,---
2025/06/07,04:34,09.1,沖縄本島近海,26°51.6′N,128°01.7′E,56 km,1.1,---
2025/06/07,04:34:43.1,山口県北部,34°30.7′N,131°37.4′E,26 km,0.9,---
2025/06/07,04:37:34.0,熊本県熊本地方,32°47.0′N,130°48.3′E,9 km,0.2,---
2025/06/07,04:38:29.8,群馬県南部,36°18.5′N,139°11.5′E,17 km,0.3,---
2025/06/07,04:42:56.0,十勝地方中部,43°00.2′N,143°28.7′E,93 km,1.1,---
2025/06/07,04:44:56.3,和歌山県北部,34°12.6′N,135°13.4′E,5 km,-0.5,---
2025/06/07,04:45,05.2,薩摩半島西方沖,31°38.9′N,129°33.3′E,6 km,0.4,---
2025/06/07,04:46:37.0,山口県北部,34°30.0′N,131°37.9′E,25 km,0.1,---
2025/06/07,04:48:23.9,石川県能登地方,37°31.2′N,137°17.5′E,14 km,0.2,---
2025/06/07,04:48:58.6,沖縄本島近海,25°51.0′N,128°44.9′E,24 km,1.6,---
2025/06/07,04:49:43.3,茨城県北部,36°37.9′N,140°36.0′E,6 km,0.4,---
2025/06/07,04:49:56.5,茨城県北部,36°49.1′N,140°35.2′E,6 km,0.2,---
2025/06/07,04:52,05.9,新潟県上中越沖,37°33.1′N,137°39.1′E,10 km,1.0,---
2025/06/07,04:52:22.2,茨城県北部,36°49.2′N,140°35.3′E,6 km,0.0,---
2025/06/07,04:54:43.6,茨城県北部,36°44.7′N,140°33.8′E,95 km,0.8,---
2025/06/07,04:54:43.7,山口県北部,34°29.8′N,131°38.0′E,26 km,0.2,---
2025/06/07,04:54:47.8,能登半島沖,37°32.9′N,137°14.6′E,13 km,0.8,---
2025/06/07,05:01,07.0,茨城県北部,36°49.2′N,140°35.6′E,7 km,0.4,---
2025/06/07,05:03:27.3,三陸沖,38°32.7′N,144°18.6′E,29 km,1.1,---
2025/06/07,05:03:51.7,薩摩半島西方沖,31°17.4′N,129°57.2′E,2 km,0.9,---
2025/06/07,05:08:59.1,長野県中部,36°14.6′N,137°55.2′E,10 km,-0.4,---
2025/06/07,05:09:12.9,広島県北部,35°00.4′N,132°48.3′E,9 km,0.8,---
2025/06/07,05:09:45.4,四国沖,32°24.6′N,134°21.7′E,33 km,1.9,---
2025/06/07,05:09:57.6,釧路沖,41°56.1′N,145°21.6′E,20 km,1.7,---
2025/06/07,05:11:20.1,和歌山県南部,34°03.1′N,135°34.3′E,47 km,0.2,---
2025/06/07,05:11:38.0,福島県沖,36°55.2′N,141°22.9′E,49 km,0.6,---
2025/06/07,05:14:56.6,大隅半島東方沖,31°35.5′N,131°26.8′E,37 km,2.0,---
2025/06/07,05:22:28.1,石川県西方沖,36°56.2′N,136°26.0′E,0 km,不明,---
2025/06/07,05:24:54.4,兵庫県南東部,35°04.9′N,135°23.5′E,9 km,0.5,---
2025/06/07,05:26,00.6,駿河湾,34°47.3′N,138°33.0′E,19 km,0.8,---
2025/06/07,05:26:29.8,熊本県球磨地方,32°12.1′N,130°42.0′E,8 km,0.4,---
2025/06/07,05:26:35.5,台湾付近,21°49.2′N,121°21.6′E,0 km,3.9,---
2025/06/07,05:28:19.2,茨城県沖,36°11.0′N,141°03.6′E,36 km,1.4,---
2025/06/07,05:29:30.4,長野県南部,35°55.9′N,137°41.8′E,7 km,0.4,---
2025/06/07,05:30,09.6,西表島付近,24°03.3′N,123°46.1′E,23 km,0.7,---
2025/06/07,05:31,02.6,釧路沖,42°19.8′N,144°30.3′E,15 km,1.8,---
2025/06/07,05:35:55.3,釧路沖,42°16.6′N,144°26.4′E,14 km,3.9,---
2025/06/07,05:37:34.2,釧路沖,42°16.7′N,144°26.6′E,9 km,不明,---
2025/06/07,05:37:45.2,伊豆大島近海,34°34.1′N,139°23.7′E,16 km,0.9,---
2025/06/07,05:39:42.4,釧路沖,42°20.0′N,144°34.0′E,14 km,不明,---
2025/06/07,05:40:28.0,島根県東部,35°21.8′N,133°16.0′E,7 km,-0.3,---
2025/06/07,05:41:45.6,豊後水道,32°50.4′N,132°17.0′E,35 km,0.6,---
2025/06/07,05:45:22.4,紀伊水道,33°44.7′N,135°08.0′E,38 km,0.1,---
2025/06/07,05:48:38.7,島根県東部,35°21.2′N,133°15.9′E,7 km,-0.2,---
2025/06/07,05:57:35.5,伊豆大島近海,34°33.0′N,139°24.9′E,16 km,0.6,---
2025/06/07,05:57:59.9,福岡県北西沖,33°45.4′N,130°07.7′E,11 km,0.8,---
2025/06/07,05:58,02.4,岩手県沖,40°16.7′N,141°56.0′E,40 km,2.7,---
2025/06/07,05:59:57.2,有明海,32°48.3′N,130°35.8′E,12 km,-0.3,---
2025/06/07,06:05,02.3,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.4,---
2025/06/07,06:05:33.6,山口県北部,34°30.7′N,131°37.4′E,26 km,1.2,---
2025/06/07,06:08:22.1,千葉県南東沖,34°44.4′N,140°36.7′E,46 km,0.8,---
2025/06/07,06:10:29.9,福島県中通り,37°13.8′N,140°13.1′E,97 km,1.3,---
2025/06/07,06:13:21.0,福井県嶺南,35°22.2′N,135°43.3′E,12 km,0.1,---
2025/06/07,06:15:20.1,熊本県天草・芦北地方,32°21.8′N,130°33.0′E,8 km,1.1,---
2025/06/07,06:15:33.2,島根県東部,35°10.6′N,132°46.3′E,12 km,1.0,---
2025/06/07,06:16:27.3,福岡県筑後地方,33°05.1′N,130°32.1′E,11 km,-0.1,---
2025/06/07,06:18:51.8,福島県沖,37°41.8′N,142°25.3′E,22 km,1.2,---
2025/06/07,06:19,09.6,千葉県北西部,35°38.9′N,140°12.6′E,67 km,2.2,---
2025/06/07,06:19:47.7,石川県西方沖,37°05.7′N,136°25.9′E,12 km,1.1,---
2025/06/07,06:22:56.1,薩摩半島西方沖,31°34.3′N,130°16.3′E,9 km,0.3,---
2025/06/07,06:24:18.2,福島県会津,37°02.0′N,139°24.0′E,8 km,-0.2,---
2025/06/07,06:24:23.1,福島県会津,37°02.0′N,139°24.9′E,7 km,-0.3,---
2025/06/07,06:24:32.2,福島県会津,37°01.7′N,139°25.1′E,6 km,-0.4,---
2025/06/07,06:26:28.5,宮城県沖,38°47.1′N,141°45.1′E,55 km,1.6,---
2025/06/07,06:27:57.6,福島県会津,37°01.7′N,139°25.0′E,5 km,-0.2,---
2025/06/07,06:30,03.2,宮崎県南部平野部,31°57.8′N,131°16.0′E,13 km,-0.2,---
2025/06/07,06:36,09.0,天草灘,31°57.7′N,130°10.7′E,9 km,0.6,---
2025/06/07,06:36,09.9,北海道南西沖,42°12.3′N,139°14.9′E,8 km,0.7,---
2025/06/07,06:38:38.2,茨城県南部,36°02.3′N,139°53.7′E,44 km,2.5,---
2025/06/07,06:40:11.0,有明海,32°47.8′N,130°32.6′E,10 km,0.8,---
2025/06/07,06:40:47.0,和歌山県北部,34°07.0′N,135°10.5′E,5 km,-0.2,---
2025/06/07,06:41:16.6,有明海,32°47.9′N,130°32.7′E,11 km,0.2,---
2025/06/07,06:46:40.8,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.0,---
2025/06/07,06:47,03.3,宮崎県北部山沿い,32°43.6′N,131°15.7′E,13 km,-0.1,---
2025/06/07,06:50:18.5,宮城県沖,38°15.9′N,141°37.8′E,52 km,1.1,---
2025/06/07,06:51:44.7,豊後水道,33°12.1′N,132°23.8′E,35 km,0.0,---
2025/06/07,06:58:42.7,釧路沖,42°16.0′N,144°31.8′E,18 km,1.6,---
2025/06/07,07:03:41.6,佐渡付近,37°56.8′N,137°48.6′E,21 km,1.4,---
2025/06/07,07:05:31.3,福島県会津,37°02.4′N,139°21.7′E,6 km,-0.2,---
2025/06/07,07:11,01.2,秋田県内陸北部,40°12.2′N,140°34.2′E,8 km,1.0,---
2025/06/07,07:11:39.1,石垣島南方沖,22°44.4′N,124°14.9′E,33 km,2.2,---
2025/06/07,07:14,02.7,福島県沖,37°42.0′N,141°57.7′E,38 km,1.6,---
2025/06/07,07:16:21.0,八丈島東方沖,33°18.6′N,140°48.6′E,49 km,2.3,---
2025/06/07,07:17:34.9,茨城県北部,36°49.4′N,140°35.5′E,8 km,不明,---
2025/06/07,07:17:42.6,熊本県熊本地方,32°40.8′N,130°43.1′E,17 km,0.0,---
2025/06/07,07:18:52.1,日向灘,31°56.3′N,131°38.8′E,41 km,0.4,---
2025/06/07,07:19:39.8,福島県沖,37°41.6′N,141°39.1′E,55 km,0.7,---
2025/06/07,07:20:38.6,宮古島近海,25°09.5′N,124°38.8′E,86 km,0.9,---
