地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/02,01:18:34.5,茨城県南部,35°52.0′N,140°16.4′E,39 km,1.5,---
2025/06/02,01:19:44.2,福島県沖,37°35.7′N,144°11.2′E,35 km,1.4,---
2025/06/02,01:20:24.1,伊豆大島近海,34°48.7′N,139°13.2′E,10 km,0.4,---
2025/06/02,01:25:40.2,福井県嶺南,35°27.4′N,135°35.0′E,8 km,0.5,---
2025/06/02,01:26:25.3,留萌地方中北部,44°50.1′N,141°56.1′E,23 km,1.6,---
2025/06/02,01:29:13.1,和歌山県北部,33°51.9′N,135°22.2′E,14 km,0.2,---
2025/06/02,01:29:36.0,伊豆大島近海,34°33.5′N,139°25.0′E,13 km,1.0,---
2025/06/02,01:32:57.0,十勝地方中部,43°08.8′N,143°42.4′E,134 km,1.3,---
2025/06/02,01:33,04.1,福島県沖,37°32.6′N,144°12.0′E,24 km,1.6,---
2025/06/02,01:35,02.1,岐阜県美濃東部,35°25.2′N,137°36.3′E,55 km,0.0,---
2025/06/02,01:36:30.7,和歌山県北部,33°53.1′N,135°23.5′E,45 km,0.1,---
2025/06/02,01:36:41.4,釧路沖,42°19.2′N,144°28.8′E,18 km,1.7,---
2025/06/02,01:38:34.2,秋田県内陸北部,40°01.1′N,140°32.1′E,6 km,0.2,---
2025/06/02,01:40:33.5,熊本県天草・芦北地方,32°14.1′N,130°31.0′E,4 km,不明,---
2025/06/02,01:40:54.8,千葉県北東部,35°51.9′N,140°29.6′E,39 km,1.1,---
2025/06/02,01:43:35.0,岩手県内陸南部,39°02.4′N,140°51.2′E,11 km,0.3,---
2025/06/02,01:43:37.7,岐阜県飛騨地方,36°02.1′N,137°32.4′E,5 km,-0.2,---
2025/06/02,01:44:14.8,奄美大島近海,28°32.5′N,130°07.7′E,22 km,2.4,---
2025/06/02,01:45:15.7,岩手県内陸南部,39°00.9′N,140°50.6′E,5 km,不明,---
2025/06/02,01:50:32.4,埼玉県北部,36°14.7′N,139°17.3′E,19 km,0.6,---
2025/06/02,01:50:52.1,能登半島沖,37°31.3′N,137°12.2′E,11 km,0.9,---
2025/06/02,01:54:14.1,大隅半島東方沖,31°08.4′N,131°37.7′E,34 km,1.0,---
2025/06/02,01:55:51.9,新島・神津島近海,34°32.8′N,139°25.5′E,14 km,1.5,---
2025/06/02,01:56:30.6,奄美大島近海,28°03.7′N,129°22.8′E,22 km,不明,---
2025/06/02,01:58,01.5,釧路沖,42°20.9′N,144°32.9′E,19 km,1.0,---
2025/06/02,01:58,08.7,宮城県沖,37°58.9′N,141°40.4′E,49 km,1.1,---
2025/06/02,01:59,00.6,釧路沖,42°16.7′N,144°25.7′E,15 km,1.6,---
2025/06/02,01:59:53.7,埼玉県南部,35°56.9′N,139°45.9′E,75 km,不明,---
2025/06/02,02:00:47.0,福島県沖,37°16.5′N,141°50.3′E,41 km,1.0,---
2025/06/02,02:01:12.7,埼玉県北部,36°13.9′N,139°25.7′E,134 km,1.5,---
2025/06/02,02:04:50.8,福島県沖,37°42.5′N,141°35.3′E,54 km,1.1,---
2025/06/02,02:08:12.5,釧路沖,42°17.9′N,144°28.2′E,14 km,2.5,---
2025/06/02,02:08:50.2,釧路沖,42°17.8′N,144°28.3′E,13 km,3.0,---
2025/06/02,02:10:28.9,秋田県内陸北部,40°01.1′N,140°32.0′E,5 km,0.5,---
2025/06/02,02:11:29.8,八丈島東方沖,33°45.7′N,140°31.1′E,39 km,2.0,---
2025/06/02,02:12:37.4,能登半島沖,37°37.1′N,137°15.9′E,12 km,0.5,---
2025/06/02,02:12:54.1,神奈川県東部,35°36.7′N,139°31.3′E,28 km,0.4,---
2025/06/02,02:19:32.9,伊豆大島近海,34°48.8′N,139°13.0′E,9 km,0.6,---
2025/06/02,02:19:41.5,熊本県球磨地方,32°18.0′N,131°05.6′E,15 km,-0.2,---
2025/06/02,02:21:14.2,房総半島南方沖,34°10.9′N,140°07.0′E,77 km,2.2,---
2025/06/02,02:21:33.2,長崎県北部,33°02.5′N,129°47.1′E,7 km,-0.7,---
2025/06/02,02:21:51.9,能登半島沖,37°06.9′N,136°36.4′E,8 km,0.4,---
2025/06/02,02:22:10.4,釧路沖,42°19.2′N,144°29.8′E,16 km,2.1,---
2025/06/02,02:23:58.4,釧路沖,42°20.6′N,144°25.7′E,18 km,2.6,---
2025/06/02,02:24:52.6,新潟県上中越沖,37°33.1′N,137°37.5′E,15 km,1.2,---
2025/06/02,02:26:22.8,京都府南部,34°57.6′N,135°33.6′E,14 km,0.3,---
2025/06/02,02:27:52.5,長野県中部,36°09.9′N,138°02.1′E,8 km,-0.3,---
2025/06/02,02:31:22.6,日高地方東部,42°12.8′N,142°49.3′E,56 km,0.8,---
2025/06/02,02:31:29.0,大分県中部,33°17.4′N,131°23.5′E,7 km,-0.2,---
2025/06/02,02:32:22.7,愛知県東部,34°48.8′N,137°27.0′E,8 km,0.2,---
2025/06/02,02:32:37.5,岩手県内陸南部,39°02.1′N,140°53.1′E,6 km,0.6,---
2025/06/02,02:33:59.1,山口県東部,34°15.7′N,132°02.7′E,17 km,1.1,---
2025/06/02,02:34:55.8,宮城県沖,38°20.2′N,142°06.7′E,33 km,1.2,---
2025/06/02,02:37:18.7,日向灘,32°09.2′N,131°49.1′E,19 km,0.8,---
2025/06/02,02:37:47.5,奄美大島近海,28°35.1′N,129°40.0′E,11 km,不明,---
2025/06/02,02:38:15.1,長野県北部,36°34.4′N,137°56.4′E,10 km,0.1,---
2025/06/02,02:38:42.6,神奈川県西部,35°24.9′N,139°10.3′E,14 km,0.4,---
2025/06/02,02:42:10.6,山梨県東部・富士五湖,35°26.1′N,138°42.3′E,11 km,1.0,---
2025/06/02,02:43:21.3,静岡県伊豆地方,35°02.8′N,139°05.7′E,4 km,-0.2,---
2025/06/02,02:43:36.8,大阪府北部,34°52.6′N,135°32.7′E,12 km,0.1,---
2025/06/02,02:44:28.7,熊本県熊本地方,32°46.5′N,130°50.5′E,13 km,0.3,---
2025/06/02,02:45:26.1,三重県南東沖,33°08.8′N,138°02.6′E,355 km,2.8,---
2025/06/02,02:48:38.2,石川県能登地方,37°30.3′N,137°12.8′E,12 km,1.0,---
2025/06/02,02:50:51.5,釧路沖,42°18.3′N,144°31.2′E,12 km,1.5,---
2025/06/02,02:51:12.7,釧路沖,42°20.1′N,144°29.6′E,6 km,2.1,---
2025/06/02,02:52:55.6,福岡県筑後地方,33°05.1′N,130°31.1′E,8 km,-0.8,---
2025/06/02,02:54:17.6,岐阜県美濃東部,35°37.6′N,137°13.6′E,17 km,0.3,---
2025/06/02,02:55:47.2,福島県中通り,36°54.4′N,140°21.5′E,9 km,0.8,---
2025/06/02,02:57:10.4,茨城県北部,36°32.8′N,140°38.8′E,54 km,1.6,---
2025/06/02,02:58:11.5,宮城県沖,38°22.9′N,142°44.5′E,18 km,1.2,---
2025/06/02,02:59:34.9,熊本県天草・芦北地方,32°18.3′N,130°24.2′E,11 km,-0.4,---
2025/06/02,03:00:45.5,種子島近海,30°22.0′N,130°55.7′E,12 km,0.4,---
2025/06/02,03:02:44.9,釧路沖,42°19.4′N,144°31.4′E,16 km,1.6,---
2025/06/02,03:03:12.5,福島県沖,37°13.3′N,142°10.8′E,24 km,1.4,---
2025/06/02,03:08:15.8,茨城県南部,36°00.2′N,140°06.4′E,64 km,2.4,---
2025/06/02,03:11,03.4,釧路沖,42°18.9′N,144°30.1′E,16 km,2.0,---
2025/06/02,03:11:47.0,四国沖,33°28.4′N,134°22.0′E,27 km,-0.1,---
2025/06/02,03:13,04.7,朝鮮半島南部,35°16.7′N,128°56.1′E,13 km,2.3,---
2025/06/02,03:14:57.7,長野県北部,36°28.7′N,137°54.5′E,10 km,-0.2,---
2025/06/02,03:15:59.3,福島県中通り,37°02.5′N,140°33.7′E,9 km,0.6,---
2025/06/02,03:16:15.9,釧路沖,42°17.1′N,144°26.4′E,12 km,1.3,---
2025/06/02,03:18:53.8,岩手県内陸北部,39°33.7′N,141°11.8′E,83 km,不明,---
2025/06/02,03:24,05.6,釧路沖,42°16.3′N,144°30.7′E,10 km,1.0,---
2025/06/02,03:25,08.9,釧路沖,42°18.6′N,144°28.5′E,14 km,1.4,---
2025/06/02,03:27:19.3,沖縄本島近海,26°20.1′N,129°58.4′E,46 km,2.7,---
2025/06/02,03:27:22.5,紀伊水道,33°42.9′N,135°08.5′E,36 km,0.1,---
2025/06/02,03:32,06.1,青森県津軽南部,40°28.5′N,140°12.8′E,8 km,0.7,---
2025/06/02,03:32:16.4,釧路沖,42°19.0′N,144°30.2′E,16 km,1.2,---
2025/06/02,03:32:28.7,釧路沖,42°22.6′N,144°32.8′E,26 km,1.4,---
2025/06/02,03:38:13.4,新潟県上中越沖,37°39.4′N,137°35.7′E,16 km,2.2,---
2025/06/02,03:42,06.7,釧路沖,42°19.9′N,144°34.3′E,11 km,1.4,---
2025/06/02,03:42:28.5,釧路沖,42°18.6′N,144°31.7′E,13 km,1.4,---
2025/06/02,03:43:31.6,釧路沖,42°18.2′N,144°31.4′E,13 km,1.2,---
2025/06/02,03:43:33.5,奄美大島近海,28°13.9′N,129°33.6′E,34 km,不明,---
2025/06/02,03:44:12.7,福島県沖,37°05.4′N,141°43.0′E,42 km,2.0,---
2025/06/02,03:46,01.5,愛媛県南予,32°57.5′N,132°31.8′E,17 km,-0.1,---
2025/06/02,03:46:12.7,石川県能登地方,37°29.7′N,137°14.3′E,13 km,1.1,---
2025/06/02,03:46:12.7,釧路沖,42°18.1′N,144°32.4′E,13 km,1.3,---
2025/06/02,03:47:39.7,福島県沖,37°04.9′N,141°43.9′E,39 km,1.1,---
2025/06/02,03:47:48.3,釧路沖,42°15.2′N,144°28.8′E,12 km,1.2,---
2025/06/02,03:47:58.2,青森県東方沖,41°08.1′N,143°12.4′E,22 km,1.2,---
2025/06/02,03:49:21.7,釧路沖,42°20.0′N,144°29.1′E,17 km,2.3,---
2025/06/02,03:50,06.1,福島県沖,37°49.7′N,141°35.9′E,48 km,0.8,---
2025/06/02,03:50,08.6,北海道南西沖,41°56.4′N,139°19.3′E,11 km,2.1,---
2025/06/02,03:51:27.7,石川県能登地方,37°19.2′N,136°56.8′E,12 km,1.3,---
2025/06/02,03:51:54.3,十勝沖,41°42.9′N,143°43.1′E,27 km,6.1,---
2025/06/02,04:05:17.4,岩手県沖,39°06.7′N,142°23.0′E,31 km,1.7,---
2025/06/02,04:06,04.5,京都府南部,35°03.4′N,135°32.6′E,12 km,2.5,---
2025/06/02,04:07,02.3,石川県能登地方,37°13.8′N,136°44.9′E,7 km,0.4,---
2025/06/02,04:07,02.7,十勝沖,41°42.8′N,143°43.9′E,6 km,不明,---
2025/06/02,04:08:34.2,十勝沖,41°45.3′N,143°39.3′E,28 km,4.6,---
2025/06/02,04:11:28.9,十勝沖,41°43.0′N,143°44.1′E,4 km,不明,---
2025/06/02,04:12:45.3,十勝沖,41°42.0′N,143°42.6′E,5 km,不明,---
2025/06/02,04:12:53.9,九州地方南東沖,30°49.4′N,132°23.1′E,59 km,2.1,---
2025/06/02,04:15,02.1,石川県能登地方,37°29.1′N,137°17.3′E,12 km,0.6,---
2025/06/02,04:15:17.5,宮城県沖,38°36.5′N,141°41.4′E,63 km,0.6,---
2025/06/02,04:15:24.9,和歌山県南方沖,33°22.9′N,135°46.5′E,26 km,0.5,---
2025/06/02,04:16:45.7,京都府南部,35°03.3′N,135°32.6′E,13 km,1.2,---
2025/06/02,04:17:34.3,十勝沖,41°42.5′N,143°43.4′E,7 km,1.5,---
2025/06/02,04:19:16.4,釧路沖,42°18.2′N,144°31.8′E,13 km,1.8,---
2025/06/02,04:26:16.4,十勝沖,41°42.1′N,143°43.6′E,6 km,1.7,---
2025/06/02,04:26:44.1,奄美大島近海,27°52.6′N,128°38.5′E,71 km,1.7,---
2025/06/02,04:28,08.7,十勝沖,41°42.4′N,143°42.5′E,6 km,不明,---
2025/06/02,04:29:15.8,石川県能登地方,37°04.0′N,136°44.8′E,5 km,0.1,---
2025/06/02,04:30:56.4,十勝沖,41°42.8′N,143°44.2′E,19 km,1.8,---
2025/06/02,04:31:31.0,宗谷東方沖,45°32.2′N,143°17.2′E,335 km,2.9,---
2025/06/02,04:33:29.9,大隅半島東方沖,31°21.2′N,131°52.1′E,40 km,0.7,---
2025/06/02,04:36:28.0,大隅半島東方沖,31°10.9′N,131°22.3′E,29 km,1.0,---
2025/06/02,04:39,01.9,青森県津軽南部,40°28.0′N,140°12.5′E,7 km,0.7,---
2025/06/02,04:42:16.1,長野県北部,36°48.6′N,138°33.1′E,9 km,0.4,---
2025/06/02,04:43:35.7,釧路沖,42°16.6′N,144°28.2′E,13 km,2.0,---
2025/06/02,04:45:10.5,十勝沖,42°04.9′N,144°05.4′E,26 km,不明,---
2025/06/02,04:45:26.8,岐阜県飛騨地方,36°04.2′N,137°16.5′E,12 km,-0.5,---
2025/06/02,04:45:29.5,釧路沖,42°19.9′N,144°26.5′E,10 km,1.2,---
2025/06/02,04:45:32.8,兵庫県南西部,34°58.8′N,134°37.1′E,13 km,0.3,---
2025/06/02,04:45:51.2,釧路沖,42°19.3′N,144°29.0′E,12 km,1.4,---
2025/06/02,04:47,06.3,釧路沖,42°18.0′N,144°31.5′E,10 km,1.1,---
2025/06/02,04:48:35.3,福島県沖,37°44.0′N,141°45.8′E,51 km,1.5,---
2025/06/02,04:49:16.4,岐阜県飛騨地方,36°05.1′N,137°32.8′E,4 km,-0.9,---
2025/06/02,04:51:21.5,伊豆大島近海,34°48.6′N,139°12.9′E,10 km,1.4,---
2025/06/02,04:56:30.2,大隅半島東方沖,31°04.5′N,131°48.9′E,41 km,1.4,---
2025/06/02,04:59:15.4,青森県東方沖,41°09.4′N,143°15.0′E,14 km,1.6,---
2025/06/02,05:00:35.7,十勝沖,41°41.4′N,143°49.6′E,18 km,不明,---
2025/06/02,05:00:55.1,十勝沖,41°42.7′N,143°42.9′E,19 km,1.7,---
2025/06/02,05:03,01.5,大阪府北部,34°55.3′N,135°32.8′E,11 km,0.5,---
2025/06/02,05:06:15.4,茨城県沖,36°29.4′N,141°15.6′E,34 km,1.5,---
2025/06/02,05:08:41.8,島根県沖,35°28.4′N,132°07.0′E,17 km,0.7,---
2025/06/02,05:10,09.2,宮城県北部,38°53.0′N,140°51.2′E,7 km,0.7,---
2025/06/02,05:12:10.0,伊豆大島近海,34°48.8′N,139°12.8′E,10 km,0.4,---
2025/06/02,05:13:29.3,茨城県南部,36°11.1′N,140°05.4′E,65 km,0.7,---
2025/06/02,05:14:43.7,茨城県沖,35°59.2′N,141°24.2′E,17 km,不明,---
2025/06/02,05:17:33.7,千葉県東方沖,35°03.4′N,141°28.6′E,29 km,1.1,---
2025/06/02,05:19:17.7,釧路沖,42°17.4′N,144°31.7′E,14 km,1.3,---
2025/06/02,05:19:30.3,大隅半島東方沖,31°34.6′N,131°29.2′E,38 km,0.7,---
2025/06/02,05:20,00.3,釧路沖,42°17.6′N,144°33.2′E,17 km,1.5,---
2025/06/02,05:20:48.2,釧路沖,42°20.2′N,144°35.5′E,7 km,不明,---
2025/06/02,05:21:30.6,高知県東部,33°39.4′N,134°07.5′E,9 km,0.0,---
2025/06/02,05:23:45.0,福島県沖,37°34.7′N,144°08.5′E,15 km,1.7,---
2025/06/02,05:24,01.8,長野県南部,35°51.6′N,137°42.6′E,9 km,-0.3,---
2025/06/02,05:26:35.6,宮崎県北部山沿い,32°37.5′N,131°15.3′E,10 km,0.0,---
2025/06/02,05:27:12.4,福島県沖,37°18.4′N,142°13.3′E,17 km,1.0,---
2025/06/02,05:30:33.0,栃木県北部,36°37.5′N,139°28.6′E,7 km,0.2,---
2025/06/02,05:32:13.6,房総半島南方沖,34°13.7′N,140°20.5′E,51 km,2.4,---
2025/06/02,05:32:37.6,紀伊水道,33°52.1′N,134°59.6′E,12 km,0.1,---
2025/06/02,05:34,02.3,釧路沖,42°18.1′N,144°31.8′E,16 km,1.4,---
2025/06/02,05:36:14.3,十勝沖,41°45.6′N,143°39.2′E,37 km,1.2,---
2025/06/02,05:36:45.7,石川県能登地方,37°20.3′N,136°49.6′E,7 km,0.0,---
2025/06/02,05:37,07.5,新島・神津島近海,34°32.8′N,139°25.2′E,15 km,1.5,---
2025/06/02,05:39:53.2,宮城県沖,37°55.7′N,141°01.9′E,69 km,不明,---
2025/06/02,05:40:51.4,熊本県熊本地方,32°48.7′N,130°39.1′E,12 km,-0.3,---
2025/06/02,05:42:22.6,宮城県沖,38°20.0′N,142°09.2′E,34 km,1.2,---
2025/06/02,05:44:31.7,茨城県沖,36°37.2′N,141°31.6′E,28 km,1.0,---
2025/06/02,05:47:36.4,千葉県北東部,35°53.5′N,140°34.6′E,47 km,不明,---
2025/06/02,05:54:27.3,静岡県東部,35°17.9′N,139°00.4′E,3 km,不明,---
2025/06/02,05:55:50.3,石川県能登地方,37°29.0′N,137°12.5′E,12 km,0.4,---
2025/06/02,05:56:53.7,静岡県東部,35°17.8′N,138°59.7′E,4 km,不明,---
2025/06/02,05:57:43.0,宮城県沖,37°58.6′N,141°40.0′E,48 km,1.3,---
2025/06/02,05:58:11.2,日向灘,32°27.7′N,131°45.5′E,15 km,0.2,---
2025/06/02,05:58:23.8,宮崎県北部平野部,32°43.9′N,131°41.5′E,55 km,-0.1,---
2025/06/02,06:01:59.9,伊豆大島近海,34°48.4′N,139°13.0′E,10 km,1.1,---
2025/06/02,06:02:42.0,神奈川県西部,35°28.9′N,139°07.8′E,16 km,-0.1,---
2025/06/02,06:03,08.2,青森県東方沖,41°28.3′N,142°59.9′E,28 km,1.0,---
2025/06/02,06:03:51.6,福島県会津,36°58.7′N,139°23.2′E,4 km,0.6,---
2025/06/02,06:06:51.2,和歌山県北部,34°15.4′N,135°14.6′E,5 km,-0.4,---
2025/06/02,06:06:56.6,長野県南部,35°54.8′N,138°03.6′E,4 km,-0.3,---
2025/06/02,06:07:55.8,静岡県東部,35°18.2′N,138°59.3′E,4 km,不明,---
2025/06/02,06:10:36.8,神奈川県西部,35°17.3′N,139°01.5′E,3 km,不明,---
2025/06/02,06:12:17.9,福島県沖,37°49.0′N,141°36.1′E,48 km,1.2,---
2025/06/02,06:12:25.3,熊本県熊本地方,32°43.5′N,130°41.7′E,6 km,0.1,---
2025/06/02,06:13,08.7,三陸沖,39°54.8′N,144°44.1′E,19 km,1.9,---
2025/06/02,06:13,09.3,伊豆大島近海,34°48.9′N,139°13.2′E,12 km,0.2,---
2025/06/02,06:15:15.9,釧路沖,42°18.5′N,144°29.4′E,11 km,不明,---
2025/06/02,06:15:28.7,釧路沖,42°19.4′N,144°28.9′E,16 km,1.8,---
2025/06/02,06:15:35.9,伊豆大島近海,34°48.6′N,139°12.9′E,12 km,0.2,---
2025/06/02,06:16,03.3,神奈川県西部,35°17.5′N,139°01.1′E,2 km,-0.4,---
2025/06/02,06:16:18.8,釧路沖,42°19.4′N,144°28.2′E,16 km,2.0,---
2025/06/02,06:16:31.1,紀伊水道,33°49.8′N,134°57.6′E,12 km,0.3,---
2025/06/02,06:17:30.4,福島県会津,37°43.4′N,140°03.1′E,12 km,0.5,---
2025/06/02,06:17:37.4,熊本県天草・芦北地方,32°09.0′N,130°32.4′E,5 km,不明,---
2025/06/02,06:19:22.2,十勝沖,41°41.5′N,143°45.1′E,5 km,1.8,---
2025/06/02,06:20:41.2,静岡県東部,35°17.5′N,139°00.9′E,3 km,-0.3,---
2025/06/02,06:20:48.7,滋賀県北部,35°28.7′N,136°17.4′E,7 km,0.1,---
2025/06/02,06:21:22.3,神奈川県西部,35°17.7′N,139°01.1′E,2 km,-0.1,---
2025/06/02,06:24:56.2,鹿児島湾,31°37.7′N,130°46.5′E,4 km,0.9,---
2025/06/02,06:27:39.5,静岡県東部,35°18.1′N,138°59.5′E,5 km,不明,---
2025/06/02,06:35:37.1,栃木県北部,36°54.3′N,139°28.7′E,8 km,0.0,---
2025/06/02,06:38,05.5,秋田県沿岸北部,40°23.0′N,140°15.8′E,7 km,1.0,---
2025/06/02,06:39,00.5,釧路沖,42°20.9′N,144°29.8′E,15 km,1.3,---
2025/06/02,06:40:21.8,十勝沖,41°42.1′N,143°45.3′E,22 km,1.6,---
2025/06/02,06:41:45.5,十勝沖,41°42.3′N,143°44.3′E,3 km,1.6,---
2025/06/02,06:44:29.9,茨城県北部,36°46.7′N,140°35.7′E,9 km,0.3,---
2025/06/02,06:45,02.6,茨城県北部,36°46.9′N,140°35.0′E,6 km,不明,---
2025/06/02,06:45:41.7,青森県西方沖,40°33.5′N,139°09.8′E,21 km,2.8,---
2025/06/02,06:47:31.1,栃木県北部,36°52.5′N,139°26.1′E,4 km,1.0,---
2025/06/02,06:51:22.9,静岡県東部,35°18.0′N,138°59.5′E,5 km,不明,---
2025/06/02,06:51:24.3,瀬戸内海中部,34°02.7′N,133°03.4′E,13 km,0.8,---
2025/06/02,06:51:47.9,静岡県東部,35°17.8′N,139°00.9′E,4 km,-0.4,---
2025/06/02,06:52:20.0,静岡県東部,35°17.6′N,139°00.3′E,3 km,不明,---
2025/06/02,06:53:21.1,静岡県東部,35°17.6′N,139°00.8′E,2 km,-0.3,---
2025/06/02,06:53:50.3,釧路沖,42°18.9′N,144°30.3′E,15 km,不明,---
2025/06/02,06:54,02.0,釧路沖,42°18.1′N,144°31.4′E,12 km,2.0,---
2025/06/02,06:55:52.2,静岡県東部,35°17.7′N,138°59.6′E,5 km,不明,---
2025/06/02,06:56:58.9,熊本県熊本地方,32°43.8′N,131°11.6′E,9 km,1.7,---
2025/06/02,06:58:32.3,茨城県沖,36°48.8′N,141°22.9′E,4 km,1.7,---
2025/06/02,06:59:42.3,宮崎県南部平野部,31°54.9′N,131°22.1′E,13 km,0.4,---
2025/06/02,07:00:58.7,四国沖,32°42.4′N,132°45.2′E,23 km,0.2,---
2025/06/02,07:01:21.7,宮城県沖,37°53.2′N,142°36.7′E,16 km,1.4,---
2025/06/02,07:02,04.4,十勝地方中部,42°43.1′N,143°05.9′E,99 km,1.0,---
2025/06/02,07:04,04.3,宮崎県南部山沿い,32°03.9′N,131°00.9′E,87 km,0.5,---
2025/06/02,07:04:19.6,静岡県東部,35°17.9′N,139°00.3′E,3 km,-0.6,---
2025/06/02,07:06:58.8,薩摩半島西方沖,31°31.5′N,129°35.1′E,15 km,0.1,---
2025/06/02,07:08:26.5,釧路沖,42°19.9′N,144°27.8′E,14 km,1.5,---
2025/06/02,07:10:55.1,福島県沖,37°39.7′N,141°30.7′E,56 km,2.8,---
2025/06/02,07:11:42.4,長野県中部,36°13.2′N,137°57.6′E,9 km,0.3,---
2025/06/02,07:12:17.2,茨城県北部,36°43.3′N,140°38.0′E,4 km,0.2,---
2025/06/02,07:16,07.6,青森県東方沖,41°04.1′N,142°50.1′E,23 km,1.6,---
2025/06/02,07:21,08.8,奄美大島近海,28°05.5′N,129°14.4′E,26 km,不明,---
2025/06/02,07:25:25.7,和歌山県南部,33°59.2′N,135°35.4′E,45 km,0.4,---
2025/06/02,07:25:47.8,群馬県南部,36°35.5′N,139°22.3′E,5 km,0.0,---
2025/06/02,07:28:22.7,広島県南西部,34°29.3′N,132°07.1′E,15 km,1.2,---
2025/06/02,07:28:32.3,茨城県沖,36°25.0′N,140°37.3′E,62 km,0.9,---
2025/06/02,07:30:24.7,山口県北部,34°30.6′N,131°36.7′E,26 km,0.9,---
